t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.4000,0.65643,-0.00321,-0.00014,0.65970,0.00000,-0.225,-6.310,0
4.4520,0.66433,-0.00313,-0.00016,0.66750,0.00000,-0.213,-6.334,0
4.5040,0.67223,-0.00306,-0.00018,0.67530,0.00000,-0.201,-6.355,0
4.5560,0.68011,-0.00299,-0.00021,0.68310,0.00000,-0.190,-6.373,0
4.6080,0.68800,-0.00292,-0.00023,0.69090,0.00000,-0.180,-6.387,0
4.6600,0.69589,-0.00286,-0.00025,0.69870,0.00000,-0.170,-6.397,0
4.7120,0.70377,-0.00279,-0.00027,0.70650,0.00000,-0.160,-6.404,0
4.7640,0.71166,-0.00273,-0.00029,0.71430,0.00000,-0.151,-6.408,0
4.8160,0.71954,-0.00267,-0.00031,0.72210,0.00000,-0.142,-6.407,0
4.8680,0.72742,-0.00260,-0.00033,0.72990,0.00000,-0.133,-6.404,0
4.9200,0.73530,-0.00254,-0.00035,0.73770,0.00000,-0.125,-6.396,0
4.9720,0.74317,-0.00248,-0.00037,0.74550,0.00000,-0.117,-6.385,0
5.0240,0.75105,-0.00242,-0.00039,0.75330,0.00000,-0.110,-6.371,0
5.0760,0.75893,-0.00235,-0.00041,0.76110,0.00000,-0.103,-6.353,0
5.1280,0.76681,-0.00227,-0.00043,0.76890,0.00000,-0.096,-6.332,0
5.1800,0.77468,-0.00221,-0.00045,0.77670,0.00000,-0.089,-6.307,0
5.2320,0.78255,-0.00216,-0.00047,0.78450,0.00000,-0.082,-6.279,0
5.2840,0.79041,-0.00211,-0.00049,0.79230,0.00000,-0.076,-6.247,0
5.3360,0.79828,-0.00206,-0.00051,0.80010,0.00000,-0.070,-6.213,0
5.3880,0.80614,-0.00201,-0.00053,0.80790,0.00000,-0.064,-6.175,0
5.4400,0.81400,-0.00196,-0.00054,0.81570,0.00000,-0.058,-6.134,0
5.4920,0.82187,-0.00190,-0.00056,0.82350,0.00000,-0.053,-6.089,0
5.5440,0.82973,-0.00185,-0.00058,0.83130,0.00000,-0.048,-6.042,0
5.5960,0.83759,-0.00180,-0.00059,0.83910,0.00000,-0.043,-5.992,0
5.6480,0.84545,-0.00175,-0.00061,0.84690,0.00000,-0.038,-5.938,0
5.7000,0.85330,-0.00171,-0.00062,0.85470,0.00000,-0.034,-5.882,0
5.7520,0.86116,-0.00166,-0.00064,0.86250,0.00000,-0.029,-5.824,0
5.8040,0.86901,-0.00161,-0.00065,0.87030,0.00000,-0.025,-5.762,0
5.8560,0.87687,-0.00156,-0.00066,0.87810,0.00000,-0.021,-5.698,0
5.9080,0.88473,-0.00150,-0.00068,0.88590,0.00000,-0.017,-5.632,0
5.9600,0.89258,-0.00146,-0.00069,0.89370,0.00000,-0.013,-5.563,0
6.0120,0.90042,-0.00142,-0.00070,0.90150,0.00000,-0.010,-5.491,0
6.0640,0.90827,-0.00139,-0.00071,0.90930,0.00000,-0.006,-5.418,0
6.1160,0.91610,-0.00136,-0.00072,0.91710,0.00000,-0.003,-5.342,0
6.1680,0.92394,-0.00134,-0.00073,0.92490,0.00000,-0.000,-5.265,0
6.2200,0.93177,-0.00131,-0.00073,0.93270,0.00000,0.002,-5.185,0
6.2720,0.93961,-0.00128,-0.00074,0.94050,0.00000,0.004,-5.104,0
6.3240,0.94744,-0.00125,-0.00075,0.94830,0.00000,0.006,-5.022,0
6.3760,0.95527,-0.00123,-0.00075,0.95610,0.00000,0.008,-4.937,0
6.4280,0.96310,-0.00122,-0.00076,0.96390,0.00000,0.009,-4.852,0
6.4800,0.97092,-0.00121,-0.00076,0.97170,0.00000,0.010,-4.765,0
6.5320,0.97874,-0.00120,-0.00076,0.97950,0.00000,0.011,-4.677,0
6.5840,0.98656,-0.00120,-0.00076,0.98730,0.00000,0.011,-4.588,0
6.6360,0.99437,-0.00119,-0.00076,0.99510,0.00000,0.011,-4.498,0
6.6880,1.00218,-0.00105,-0.00076,1.00000,0.00290,0.072,-4.408,0
6.7400,1.00956,0.00029,-0.00069,1.00000,0.01070,0.818,-4.321,0
6.7920,1.01564,0.00291,-0.00064,1.00000,0.01850,2.242,-4.234,0
6.8440,1.02019,0.00665,-0.00062,1.00000,0.02630,4.161,-4.140,0
6.8960,1.02354,0.01135,-0.00062,1.00000,0.03410,6.433,-4.036,0
6.9480,1.02599,0.01690,-0.00063,1.00000,0.04190,8.948,-3.919,0
7.0000,1.02774,0.02317,-0.00063,1.00000,0.04970,11.632,-3.786,0
7.0520,1.02894,0.03007,-0.00064,1.00000,0.05750,14.431,-3.638,0
7.1040,1.02971,0.03752,-0.00063,1.00000,0.06530,17.310,-3.475,0
7.1560,1.03013,0.04544,-0.00062,1.00000,0.07310,20.245,-3.299,0
7.2080,1.03025,0.05375,-0.00061,1.00000,0.08090,23.221,-3.109,0
7.2600,1.03012,0.06241,-0.00059,1.00000,0.08870,26.229,-2.908,0
7.3120,1.02977,0.07134,-0.00057,1.00000,0.09650,29.262,-2.698,0
7.3640,1.02921,0.08052,-0.00055,1.00000,0.10430,32.317,-2.480,0
7.4160,1.02847,0.08988,-0.00054,1.00000,0.11210,35.393,-2.255,0
7.4680,1.02754,0.09938,-0.00053,1.00000,0.11990,38.489,-2.027,0
7.5200,1.02645,0.10898,-0.00052,1.00000,0.12770,41.605,-1.796,0
7.5720,1.02518,0.11862,-0.00052,1.00000,0.13550,44.740,-1.564,0
7.6240,1.02376,0.12826,-0.00053,1.00000,0.14330,47.896,-1.334,0
7.6760,1.02219,0.13789,-0.00053,1.00000,0.15110,51.074,-1.107,0
7.7280,1.02049,0.14746,-0.00055,1.00000,0.15890,54.272,-0.884,0
7.7800,1.01867,0.15694,-0.00056,1.00000,0.16670,57.493,-0.668,0
7.8320,1.01675,0.16630,-0.00058,1.00000,0.17450,60.736,-0.460,0
7.8840,1.01475,0.17554,-0.00060,1.00000,0.18230,64.001,-0.260,0
7.9360,1.01272,0.18462,-0.00062,1.00000,0.19010,67.287,-0.071,0
7.9880,1.01065,0.19354,-0.00063,1.00000,0.19790,70.595,0.106,0
8.0380,1.00866,0.20193,-0.00064,1.00000,0.20540,73.795,0.265,0
8.0880,1.00669,0.21015,-0.00065,1.00000,0.21290,77.012,0.412,0
8.1380,1.00478,0.21820,-0.00066,1.00000,0.22040,80.246,0.545,0
8.1880,1.00293,0.22607,-0.00065,1.00000,0.22790,83.435,0.666,0
8.2380,1.00117,0.23377,-0.00064,1.00000,0.23540,86.050,0.776,0
8.2880,0.99956,0.24134,-0.00063,1.00000,0.24290,88.149,0.878,0
8.3380,0.99813,0.24878,-0.00061,1.00000,0.25040,89.875,0.974,0
8.3880,0.99688,0.25615,-0.00058,1.00000,0.25790,91.319,1.064,0
8.4380,0.99581,0.26346,-0.00055,1.00000,0.26540,92.543,1.150,0
8.4880,0.99492,0.27074,-0.00052,1.00000,0.27290,93.588,1.232,0
8.5380,0.99421,0.27800,-0.00048,1.00000,0.28040,94.483,1.311,0
8.5880,0.99364,0.28525,-0.00044,1.00000,0.28790,95.253,1.386,0
8.6380,0.99322,0.29252,-0.00040,1.00000,0.29540,95.913,1.458,0
8.6880,0.99292,0.29980,-0.00036,1.00000,0.30290,96.477,1.527,0
8.7380,0.99273,0.30709,-0.00031,1.00000,0.31040,96.956,1.594,0
8.7880,0.99264,0.31442,-0.00026,1.00000,0.31790,97.359,1.658,0
8.8380,0.99262,0.32176,-0.00021,1.00000,0.32540,97.693,1.720,0
8.8880,0.99267,0.32913,-0.00016,1.00000,0.33290,97.966,1.779,0
8.9380,0.99279,0.33653,-0.00011,1.00000,0.34040,98.184,1.836,0
8.9880,0.99297,0.34396,-0.00006,1.00000,0.34790,98.351,1.890,0
9.0380,0.99319,0.35142,-0.00001,1.00000,0.35540,98.472,1.942,0
9.0880,0.99346,0.35890,0.00004,1.00000,0.36290,98.552,1.991,0
9.1380,0.99375,0.36641,0.00009,1.00000,0.37040,98.595,2.037,0
9.1880,0.99406,0.37393,0.00014,1.00000,0.37790,98.605,2.080,0
9.2380,0.99438,0.38147,0.00019,1.00000,0.38540,98.585,2.119,0
9.2880,0.99471,0.38902,0.00024,1.00000,0.39290,98.538,2.155,0
9.3380,0.99505,0.39658,0.00028,1.00000,0.40040,98.469,2.188,0
9.3880,0.99539,0.40416,0.00033,1.00000,0.40790,98.379,2.216,0
9.4380,0.99575,0.41175,0.00037,1.00000,0.41540,98.272,2.240,0
9.4880,0.99610,0.41935,0.00042,1.00000,0.42290,98.150,2.259,0
9.5380,0.99644,0.42695,0.00046,1.00000,0.43040,98.016,2.274,0
9.5880,0.99678,0.43455,0.00050,1.00000,0.43790,97.871,2.283,0
9.6380,0.99710,0.44215,0.00054,1.00000,0.44540,97.718,2.288,0
9.6880,0.99740,0.44975,0.00058,1.00000,0.45290,97.558,2.286,0
9.7380,0.99771,0.45735,0.00061,1.00000,0.46040,97.393,2.280,0
9.7880,0.99801,0.46495,0.00065,1.00000,0.46790,97.223,2.267,0
9.8380,0.99831,0.47256,0.00068,1.00000,0.47540,97.051,2.249,0
9.8880,0.99861,0.48018,0.00072,1.00000,0.48290,96.877,2.224,0
9.9380,0.99889,0.48778,0.00075,1.00000,0.49040,96.701,2.193,0
9.9880,0.99915,0.49538,0.00078,1.00000,0.49790,96.525,2.156,0
10.0380,0.99940,0.50298,0.00081,1.00000,0.50540,96.349,2.113,0
10.0880,0.99963,0.51057,0.00084,1.00000,0.51290,96.174,2.062,0
10.1380,0.99986,0.51815,0.00086,1.00000,0.52040,96.001,2.006,0
10.1880,1.00007,0.52573,0.00089,1.00000,0.52790,95.830,1.942,0
10.2380,1.00026,0.53331,0.00091,1.00000,0.53540,95.661,1.872,0
10.2880,1.00044,0.54088,0.00093,1.00000,0.54290,95.494,1.796,0
10.3380,1.00062,0.54844,0.00096,1.00000,0.55040,95.331,1.713,0
10.3880,1.00078,0.55601,0.00098,1.00000,0.55790,95.170,1.623,0
10.4380,1.00093,0.56357,0.00100,1.00000,0.56540,95.013,1.527,0
10.4880,1.00108,0.57113,0.00101,1.00000,0.57290,94.859,1.424,0
10.5380,1.00122,0.57868,0.00103,1.00000,0.58040,94.709,1.315,0
10.5880,1.00135,0.58624,0.00105,1.00000,0.58790,94.562,1.201,0
10.6380,1.00147,0.59379,0.00106,1.00000,0.59540,94.419,1.080,0
10.6880,1.00159,0.60134,0.00108,1.00000,0.60290,94.279,0.953,0
10.7380,1.00171,0.60889,0.00109,1.00000,0.61040,94.142,0.821,0
10.7880,1.00181,0.61643,0.00110,1.00000,0.61790,94.009,0.683,0
10.8380,1.00190,0.62397,0.00111,1.00000,0.62540,93.880,0.540,0
10.8880,1.00197,0.63151,0.00112,1.00000,0.63290,93.754,0.392,0
10.9380,1.00204,0.63903,0.00112,1.00000,0.64040,93.631,0.239,0
10.9880,1.00211,0.64656,0.00113,1.00000,0.64790,93.512,0.082,0
11.0380,1.00216,0.65409,0.00114,1.00000,0.65540,93.396,-0.079,0
11.0880,1.00220,0.66161,0.00114,1.00000,0.66290,93.284,-0.244,0
11.1380,1.00223,0.66913,0.00114,1.00000,0.67040,93.175,-0.413,0
11.1880,1.00227,0.67664,0.00115,1.00000,0.67790,93.069,-0.585,0
11.2380,1.00229,0.68416,0.00115,1.00000,0.68540,92.966,-0.760,0
11.2880,1.00231,0.69167,0.00115,1.00000,0.69290,92.866,-0.938,0
11.3380,1.00232,0.69918,0.00115,1.00000,0.70040,92.770,-1.119,0
11.3880,1.00234,0.70669,0.00114,1.00000,0.70790,92.676,-1.301,0
11.4380,1.00235,0.71420,0.00114,1.00000,0.71540,92.585,-1.485,0
11.4880,1.00236,0.72172,0.00113,1.00000,0.72290,92.497,-1.670,0
11.5380,1.00237,0.72923,0.00113,1.00000,0.73040,92.411,-1.857,0
11.5880,1.00237,0.73675,0.00112,1.00000,0.73790,92.328,-2.044,0
11.6380,1.00237,0.74426,0.00111,1.00000,0.74540,92.247,-2.232,0
11.6880,1.00236,0.75176,0.00110,1.00000,0.75290,92.168,-2.419,0
11.7380,1.00233,0.75926,0.00109,1.00000,0.76040,92.092,-2.607,0
11.7880,1.00232,0.76676,0.00107,1.00000,0.76790,92.018,-2.794,0
11.8380,1.00229,0.77426,0.00106,1.00000,0.77540,91.947,-2.980,0
11.8880,1.00227,0.78176,0.00104,1.00000,0.78290,91.878,-3.164,0
11.9380,1.00224,0.78926,0.00103,1.00000,0.79040,91.811,-3.348,0
11.9880,1.00220,0.79675,0.00101,1.00000,0.79790,91.747,-3.529,0
12.0380,1.00215,0.80424,0.00099,1.00000,0.80540,91.685,-3.709,0
12.0880,1.00210,0.81173,0.00097,1.00000,0.81290,91.625,-3.886,0
12.1380,1.00205,0.81922,0.00095,1.00000,0.82040,91.567,-4.061,0
12.1880,1.00202,0.82673,0.00093,1.00000,0.82790,91.512,-4.233,0
12.2380,1.00199,0.83423,0.00090,1.00000,0.83540,91.458,-4.402,0
12.2880,1.00196,0.84173,0.00088,1.00000,0.84290,91.406,-4.568,0
12.3380,1.00192,0.84923,0.00085,1.00000,0.85040,91.356,-4.731,0
12.3880,1.00189,0.85673,0.00082,1.00000,0.85790,91.307,-4.889,0
12.4380,1.00185,0.86424,0.00080,1.00000,0.86540,91.261,-5.044,0
12.4880,1.00181,0.87174,0.00077,1.00000,0.87290,91.216,-5.195,0
12.5380,1.00176,0.87924,0.00074,1.00000,0.88040,91.172,-5.341,0
12.5880,1.00171,0.88673,0.00070,1.00000,0.88790,91.131,-5.483,0
12.6380,1.00166,0.89423,0.00067,1.00000,0.89540,91.091,-5.621,0
12.6880,1.00162,0.90173,0.00064,1.00000,0.90290,91.053,-5.754,0
12.7380,1.00158,0.90923,0.00061,1.00000,0.91040,91.017,-5.883,0
12.7880,1.00155,0.91674,0.00057,1.00000,0.91790,90.982,-6.006,0
12.8380,1.00151,0.92425,0.00053,1.00000,0.92540,90.948,-6.125,0
12.8880,1.00148,0.93176,0.00050,1.00000,0.93290,90.915,-6.239,0
12.9380,1.00144,0.93927,0.00046,1.00000,0.94040,90.884,-6.347,0
12.9880,1.00140,0.94678,0.00043,1.00000,0.94790,90.854,-6.451,0
13.0380,1.00137,0.95429,0.00039,1.00000,0.95540,90.825,-6.549,0
13.0880,1.00135,0.96181,0.00035,1.00000,0.96290,90.798,-6.642,0
13.1380,1.00133,0.96933,0.00031,1.00000,0.97040,90.771,-6.730,0
13.1880,1.00130,0.97685,0.00027,1.00000,0.97790,90.745,-6.813,0
13.2380,1.00127,0.98437,0.00023,1.00000,0.98540,90.720,-6.890,0
13.2880,1.00124,0.99188,0.00019,1.00000,0.99290,90.696,-6.963,0
13.3380,1.00121,0.99940,0.00015,0.99960,1.00000,90.674,-7.030,0
13.3880,1.00035,1.00670,0.00018,0.99210,1.00000,91.115,-7.092,0
13.4380,0.99824,1.01295,0.00022,0.98460,1.00000,92.250,-7.146,0
13.4880,0.99504,1.01765,0.00019,0.97710,1.00000,93.899,-7.183,0
13.5380,0.99091,1.02103,0.00011,0.96960,1.00000,95.916,-7.195,0
13.5880,0.98596,1.02339,-0.00001,0.96210,1.00000,98.190,-7.178,0
13.6380,0.98032,1.02493,-0.00015,0.95460,1.00000,100.644,-7.126,0
13.6880,0.97406,1.02583,-0.00029,0.94710,1.00000,103.224,-7.038,0
13.7380,0.96729,1.02624,-0.00042,0.93960,1.00000,105.893,-6.913,0
13.7880,0.96011,1.02628,-0.00055,0.93210,1.00000,108.626,-6.751,0
13.8380,0.95256,1.02602,-0.00067,0.92460,1.00000,111.407,-6.553,0
13.8880,0.94470,1.02553,-0.00078,0.91710,1.00000,114.225,-6.319,0
13.9380,0.93659,1.02485,-0.00087,0.90960,1.00000,117.073,-6.052,0
13.9880,0.92829,1.02404,-0.00095,0.90210,1.00000,119.946,-5.752,0
14.0380,0.91983,1.02312,-0.00102,0.89460,1.00000,122.839,-5.424,0
14.0880,0.91125,1.02212,-0.00109,0.88710,1.00000,125.752,-5.068,0
14.1380,0.90259,1.02105,-0.00114,0.87960,1.00000,128.683,-4.689,0
14.1880,0.89389,1.01995,-0.00119,0.87210,1.00000,131.629,-4.289,0
14.2380,0.88517,1.01882,-0.00123,0.86460,1.00000,134.592,-3.872,0
14.2880,0.87645,1.01767,-0.00127,0.85710,1.00000,137.569,-3.440,0
14.3380,0.86775,1.01650,-0.00130,0.84960,1.00000,140.560,-2.998,0
14.3880,0.85907,1.01532,-0.00133,0.84210,1.00000,143.565,-2.549,0
14.4380,0.85045,1.01414,-0.00135,0.83460,1.00000,146.584,-2.096,0
14.4880,0.84188,1.01297,-0.00137,0.82710,1.00000,149.616,-1.643,0
14.5380,0.83338,1.01181,-0.00138,0.81960,1.00000,152.661,-1.194,0
14.5880,0.82497,1.01069,-0.00139,0.81210,1.00000,155.718,-0.752,0
14.6380,0.81665,1.00961,-0.00140,0.80460,1.00000,158.787,-0.320,0
14.6880,0.80842,1.00860,-0.00139,0.79710,1.00000,161.866,0.098,0
14.7380,0.80030,1.00764,-0.00138,0.78960,1.00000,164.956,0.500,0
14.7880,0.79226,1.00675,-0.00136,0.78210,1.00000,168.056,0.883,0
14.8380,0.78431,1.00592,-0.00134,0.77460,1.00000,171.163,1.243,0
14.8880,0.77643,1.00516,-0.00130,0.76710,1.00000,173.845,1.569,0
14.9380,0.76860,1.00448,-0.00126,0.75960,1.00000,175.936,1.862,0
14.9880,0.76078,1.00387,-0.00122,0.75210,1.00000,177.605,2.129,0
15.0380,0.75299,1.00335,-0.00117,0.74460,1.00000,178.958,2.375,0
15.0880,0.74521,1.00291,-0.00111,0.73710,1.00000,-179.934,2.604,0
15.1380,0.73742,1.00254,-0.00106,0.72960,1.00000,-179.022,2.817,0
15.1880,0.72963,1.00222,-0.00100,0.72210,1.00000,-178.268,3.015,0
15.2380,0.72183,1.00194,-0.00094,0.71460,1.00000,-177.646,3.199,0
15.2880,0.71403,1.00172,-0.00087,0.70710,1.00000,-177.136,3.369,0
15.3380,0.70623,1.00153,-0.00081,0.69960,1.00000,-176.719,3.526,0
15.3880,0.69842,1.00136,-0.00075,0.69210,1.00000,-176.382,3.670,0
15.4380,0.69061,1.00124,-0.00068,0.68460,1.00000,-176.115,3.800,0
15.4880,0.68280,1.00113,-0.00062,0.67710,1.00000,-175.908,3.917,0
15.5380,0.67500,1.00105,-0.00056,0.66960,1.00000,-175.752,4.019,0
15.5880,0.66720,1.00099,-0.00050,0.66210,1.00000,-175.641,4.108,0
15.6380,0.65941,1.00094,-0.00044,0.65460,1.00000,-175.569,4.182,0
15.6880,0.65162,1.00091,-0.00038,0.64710,1.00000,-175.529,4.242,0
15.7380,0.64384,1.00090,-0.00032,0.63960,1.00000,-175.518,4.287,0
15.7880,0.63606,1.00089,-0.00027,0.63210,1.00000,-175.532,4.316,0
15.8380,0.62829,1.00087,-0.00021,0.62460,1.00000,-175.566,4.331,0
15.8880,0.62052,1.00084,-0.00016,0.61710,1.00000,-175.617,4.331,0
15.9380,0.61275,1.00082,-0.00011,0.60960,1.00000,-175.683,4.315,0
15.9880,0.60500,1.00080,-0.00006,0.60210,1.00000,-175.760,4.283,0
16.0400,0.59695,1.00079,-0.00001,0.59430,1.00000,-175.850,4.234,0
16.0920,0.58891,1.00078,0.00004,0.58650,1.00000,-175.948,4.169,0
16.1440,0.58089,1.00078,0.00008,0.57870,1.00000,-176.051,4.087,0
16.1960,0.57288,1.00078,0.00013,0.57090,1.00000,-176.159,3.990,0
16.2480,0.56488,1.00078,0.00017,0.56310,1.00000,-176.269,3.877,0
16.3000,0.55689,1.00078,0.00020,0.55530,1.00000,-176.380,3.749,0
16.3520,0.54891,1.00077,0.00024,0.54750,1.00000,-176.491,3.608,0
16.4040,0.54094,1.00077,0.00027,0.53970,1.00000,-176.601,3.453,0
16.4560,0.53297,1.00075,0.00030,0.53190,1.00000,-176.710,3.285,0
16.5080,0.52502,1.00074,0.00033,0.52410,1.00000,-176.816,3.106,0
16.5600,0.51708,1.00073,0.00035,0.51630,1.00000,-176.921,2.916,0
16.6120,0.50916,1.00073,0.00037,0.50850,1.00000,-177.022,2.715,0
16.6640,0.50124,1.00073,0.00039,0.50070,1.00000,-177.119,2.506,0
16.7160,0.49335,1.00074,0.00041,0.49290,1.00000,-177.214,2.290,0
16.7680,0.48545,1.00075,0.00042,0.48510,1.00000,-177.304,2.066,0
