t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.1280,0.74523,-0.02481,-0.00103,0.76890,0.00000,-0.261,-0.058,0
5.1800,0.75302,-0.02434,-0.00098,0.77670,0.00000,-0.264,-0.059,0
5.2320,0.76080,-0.02382,-0.00091,0.78450,0.00000,-0.267,-0.059,0
5.2840,0.76857,-0.02324,-0.00083,0.79230,0.00000,-0.270,-0.060,0
5.3360,0.77633,-0.02262,-0.00073,0.80010,0.00000,-0.273,-0.060,0
5.3880,0.78407,-0.02194,-0.00061,0.80790,0.00000,-0.275,-0.061,0
5.4400,0.79180,-0.02121,-0.00048,0.81570,0.00000,-0.277,-0.061,0
5.4920,0.79951,-0.02042,-0.00034,0.82350,0.00000,-0.279,-0.062,0
5.5440,0.80721,-0.01959,-0.00018,0.83130,0.00000,-0.280,-0.063,0
5.5960,0.81488,-0.01871,-0.00001,0.83910,0.00000,-0.281,-0.064,0
5.6480,0.82252,-0.01777,0.00016,0.84690,0.00000,-0.282,-0.064,0
5.7000,0.83013,-0.01680,0.00035,0.85470,0.00000,-0.282,-0.065,0
5.7520,0.83773,-0.01577,0.00054,0.86250,0.00000,-0.283,-0.066,0
5.8040,0.84529,-0.01470,0.00073,0.87030,0.00000,-0.282,-0.067,0
5.8560,0.85283,-0.01359,0.00093,0.87810,0.00000,-0.282,-0.068,0
5.9080,0.86035,-0.01245,0.00113,0.88590,0.00000,-0.281,-0.070,0
5.9600,0.86784,-0.01126,0.00133,0.89370,0.00000,-0.280,-0.071,0
6.0120,0.87528,-0.01005,0.00152,0.90150,0.00000,-0.279,-0.072,0
6.0640,0.88270,-0.00881,0.00172,0.90930,0.00000,-0.277,-0.074,0
6.1160,0.89007,-0.00754,0.00190,0.91710,0.00000,-0.275,-0.075,0
6.1680,0.89742,-0.00625,0.00208,0.92490,0.00000,-0.273,-0.077,0
6.2200,0.90475,-0.00495,0.00225,0.93270,0.00000,-0.270,-0.079,0
6.2720,0.91206,-0.00363,0.00240,0.94050,0.00000,-0.267,-0.080,0
6.3240,0.91933,-0.00230,0.00255,0.94830,0.00000,-0.264,-0.082,0
6.3760,0.92658,-0.00097,0.00268,0.95610,0.00000,-0.260,-0.084,0
6.4280,0.93381,0.00036,0.00279,0.96390,0.00000,-0.256,-0.086,0
6.4800,0.94102,0.00169,0.00289,0.97170,0.00000,-0.252,-0.088,0
6.5320,0.94821,0.00300,0.00297,0.97950,0.00000,-0.247,-0.090,0
6.5840,0.95538,0.00430,0.00302,0.98730,0.00000,-0.242,-0.092,0
6.6360,0.96255,0.00558,0.00306,0.99510,0.00000,-0.237,-0.094,0
6.6880,0.96972,0.00683,0.00308,1.00000,0.00290,-0.231,-0.096,0
6.7400,0.97648,0.00840,0.00307,1.00000,0.01070,-0.107,-0.090,0
6.7920,0.98203,0.01098,0.00304,1.00000,0.01850,0.424,-0.073,0
6.8440,0.98653,0.01453,0.00298,1.00000,0.02630,1.379,-0.077,0
6.8960,0.99009,0.01898,0.00291,1.00000,0.03410,2.732,-0.083,0
6.9480,0.99283,0.02425,0.00280,1.00000,0.04190,4.411,-0.086,0
7.0000,0.99486,0.03027,0.00268,1.00000,0.04970,6.357,-0.089,0
7.0520,0.99627,0.03696,0.00253,1.00000,0.05750,8.521,-0.090,0
7.1040,0.99715,0.04425,0.00235,1.00000,0.06530,10.864,-0.091,0
7.1560,0.99756,0.05207,0.00216,1.00000,0.07310,13.352,-0.091,0
7.2080,0.99758,0.06035,0.00194,1.00000,0.08090,15.959,-0.090,0
7.2600,0.99724,0.06902,0.00170,1.00000,0.08870,18.663,-0.090,0
7.3120,0.99661,0.07804,0.00145,1.00000,0.09650,21.447,-0.089,0
7.3640,0.99572,0.08733,0.00117,1.00000,0.10430,24.296,-0.088,0
7.4160,0.99463,0.09685,0.00088,1.00000,0.11210,27.198,-0.087,0
7.4680,0.99335,0.10653,0.00057,1.00000,0.11990,30.143,-0.086,0
7.5200,0.99192,0.11634,0.00024,1.00000,0.12770,33.123,-0.085,0
7.5720,0.99035,0.12621,-0.00010,1.00000,0.13550,36.133,-0.084,0
7.6240,0.98867,0.13612,-0.00044,1.00000,0.14330,39.165,-0.083,0
7.6760,0.98691,0.14600,-0.00080,1.00000,0.15110,42.217,-0.082,0
7.7280,0.98512,0.15582,-0.00117,1.00000,0.15890,45.285,-0.080,0
7.7800,0.98329,0.16554,-0.00154,1.00000,0.16670,48.365,-0.079,0
7.8320,0.98146,0.17513,-0.00192,1.00000,0.17450,51.455,-0.077,0
7.8840,0.97967,0.18456,-0.00230,1.00000,0.18230,54.554,-0.075,0
7.9360,0.97796,0.19381,-0.00268,1.00000,0.19010,57.659,-0.074,0
7.9880,0.97633,0.20286,-0.00305,1.00000,0.19790,60.769,-0.071,0
8.0380,0.97486,0.21136,-0.00341,1.00000,0.20540,63.762,-0.069,0
8.0880,0.97350,0.21967,-0.00377,1.00000,0.21290,66.758,-0.067,0
8.1380,0.97227,0.22777,-0.00411,1.00000,0.22040,69.755,-0.065,0
8.1880,0.97119,0.23568,-0.00445,1.00000,0.22790,72.753,-0.062,0
8.2380,0.97025,0.24339,-0.00478,1.00000,0.23540,75.656,-0.060,0
8.2880,0.96945,0.25093,-0.00509,1.00000,0.24290,78.202,-0.057,0
8.3380,0.96881,0.25832,-0.00539,1.00000,0.25040,80.310,-0.054,0
8.3880,0.96835,0.26560,-0.00567,1.00000,0.25790,82.043,-0.052,0
8.4380,0.96806,0.27277,-0.00594,1.00000,0.26540,83.470,-0.050,0
8.4880,0.96795,0.27988,-0.00619,1.00000,0.27290,84.645,-0.047,0
8.5380,0.96801,0.28692,-0.00641,1.00000,0.28040,85.612,-0.045,0
8.5880,0.96822,0.29393,-0.00662,1.00000,0.28790,86.409,-0.043,0
8.6380,0.96859,0.30091,-0.00680,1.00000,0.29540,87.064,-0.041,0
8.6880,0.96909,0.30787,-0.00695,1.00000,0.30290,87.604,-0.039,0
8.7380,0.96970,0.31483,-0.00709,1.00000,0.31040,88.048,-0.038,0
8.7880,0.97041,0.32179,-0.00719,1.00000,0.31790,88.413,-0.036,0
8.8380,0.97121,0.32876,-0.00727,1.00000,0.32540,88.714,-0.035,0
8.8880,0.97208,0.33575,-0.00732,1.00000,0.33290,88.962,-0.033,0
8.9380,0.97303,0.34275,-0.00734,1.00000,0.34040,89.166,-0.032,0
8.9880,0.97404,0.34977,-0.00733,1.00000,0.34790,89.335,-0.031,0
9.0380,0.97510,0.35681,-0.00729,1.00000,0.35540,89.474,-0.030,0
9.0880,0.97619,0.36388,-0.00723,1.00000,0.36290,89.588,-0.029,0
9.1380,0.97731,0.37098,-0.00713,1.00000,0.37040,89.683,-0.028,0
9.1880,0.97842,0.37811,-0.00701,1.00000,0.37790,89.761,-0.027,0
9.2380,0.97953,0.38528,-0.00685,1.00000,0.38540,89.825,-0.026,0
9.2880,0.98062,0.39247,-0.00667,1.00000,0.39290,89.879,-0.025,0
9.3380,0.98169,0.39970,-0.00646,1.00000,0.40040,89.923,-0.025,0
9.3880,0.98273,0.40696,-0.00623,1.00000,0.40790,89.960,-0.024,0
9.4380,0.98375,0.41426,-0.00597,1.00000,0.41540,89.990,-0.023,0
9.4880,0.98472,0.42159,-0.00568,1.00000,0.42290,90.016,-0.022,0
9.5380,0.98563,0.42896,-0.00537,1.00000,0.43040,90.037,-0.022,0
9.5880,0.98647,0.43636,-0.00504,1.00000,0.43790,90.054,-0.021,0
9.6380,0.98724,0.44380,-0.00468,1.00000,0.44540,90.068,-0.021,0
9.6880,0.98793,0.45128,-0.00431,1.00000,0.45290,90.080,-0.020,0
9.7380,0.98855,0.45880,-0.00392,1.00000,0.46040,90.090,-0.020,0
9.7880,0.98910,0.46635,-0.00351,1.00000,0.46790,90.098,-0.019,0
9.8380,0.98959,0.47394,-0.00309,1.00000,0.47540,90.105,-0.019,0
9.8880,0.99001,0.48157,-0.00266,1.00000,0.48290,90.110,-0.019,0
9.9380,0.99032,0.48923,-0.00222,1.00000,0.49040,90.115,-0.018,0
9.9880,0.99053,0.49693,-0.00177,1.00000,0.49790,90.118,-0.018,0
10.0380,0.99065,0.50467,-0.00131,1.00000,0.50540,90.121,-0.018,0
10.0880,0.99068,0.51244,-0.00085,1.00000,0.51290,90.123,-0.018,0
10.1380,0.99061,0.52025,-0.00039,1.00000,0.52040,90.124,-0.018,0
10.1880,0.99044,0.52808,0.00008,1.00000,0.52790,90.125,-0.018,0
10.2380,0.99017,0.53595,0.00054,1.00000,0.53540,90.126,-0.018,0
10.2880,0.98980,0.54385,0.00100,1.00000,0.54290,90.126,-0.018,0
10.3380,0.98934,0.55178,0.00145,1.00000,0.55040,90.126,-0.018,0
10.3880,0.98880,0.55974,0.00189,1.00000,0.55790,90.126,-0.019,0
10.4380,0.98817,0.56773,0.00232,1.00000,0.56540,90.126,-0.019,0
10.4880,0.98747,0.57574,0.00274,1.00000,0.57290,90.125,-0.019,0
10.5380,0.98667,0.58377,0.00314,1.00000,0.58040,90.124,-0.019,0
10.5880,0.98580,0.59182,0.00353,1.00000,0.58790,90.123,-0.020,0
10.6380,0.98486,0.59989,0.00390,1.00000,0.59540,90.122,-0.020,0
10.6880,0.98385,0.60798,0.00425,1.00000,0.60290,90.120,-0.020,0
10.7380,0.98279,0.61608,0.00458,1.00000,0.61040,90.118,-0.021,0
10.7880,0.98164,0.62420,0.00488,1.00000,0.61790,90.117,-0.021,0
10.8380,0.98044,0.63232,0.00516,1.00000,0.62540,90.115,-0.021,0
10.8880,0.97916,0.64045,0.00542,1.00000,0.63290,90.113,-0.022,0
10.9380,0.97784,0.64859,0.00565,1.00000,0.64040,90.110,-0.022,0
10.9880,0.97647,0.65673,0.00586,1.00000,0.64790,90.108,-0.022,0
11.0380,0.97506,0.66487,0.00603,1.00000,0.65540,90.106,-0.022,0
11.0880,0.97360,0.67301,0.00618,1.00000,0.66290,90.103,-0.022,0
11.1380,0.97211,0.68114,0.00630,1.00000,0.67040,90.100,-0.022,0
11.1880,0.97060,0.68926,0.00639,1.00000,0.67790,90.098,-0.022,0
11.2380,0.96907,0.69738,0.00645,1.00000,0.68540,90.095,-0.022,0
11.2880,0.96751,0.70548,0.00648,1.00000,0.69290,90.091,-0.022,0
11.3380,0.96595,0.71357,0.00648,1.00000,0.70040,90.088,-0.022,0
11.3880,0.96439,0.72164,0.00645,1.00000,0.70790,90.085,-0.022,0
11.4380,0.96283,0.72969,0.00639,1.00000,0.71540,90.081,-0.022,0
11.4880,0.96128,0.73772,0.00630,1.00000,0.72290,90.077,-0.021,0
11.5380,0.95976,0.74573,0.00619,1.00000,0.73040,90.073,-0.021,0
11.5880,0.95823,0.75371,0.00604,1.00000,0.73790,90.069,-0.020,0
11.6380,0.95673,0.76167,0.00588,1.00000,0.74540,90.065,-0.020,0
11.6880,0.95524,0.76959,0.00568,1.00000,0.75290,90.060,-0.019,0
11.7380,0.95376,0.77749,0.00546,1.00000,0.76040,90.056,-0.019,0
11.7880,0.95233,0.78536,0.00522,1.00000,0.76790,90.051,-0.018,0
11.8380,0.95093,0.79319,0.00495,1.00000,0.77540,90.046,-0.018,0
11.8880,0.94957,0.80100,0.00467,1.00000,0.78290,90.042,-0.017,0
11.9380,0.94824,0.80876,0.00436,1.00000,0.79040,90.037,-0.017,0
11.9880,0.94695,0.81650,0.00404,1.00000,0.79790,90.032,-0.016,0
12.0380,0.94569,0.82419,0.00370,1.00000,0.80540,90.026,-0.016,0
12.0880,0.94448,0.83185,0.00334,1.00000,0.81290,90.021,-0.015,0
12.1380,0.94334,0.83948,0.00298,1.00000,0.82040,90.016,-0.015,0
12.1880,0.94227,0.84707,0.00260,1.00000,0.82790,90.011,-0.014,0
12.2380,0.94126,0.85463,0.00221,1.00000,0.83540,90.005,-0.014,0
12.2880,0.94031,0.86214,0.00182,1.00000,0.84290,90.000,-0.013,0
12.3380,0.93942,0.86963,0.00142,1.00000,0.85040,89.995,-0.013,0
12.3880,0.93859,0.87708,0.00102,1.00000,0.85790,89.990,-0.013,0
12.4380,0.93782,0.88450,0.00061,1.00000,0.86540,89.985,-0.013,0
12.4880,0.93711,0.89188,0.00020,1.00000,0.87290,89.980,-0.013,0
12.5380,0.93645,0.89923,-0.00020,1.00000,0.88040,89.975,-0.013,0
12.5880,0.93584,0.90655,-0.00060,1.00000,0.88790,89.971,-0.013,0
12.6380,0.93530,0.91385,-0.00099,1.00000,0.89540,89.966,-0.013,0
12.6880,0.93483,0.92111,-0.00138,1.00000,0.90290,89.962,-0.013,0
12.7380,0.93443,0.92835,-0.00176,1.00000,0.91040,89.958,-0.013,0
12.7880,0.93409,0.93556,-0.00212,1.00000,0.91790,89.955,-0.013,0
12.8380,0.93382,0.94275,-0.00248,1.00000,0.92540,89.951,-0.014,0
12.8880,0.93360,0.94992,-0.00282,1.00000,0.93290,89.948,-0.014,0
12.9380,0.93343,0.95707,-0.00315,1.00000,0.94040,89.945,-0.014,0
12.9880,0.93331,0.96420,-0.00346,1.00000,0.94790,89.943,-0.015,0
13.0380,0.93327,0.97131,-0.00375,1.00000,0.95540,89.941,-0.015,0
13.0880,0.93327,0.97841,-0.00402,1.00000,0.96290,89.939,-0.016,0
13.1380,0.93333,0.98550,-0.00428,1.00000,0.97040,89.938,-0.016,0
13.1880,0.93343,0.99257,-0.00451,1.00000,0.97790,89.937,-0.017,0
13.2380,0.93355,0.99963,-0.00472,1.00000,0.98540,89.936,-0.017,0
13.2880,0.93372,1.00669,-0.00491,1.00000,0.99290,89.936,-0.018,0
13.3380,0.93394,1.01374,-0.00508,0.99960,1.00000,89.936,-0.018,0
13.3880,0.93388,1.02042,-0.00523,0.99210,1.00000,89.983,-0.014,0
13.4380,0.93292,1.02597,-0.00535,0.98460,1.00000,90.279,-0.002,0
13.4880,0.93113,1.03041,-0.00545,0.97710,1.00000,91.019,-0.002,0
13.5380,0.92862,1.03380,-0.00553,0.96960,1.00000,92.154,-0.004,0
13.5880,0.92548,1.03621,-0.00558,0.96210,1.00000,93.611,-0.006,0
13.6380,0.92179,1.03772,-0.00561,0.95460,1.00000,95.335,-0.007,0
13.6880,0.91760,1.03842,-0.00562,0.94710,1.00000,97.281,-0.007,0
13.7380,0.91302,1.03843,-0.00561,0.93960,1.00000,99.410,-0.007,0
13.7880,0.90812,1.03783,-0.00558,0.93210,1.00000,101.691,-0.007,0
13.8380,0.90293,1.03674,-0.00553,0.92460,1.00000,104.100,-0.007,0
13.8880,0.89751,1.03526,-0.00545,0.91710,1.00000,106.615,-0.006,0
13.9380,0.89188,1.03347,-0.00537,0.90960,1.00000,109.218,-0.005,0
13.9880,0.88609,1.03146,-0.00526,0.90210,1.00000,111.896,-0.005,0
14.0380,0.88016,1.02931,-0.00514,0.89460,1.00000,114.634,-0.004,0
14.0880,0.87409,1.02709,-0.00500,0.88710,1.00000,117.424,-0.004,0
14.1380,0.86791,1.02485,-0.00485,0.87960,1.00000,120.256,-0.003,0
14.1880,0.86163,1.02266,-0.00469,0.87210,1.00000,123.123,-0.003,0
14.2380,0.85524,1.02054,-0.00451,0.86460,1.00000,126.019,-0.002,0
14.2880,0.84875,1.01854,-0.00433,0.85710,1.00000,128.937,-0.002,0
14.3380,0.84212,1.01667,-0.00414,0.84960,1.00000,131.875,-0.002,0
14.3880,0.83537,1.01496,-0.00394,0.84210,1.00000,134.827,-0.002,0
14.4380,0.82848,1.01342,-0.00374,0.83460,1.00000,137.791,-0.001,0
14.4880,0.82145,1.01205,-0.00353,0.82710,1.00000,140.764,-0.001,0
14.5380,0.81428,1.01086,-0.00333,0.81960,1.00000,143.745,-0.001,0
14.5880,0.80697,1.00985,-0.00312,0.81210,1.00000,146.731,-0.001,0
14.6380,0.79951,1.00901,-0.00291,0.80460,1.00000,149.721,-0.001,0
14.6880,0.79193,1.00834,-0.00271,0.79710,1.00000,152.715,-0.001,0
14.7380,0.78421,1.00783,-0.00251,0.78960,1.00000,155.711,-0.002,0
14.7880,0.77635,1.00745,-0.00231,0.78210,1.00000,158.708,-0.001,0
14.8380,0.76835,1.00720,-0.00212,0.77460,1.00000,161.707,-0.001,0
14.8880,0.76021,1.00706,-0.00194,0.76710,1.00000,164.656,-0.001,0
14.9380,0.75192,1.00700,-0.00177,0.75960,1.00000,167.351,-0.001,0
14.9880,0.74350,1.00698,-0.00161,0.75210,1.00000,169.597,-0.001,0
15.0380,0.73498,1.00696,-0.00146,0.74460,1.00000,171.444,-0.000,0
15.0880,0.72637,1.00692,-0.00132,0.73710,1.00000,172.965,0.000,0
15.1380,0.71769,1.00684,-0.00120,0.72960,1.00000,174.218,0.001,0
15.1880,0.70895,1.00669,-0.00108,0.72210,1.00000,175.251,0.001,0
15.2380,0.70017,1.00647,-0.00098,0.71460,1.00000,176.101,0.002,0
15.2880,0.69137,1.00618,-0.00090,0.70710,1.00000,176.801,0.003,0
15.3380,0.68258,1.00582,-0.00083,0.69960,1.00000,177.378,0.003,0
15.3880,0.67379,1.00538,-0.00078,0.69210,1.00000,177.853,0.004,0
15.4380,0.66503,1.00487,-0.00074,0.68460,1.00000,178.243,0.005,0
15.4880,0.65631,1.00429,-0.00071,0.67710,1.00000,178.564,0.005,0
15.5380,0.64765,1.00365,-0.00071,0.66960,1.00000,178.828,0.006,0
15.5880,0.63905,1.00295,-0.00071,0.66210,1.00000,179.045,0.007,0
15.6380,0.63051,1.00219,-0.00074,0.65460,1.00000,179.223,0.007,0
15.6880,0.62205,1.00139,-0.00078,0.64710,1.00000,179.369,0.008,0
15.7380,0.61367,1.00055,-0.00083,0.63960,1.00000,179.489,0.008,0
15.7880,0.60536,0.99968,-0.00090,0.63210,1.00000,179.586,0.009,0
15.8380,0.59712,0.99877,-0.00098,0.62460,1.00000,179.666,0.009,0
15.8880,0.58895,0.99784,-0.00107,0.61710,1.00000,179.730,0.010,0
15.9380,0.58085,0.99689,-0.00117,0.60960,1.00000,179.782,0.010,0
15.9880,0.57285,0.99593,-0.00129,0.60210,1.00000,179.824,0.010,0
16.0400,0.56461,0.99492,-0.00142,0.59430,1.00000,179.859,0.010,0
16.0920,0.55646,0.99391,-0.00157,0.58650,1.00000,179.886,0.010,0
16.1440,0.54840,0.99290,-0.00172,0.57870,1.00000,179.907,0.010,0
16.1960,0.54043,0.99189,-0.00188,0.57090,1.00000,179.922,0.010,0
16.2480,0.53255,0.99089,-0.00205,0.56310,1.00000,179.934,0.009,0
16.3000,0.52474,0.98991,-0.00222,0.55530,1.00000,179.942,0.009,0
16.3520,0.51702,0.98894,-0.00240,0.54750,1.00000,179.947,0.008,0
16.4040,0.50936,0.98799,-0.00258,0.53970,1.00000,179.950,0.007,0
16.4560,0.50177,0.98707,-0.00276,0.53190,1.00000,179.951,0.007,0
16.5080,0.49426,0.98617,-0.00295,0.52410,1.00000,179.950,0.006,0
16.5600,0.48681,0.98531,-0.00313,0.51630,1.00000,179.948,0.005,0
16.6120,0.47944,0.98447,-0.00331,0.50850,1.00000,179.945,0.003,0
16.6640,0.47213,0.98366,-0.00349,0.50070,1.00000,179.942,0.002,0
16.7160,0.46489,0.98289,-0.00367,0.49290,1.00000,179.938,0.001,0
16.7680,0.45771,0.98216,-0.00383,0.48510,1.00000,179.933,-0.001,0
16.8200,0.45058,0.98146,-0.00400,0.47730,1.00000,179.928,-0.002,0
