t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
9.9380,0.00635,0.00272,0.00044,0.00000,0.00000,0.208,0.809,0
9.9880,0.00621,0.00263,0.00067,0.00000,0.00000,0.223,0.916,0
10.0380,0.00602,0.00256,0.00090,0.00000,0.00000,0.237,1.018,0
10.0880,0.00578,0.00250,0.00113,0.00000,0.00000,0.249,1.116,0
10.1380,0.00551,0.00247,0.00135,0.00000,0.00000,0.261,1.209,0
10.1880,0.00520,0.00246,0.00156,0.00000,0.00000,0.271,1.296,0
10.2380,0.00485,0.00247,0.00177,0.00000,0.00000,0.279,1.377,0
10.2880,0.00446,0.00249,0.00197,0.00000,0.00000,0.286,1.452,0
10.3380,0.00403,0.00253,0.00216,0.00000,0.00000,0.292,1.520,0
10.3880,0.00358,0.00259,0.00233,0.00000,0.00000,0.296,1.581,0
10.4380,0.00309,0.00266,0.00250,0.00000,0.00000,0.299,1.636,0
10.4880,0.00257,0.00274,0.00265,0.00000,0.00000,0.300,1.683,0
10.5380,0.00203,0.00284,0.00279,0.00000,0.00000,0.299,1.723,0
10.5880,0.00146,0.00295,0.00292,0.00000,0.00000,0.297,1.754,0
10.6380,0.00087,0.00307,0.00303,0.00000,0.00000,0.293,1.778,0
10.6880,0.00026,0.00321,0.00313,0.00000,0.00000,0.288,1.794,0
10.7380,-0.00037,0.00335,0.00321,0.00000,0.00000,0.280,1.801,0
10.7880,-0.00101,0.00349,0.00327,0.00000,0.00000,0.271,1.799,0
10.8380,-0.00167,0.00364,0.00332,0.00000,0.00000,0.261,1.789,0
10.8880,-0.00234,0.00380,0.00336,0.00000,0.00000,0.249,1.770,0
10.9380,-0.00301,0.00396,0.00338,0.00000,0.00000,0.235,1.742,0
10.9880,-0.00369,0.00413,0.00338,0.00000,0.00000,0.220,1.705,0
11.0380,-0.00437,0.00429,0.00337,0.00000,0.00000,0.204,1.658,0
11.0880,-0.00505,0.00445,0.00335,0.00000,0.00000,0.186,1.603,0
11.1380,-0.00572,0.00462,0.00330,0.00000,0.00000,0.168,1.538,0
11.1880,-0.00639,0.00478,0.00325,0.00000,0.00000,0.148,1.464,0
11.2380,-0.00706,0.00493,0.00318,0.00000,0.00000,0.127,1.381,0
11.2880,-0.00771,0.00508,0.00310,0.00000,0.00000,0.105,1.289,0
11.3380,-0.00835,0.00523,0.00301,0.00000,0.00000,0.083,1.188,0
11.3880,-0.00898,0.00537,0.00291,0.00000,0.00000,0.060,1.078,0
11.4380,-0.00959,0.00550,0.00279,0.00000,0.00000,0.036,0.960,0
11.4880,-0.01018,0.00562,0.00267,0.00000,0.00000,0.013,0.833,0
11.5380,-0.01075,0.00573,0.00253,0.00000,0.00000,-0.011,0.698,0
11.5880,-0.01130,0.00583,0.00239,0.00000,0.00000,-0.036,0.555,0
11.6380,-0.01183,0.00592,0.00225,0.00000,0.00000,-0.060,0.405,0
11.6880,-0.01233,0.00600,0.00209,0.00000,0.00000,-0.084,0.248,0
11.7380,-0.01281,0.00607,0.00193,0.00000,0.00000,-0.107,0.084,0
11.7880,-0.01326,0.00612,0.00177,0.00000,0.00000,-0.131,-0.087,0
11.8380,-0.01368,0.00616,0.00160,0.00000,0.00000,-0.154,-0.264,0
11.8880,-0.01407,0.00619,0.00143,0.00000,0.00000,-0.176,-0.446,0
11.9380,-0.01443,0.00621,0.00126,0.00000,0.00000,-0.197,-0.633,0
11.9880,-0.01475,0.00621,0.00109,0.00000,0.00000,-0.218,-0.825,0
12.0380,-0.01505,0.00619,0.00092,0.00000,0.00000,-0.238,-1.021,0
12.0880,-0.01531,0.00617,0.00074,0.00000,0.00000,-0.258,-1.221,0
12.1380,-0.01554,0.00612,0.00057,0.00000,0.00000,-0.276,-1.423,0
12.1880,-0.01574,0.00607,0.00041,0.00000,0.00000,-0.293,-1.629,0
12.2380,-0.01590,0.00600,0.00024,0.00000,0.00000,-0.309,-1.836,0
12.2880,-0.01603,0.00592,0.00008,0.00000,0.00000,-0.324,-2.045,0
12.3380,-0.01612,0.00583,-0.00008,0.00000,0.00000,-0.339,-2.255,0
12.3880,-0.01618,0.00572,-0.00023,0.00000,0.00000,-0.352,-2.465,0
12.4380,-0.01621,0.00560,-0.00038,0.00000,0.00000,-0.363,-2.675,0
12.4880,-0.01620,0.00547,-0.00052,0.00000,0.00000,-0.374,-2.884,0
12.5380,-0.01616,0.00533,-0.00066,0.00000,0.00000,-0.384,-3.092,0
12.5880,-0.01609,0.00518,-0.00079,0.00000,0.00000,-0.393,-3.298,0
12.6380,-0.01599,0.00502,-0.00091,0.00000,0.00000,-0.400,-3.501,0
12.6880,-0.01586,0.00484,-0.00103,0.00000,0.00000,-0.407,-3.702,0
12.7380,-0.01569,0.00466,-0.00114,0.00000,0.00000,-0.413,-3.900,0
12.7880,-0.01550,0.00447,-0.00125,0.00000,0.00000,-0.417,-4.093,0
12.8380,-0.01529,0.00428,-0.00134,0.00000,0.00000,-0.421,-4.282,0
12.8880,-0.01504,0.00407,-0.00143,0.00000,0.00000,-0.425,-4.466,0
12.9380,-0.01478,0.00386,-0.00151,0.00000,0.00000,-0.427,-4.645,0
12.9880,-0.01448,0.00364,-0.00159,0.00000,0.00000,-0.429,-4.818,0
13.0380,-0.01417,0.00342,-0.00165,0.00000,0.00000,-0.430,-4.985,0
13.0880,-0.01384,0.00319,-0.00171,0.00000,0.00000,-0.430,-5.145,0
13.1380,-0.01348,0.00295,-0.00176,0.00000,0.00000,-0.430,-5.298,0
13.1880,-0.01311,0.00272,-0.00181,0.00000,0.00000,-0.429,-5.443,0
13.2380,-0.01273,0.00247,-0.00184,0.00000,0.00000,-0.429,-5.581,0
13.2880,-0.01233,0.00223,-0.00187,0.00000,0.00000,-0.427,-5.710,0
13.3380,-0.01192,0.00198,-0.00189,0.00000,0.00000,-0.426,-5.831,0
13.3880,-0.01150,0.00173,-0.00191,0.00000,0.00000,-0.424,-5.943,0
13.4380,-0.01107,0.00148,-0.00191,0.00000,0.00000,-0.422,-6.045,0
13.4880,-0.01064,0.00123,-0.00191,0.00000,0.00000,-0.420,-6.138,0
13.5380,-0.01020,0.00098,-0.00191,0.00000,0.00000,-0.418,-6.221,0
13.5880,-0.00976,0.00072,-0.00189,0.00000,0.00000,-0.416,-6.294,0
13.6380,-0.00931,0.00047,-0.00188,0.00000,0.00000,-0.413,-6.356,0
13.6880,-0.00887,0.00021,-0.00185,0.00000,0.00000,-0.411,-6.408,0
13.7380,-0.00843,-0.00004,-0.00182,0.00000,0.00000,-0.409,-6.450,0
13.7880,-0.00799,-0.00030,-0.00179,0.00000,0.00000,-0.407,-6.480,0
13.8380,-0.00756,-0.00056,-0.00175,0.00000,0.00000,-0.405,-6.500,0
13.8880,-0.00714,-0.00081,-0.00171,0.00000,0.00000,-0.403,-6.508,0
13.9380,-0.00673,-0.00107,-0.00166,0.00000,0.00000,-0.402,-6.505,0
13.9880,-0.00632,-0.00132,-0.00161,0.00000,0.00000,-0.401,-6.491,0
14.0380,-0.00593,-0.00157,-0.00156,0.00000,0.00000,-0.399,-6.466,0
14.0880,-0.00554,-0.00183,-0.00150,0.00000,0.00000,-0.399,-6.429,0
14.1380,-0.00517,-0.00208,-0.00145,0.00000,0.00000,-0.398,-6.381,0
14.1880,-0.00482,-0.00233,-0.00139,0.00000,0.00000,-0.397,-6.323,0
14.2380,-0.00448,-0.00259,-0.00133,0.00000,0.00000,-0.397,-6.253,0
14.2880,-0.00415,-0.00284,-0.00127,0.00000,0.00000,-0.397,-6.173,0
14.3380,-0.00384,-0.00309,-0.00121,0.00000,0.00000,-0.398,-6.083,0
14.3880,-0.00355,-0.00335,-0.00115,0.00000,0.00000,-0.399,-5.982,0
14.4380,-0.00327,-0.00360,-0.00109,0.00000,0.00000,-0.400,-5.872,0
14.4880,-0.00301,-0.00385,-0.00103,0.00000,0.00000,-0.401,-5.752,0
14.5380,-0.00277,-0.00411,-0.00098,0.00000,0.00000,-0.402,-5.624,0
14.5880,-0.00254,-0.00436,-0.00093,0.00000,0.00000,-0.404,-5.487,0
14.6380,-0.00233,-0.00462,-0.00088,0.00000,0.00000,-0.407,-5.342,0
14.6880,-0.00213,-0.00488,-0.00083,0.00000,0.00000,-0.409,-5.189,0
14.7380,-0.00195,-0.00514,-0.00079,0.00000,0.00000,-0.412,-5.029,0
14.7880,-0.00179,-0.00540,-0.00075,0.00000,0.00000,-0.416,-4.863,0
14.8380,-0.00163,-0.00566,-0.00071,0.00000,0.00000,-0.419,-4.691,0
14.8880,-0.00149,-0.00592,-0.00068,0.00000,0.00000,-0.423,-4.514,0
14.9380,-0.00137,-0.00619,-0.00066,0.00000,0.00000,-0.428,-4.331,0
14.9880,-0.00125,-0.00646,-0.00063,0.00000,0.00000,-0.433,-4.145,0
15.0380,-0.00114,-0.00673,-0.00062,0.00000,0.00000,-0.438,-3.955,0
15.0880,-0.00105,-0.00700,-0.00061,0.00000,0.00000,-0.444,-3.761,0
15.1380,-0.00096,-0.00727,-0.00060,0.00000,0.00000,-0.451,-3.565,0
15.1880,-0.00087,-0.00754,-0.00060,0.00000,0.00000,-0.457,-3.367,0
15.2380,-0.00080,-0.00782,-0.00061,0.00000,0.00000,-0.465,-3.168,0
15.2880,-0.00072,-0.00809,-0.00062,0.00000,0.00000,-0.472,-2.967,0
15.3380,-0.00065,-0.00837,-0.00064,0.00000,0.00000,-0.481,-2.766,0
15.3880,-0.00058,-0.00865,-0.00066,0.00000,0.00000,-0.489,-2.565,0
15.4380,-0.00051,-0.00893,-0.00069,0.00000,0.00000,-0.499,-2.365,0
15.4880,-0.00044,-0.00921,-0.00072,0.00000,0.00000,-0.508,-2.165,0
15.5380,-0.00037,-0.00949,-0.00075,0.00000,0.00000,-0.518,-1.967,0
15.5880,-0.00029,-0.00977,-0.00079,0.00000,0.00000,-0.529,-1.770,0
15.6380,-0.00021,-0.01005,-0.00084,0.00000,0.00000,-0.540,-1.576,0
15.6880,-0.00012,-0.01033,-0.00088,0.00000,0.00000,-0.551,-1.384,0
15.7380,-0.00002,-0.01061,-0.00093,0.00000,0.00000,-0.563,-1.195,0
15.7880,0.00008,-0.01089,-0.00098,0.00000,0.00000,-0.574,-1.010,0
15.8380,0.00020,-0.01116,-0.00104,0.00000,0.00000,-0.586,-0.827,0
15.8880,0.00032,-0.01143,-0.00109,0.00000,0.00000,-0.598,-0.649,0
15.9380,0.00046,-0.01170,-0.00115,0.00000,0.00000,-0.611,-0.474,0
15.9880,0.00061,-0.01196,-0.00121,0.00000,0.00000,-0.623,-0.303,0
16.0400,0.00078,-0.01223,-0.00127,0.00000,0.00000,-0.635,-0.130,0
16.0920,0.00096,-0.01249,-0.00132,0.00000,0.00000,-0.647,0.038,0
16.1440,0.00116,-0.01274,-0.00138,0.00000,0.00000,-0.659,0.201,0
16.1960,0.00137,-0.01299,-0.00144,0.00000,0.00000,-0.671,0.359,0
16.2480,0.00160,-0.01322,-0.00149,0.00000,0.00000,-0.681,0.512,0
16.3000,0.00185,-0.01345,-0.00154,0.00000,0.00000,-0.691,0.659,0
16.3520,0.00211,-0.01367,-0.00158,0.00000,0.00000,-0.700,0.801,0
