t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.9060,0.28396,-0.00085,-0.00147,0.28560,0.00000,-0.011,0.020,0
1.9560,0.29191,-0.00089,-0.00155,0.29310,0.00000,-0.010,0.020,0
2.0080,0.30012,-0.00093,-0.00162,0.30090,0.00000,-0.009,0.020,0
2.0600,0.30826,-0.00097,-0.00169,0.30870,0.00000,-0.008,0.020,0
2.1120,0.31636,-0.00101,-0.00176,0.31650,0.00000,-0.007,0.019,0
2.1640,0.32440,-0.00104,-0.00183,0.32430,0.00000,-0.006,0.019,0
2.2160,0.33241,-0.00107,-0.00190,0.33210,0.00000,-0.005,0.018,0
2.2680,0.34036,-0.00110,-0.00197,0.33990,0.00000,-0.003,0.016,0
2.3200,0.34829,-0.00112,-0.00203,0.34770,0.00000,-0.002,0.015,0
2.3720,0.35619,-0.00114,-0.00209,0.35550,0.00000,-0.001,0.013,0
2.4240,0.36406,-0.00116,-0.00215,0.36330,0.00000,0.001,0.012,0
2.4760,0.37192,-0.00117,-0.00221,0.37110,0.00000,0.002,0.010,0
2.5280,0.37975,-0.00118,-0.00227,0.37890,0.00000,0.003,0.009,0
2.5800,0.38757,-0.00118,-0.00232,0.38670,0.00000,0.005,0.007,0
2.6320,0.39535,-0.00118,-0.00238,0.39450,0.00000,0.006,0.006,0
2.6840,0.40313,-0.00118,-0.00243,0.40230,0.00000,0.008,0.003,0
2.7360,0.41091,-0.00117,-0.00247,0.41010,0.00000,0.009,0.001,0
2.7880,0.41867,-0.00116,-0.00252,0.41790,0.00000,0.011,-0.001,0
2.8400,0.42643,-0.00115,-0.00256,0.42570,0.00000,0.012,-0.003,0
2.8920,0.43419,-0.00113,-0.00260,0.43350,0.00000,0.013,-0.005,0
2.9440,0.44194,-0.00111,-0.00263,0.44130,0.00000,0.015,-0.007,0
2.9960,0.44970,-0.00109,-0.00266,0.44910,0.00000,0.016,-0.009,0
3.0480,0.45746,-0.00106,-0.00269,0.45690,0.00000,0.017,-0.011,0
3.1000,0.46521,-0.00102,-0.00272,0.46470,0.00000,0.018,-0.013,0
3.1520,0.47296,-0.00099,-0.00274,0.47250,0.00000,0.019,-0.014,0
3.2040,0.48072,-0.00095,-0.00276,0.48030,0.00000,0.020,-0.016,0
3.2560,0.48848,-0.00091,-0.00278,0.48810,0.00000,0.021,-0.018,0
3.3080,0.49624,-0.00086,-0.00279,0.49590,0.00000,0.022,-0.020,0
3.3600,0.50402,-0.00081,-0.00280,0.50370,0.00000,0.023,-0.021,0
3.4120,0.51180,-0.00076,-0.00281,0.51150,0.00000,0.023,-0.023,0
3.4640,0.51958,-0.00070,-0.00282,0.51930,0.00000,0.024,-0.024,0
3.5160,0.52737,-0.00065,-0.00282,0.52710,0.00000,0.024,-0.025,0
3.5680,0.53515,-0.00059,-0.00281,0.53490,0.00000,0.025,-0.026,0
3.6200,0.54294,-0.00053,-0.00281,0.54270,0.00000,0.025,-0.027,0
3.6720,0.55072,-0.00047,-0.00280,0.55050,0.00000,0.025,-0.027,0
3.7240,0.55851,-0.00040,-0.00279,0.55830,0.00000,0.025,-0.028,0
3.7760,0.56630,-0.00034,-0.00278,0.56610,0.00000,0.026,-0.029,0
3.8280,0.57411,-0.00027,-0.00276,0.57390,0.00000,0.026,-0.030,0
3.8800,0.58191,-0.00020,-0.00275,0.58170,0.00000,0.026,-0.030,0
3.9320,0.58971,-0.00014,-0.00273,0.58950,0.00000,0.025,-0.030,0
3.9840,0.59751,-0.00007,-0.00270,0.59730,0.00000,0.025,-0.031,0
4.0360,0.60532,-0.00000,-0.00268,0.60510,0.00000,0.025,-0.031,0
4.0880,0.61312,0.00006,-0.00266,0.61290,0.00000,0.025,-0.031,0
4.1400,0.62092,0.00013,-0.00263,0.62070,0.00000,0.024,-0.031,0
4.1920,0.62872,0.00019,-0.00260,0.62850,0.00000,0.024,-0.032,0
4.2440,0.63652,0.00025,-0.00257,0.63630,0.00000,0.024,-0.032,0
4.2960,0.64433,0.00032,-0.00254,0.64410,0.00000,0.023,-0.032,0
4.3480,0.65213,0.00038,-0.00251,0.65190,0.00000,0.023,-0.032,0
4.4000,0.65993,0.00044,-0.00248,0.65970,0.00000,0.022,-0.032,0
4.4520,0.66773,0.00049,-0.00244,0.66750,0.00000,0.022,-0.032,0
4.5040,0.67553,0.00055,-0.00241,0.67530,0.00000,0.021,-0.032,0
4.5560,0.68332,0.00060,-0.00238,0.68310,0.00000,0.020,-0.032,0
4.6080,0.69112,0.00065,-0.00235,0.69090,0.00000,0.020,-0.033,0
4.6600,0.69890,0.00070,-0.00232,0.69870,0.00000,0.019,-0.033,0
4.7120,0.70669,0.00075,-0.00229,0.70650,0.00000,0.018,-0.033,0
4.7640,0.71448,0.00079,-0.00226,0.71430,0.00000,0.017,-0.033,0
4.8160,0.72227,0.00083,-0.00223,0.72210,0.00000,0.016,-0.034,0
4.8680,0.73005,0.00087,-0.00220,0.72990,0.00000,0.016,-0.034,0
4.9200,0.73783,0.00091,-0.00218,0.73770,0.00000,0.015,-0.035,0
4.9720,0.74561,0.00094,-0.00216,0.74550,0.00000,0.014,-0.036,0
5.0240,0.75339,0.00097,-0.00213,0.75330,0.00000,0.013,-0.036,0
5.0760,0.76116,0.00100,-0.00211,0.76110,0.00000,0.012,-0.037,0
5.1280,0.76894,0.00102,-0.00210,0.76890,0.00000,0.011,-0.038,0
5.1800,0.77670,0.00104,-0.00208,0.77670,0.00000,0.010,-0.039,0
5.2320,0.78446,0.00106,-0.00207,0.78450,0.00000,0.009,-0.041,0
5.2840,0.79222,0.00107,-0.00206,0.79230,0.00000,0.009,-0.043,0
5.3360,0.79998,0.00108,-0.00205,0.80010,0.00000,0.008,-0.044,0
5.3880,0.80774,0.00109,-0.00204,0.80790,0.00000,0.007,-0.046,0
5.4400,0.81550,0.00109,-0.00204,0.81570,0.00000,0.006,-0.048,0
5.4920,0.82326,0.00109,-0.00204,0.82350,0.00000,0.005,-0.050,0
5.5440,0.83102,0.00109,-0.00204,0.83130,0.00000,0.004,-0.053,0
5.5960,0.83878,0.00108,-0.00204,0.83910,0.00000,0.004,-0.055,0
5.6480,0.84653,0.00107,-0.00205,0.84690,0.00000,0.003,-0.058,0
5.7000,0.85429,0.00106,-0.00206,0.85470,0.00000,0.002,-0.061,0
5.7520,0.86205,0.00105,-0.00207,0.86250,0.00000,0.001,-0.064,0
5.8040,0.86981,0.00103,-0.00208,0.87030,0.00000,0.001,-0.067,0
5.8560,0.87757,0.00101,-0.00209,0.87810,0.00000,-0.000,-0.070,0
5.9080,0.88534,0.00099,-0.00211,0.88590,0.00000,-0.001,-0.073,0
5.9600,0.89309,0.00096,-0.00213,0.89370,0.00000,-0.001,-0.076,0
6.0120,0.90085,0.00094,-0.00215,0.90150,0.00000,-0.002,-0.080,0
6.0640,0.90861,0.00091,-0.00217,0.90930,0.00000,-0.003,-0.084,0
6.1160,0.91638,0.00088,-0.00219,0.91710,0.00000,-0.003,-0.088,0
6.1680,0.92414,0.00085,-0.00221,0.92490,0.00000,-0.004,-0.092,0
6.2200,0.93192,0.00081,-0.00224,0.93270,0.00000,-0.004,-0.096,0
6.2720,0.93970,0.00078,-0.00226,0.94050,0.00000,-0.004,-0.100,0
6.3240,0.94748,0.00074,-0.00229,0.94830,0.00000,-0.005,-0.104,0
6.3760,0.95526,0.00071,-0.00231,0.95610,0.00000,-0.005,-0.108,0
6.4280,0.96304,0.00067,-0.00233,0.96390,0.00000,-0.005,-0.112,0
6.4800,0.97083,0.00063,-0.00236,0.97170,0.00000,-0.006,-0.116,0
6.5320,0.97862,0.00059,-0.00238,0.97950,0.00000,-0.006,-0.120,0
6.5840,0.98642,0.00055,-0.00241,0.98730,0.00000,-0.006,-0.124,0
6.6360,0.99423,0.00051,-0.00243,0.99510,0.00000,-0.006,-0.128,0
6.6880,1.00204,0.00047,-0.00245,1.00000,0.00290,-0.006,-0.131,0
6.7400,1.00946,0.00078,-0.00247,1.00000,0.01070,0.107,-0.128,0
6.7920,1.01567,0.00212,-0.00249,1.00000,0.01850,0.599,-0.115,0
6.8440,1.02082,0.00444,-0.00250,1.00000,0.02630,1.474,-0.119,0
6.8960,1.02499,0.00769,-0.00252,1.00000,0.03410,2.748,-0.125,0
6.9480,1.02830,0.01181,-0.00253,1.00000,0.04190,4.365,-0.128,0
7.0000,1.03085,0.01671,-0.00254,1.00000,0.04970,6.264,-0.130,0
7.0520,1.03274,0.02231,-0.00255,1.00000,0.05750,8.397,-0.131,0
7.1040,1.03406,0.02854,-0.00256,1.00000,0.06530,10.720,-0.132,0
7.1560,1.03490,0.03534,-0.00256,1.00000,0.07310,13.199,-0.131,0
7.2080,1.03533,0.04263,-0.00257,1.00000,0.08090,15.805,-0.131,0
7.2600,1.03542,0.05036,-0.00257,1.00000,0.08870,18.512,-0.131,0
7.3120,1.03524,0.05849,-0.00256,1.00000,0.09650,21.303,-0.131,0
7.3640,1.03486,0.06696,-0.00255,1.00000,0.10430,24.160,-0.130,0
7.4160,1.03430,0.07574,-0.00254,1.00000,0.11210,27.071,-0.130,0
7.4680,1.03361,0.08479,-0.00253,1.00000,0.11990,30.024,-0.130,0
7.5200,1.03281,0.09407,-0.00251,1.00000,0.12770,33.012,-0.129,0
7.5720,1.03192,0.10356,-0.00249,1.00000,0.13550,36.027,-0.129,0
7.6240,1.03097,0.11324,-0.00247,1.00000,0.14330,39.063,-0.129,0
7.6760,1.02997,0.12306,-0.00244,1.00000,0.15110,42.117,-0.129,0
7.7280,1.02894,0.13300,-0.00241,1.00000,0.15890,45.185,-0.128,0
7.7800,1.02786,0.14303,-0.00238,1.00000,0.16670,48.264,-0.128,0
7.8320,1.02676,0.15314,-0.00235,1.00000,0.17450,51.352,-0.127,0
7.8840,1.02564,0.16328,-0.00231,1.00000,0.18230,54.447,-0.125,0
7.9360,1.02449,0.17344,-0.00227,1.00000,0.19010,57.547,-0.123,0
7.9880,1.02330,0.18360,-0.00223,1.00000,0.19790,60.652,-0.121,0
8.0380,1.02212,0.19333,-0.00219,1.00000,0.20540,63.641,-0.118,0
8.0880,1.02091,0.20301,-0.00215,1.00000,0.21290,66.633,-0.115,0
8.1380,1.01968,0.21262,-0.00211,1.00000,0.22040,69.627,-0.112,0
8.1880,1.01842,0.22214,-0.00207,1.00000,0.22790,72.621,-0.108,0
8.2380,1.01713,0.23156,-0.00202,1.00000,0.23540,75.522,-0.104,0
8.2880,1.01580,0.24087,-0.00198,1.00000,0.24290,78.074,-0.099,0
8.3380,1.01447,0.25006,-0.00193,1.00000,0.25040,80.205,-0.094,0
8.3880,1.01314,0.25909,-0.00189,1.00000,0.25790,81.964,-0.088,0
8.4380,1.01183,0.26796,-0.00185,1.00000,0.26540,83.406,-0.082,0
8.4880,1.01056,0.27667,-0.00180,1.00000,0.27290,84.586,-0.074,0
8.5380,1.00934,0.28520,-0.00176,1.00000,0.28040,85.552,-0.067,0
8.5880,1.00817,0.29357,-0.00172,1.00000,0.28790,86.343,-0.060,0
8.6380,1.00706,0.30178,-0.00168,1.00000,0.29540,86.991,-0.053,0
8.6880,1.00603,0.30984,-0.00164,1.00000,0.30290,87.523,-0.046,0
8.7380,1.00506,0.31777,-0.00160,1.00000,0.31040,87.959,-0.040,0
8.7880,1.00417,0.32558,-0.00157,1.00000,0.31790,88.317,-0.034,0
8.8380,1.00334,0.33328,-0.00153,1.00000,0.32540,88.612,-0.029,0
8.8880,1.00258,0.34087,-0.00150,1.00000,0.33290,88.853,-0.023,0
8.9380,1.00191,0.34838,-0.00147,1.00000,0.34040,89.052,-0.019,0
8.9880,1.00130,0.35582,-0.00145,1.00000,0.34790,89.215,-0.014,0
9.0380,1.00075,0.36318,-0.00143,1.00000,0.35540,89.350,-0.010,0
9.0880,1.00026,0.37050,-0.00140,1.00000,0.36290,89.461,-0.006,0
9.1380,0.99982,0.37776,-0.00139,1.00000,0.37040,89.552,-0.003,0
9.1880,0.99943,0.38499,-0.00137,1.00000,0.37790,89.627,0.001,0
9.2380,0.99907,0.39219,-0.00136,1.00000,0.38540,89.689,0.004,0
9.2880,0.99877,0.39936,-0.00135,1.00000,0.39290,89.740,0.007,0
9.3380,0.99851,0.40652,-0.00135,1.00000,0.40040,89.781,0.009,0
9.3880,0.99829,0.41367,-0.00135,1.00000,0.40790,89.815,0.012,0
9.4380,0.99811,0.42081,-0.00135,1.00000,0.41540,89.844,0.014,0
9.4880,0.99796,0.42795,-0.00135,1.00000,0.42290,89.867,0.016,0
9.5380,0.99782,0.43509,-0.00136,1.00000,0.43040,89.886,0.018,0
9.5880,0.99770,0.44224,-0.00138,1.00000,0.43790,89.901,0.020,0
9.6380,0.99761,0.44939,-0.00139,1.00000,0.44540,89.913,0.021,0
9.6880,0.99754,0.45655,-0.00141,1.00000,0.45290,89.922,0.023,0
9.7380,0.99749,0.46373,-0.00143,1.00000,0.46040,89.930,0.024,0
9.7880,0.99747,0.47092,-0.00146,1.00000,0.46790,89.936,0.025,0
9.8380,0.99748,0.47812,-0.00149,1.00000,0.47540,89.941,0.026,0
9.8880,0.99748,0.48534,-0.00152,1.00000,0.48290,89.945,0.026,0
9.9380,0.99747,0.49257,-0.00155,1.00000,0.49040,89.948,0.027,0
9.9880,0.99747,0.49982,-0.00159,1.00000,0.49790,89.950,0.027,0
10.0380,0.99749,0.50708,-0.00163,1.00000,0.50540,89.951,0.027,0
10.0880,0.99751,0.51437,-0.00167,1.00000,0.51290,89.951,0.027,0
10.1380,0.99754,0.52166,-0.00172,1.00000,0.52040,89.951,0.027,0
10.1880,0.99757,0.52897,-0.00176,1.00000,0.52790,89.951,0.027,0
10.2380,0.99761,0.53630,-0.00181,1.00000,0.53540,89.950,0.026,0
10.2880,0.99764,0.54364,-0.00186,1.00000,0.54290,89.949,0.026,0
10.3380,0.99769,0.55100,-0.00191,1.00000,0.55040,89.947,0.025,0
10.3880,0.99776,0.55837,-0.00196,1.00000,0.55790,89.946,0.024,0
10.4380,0.99781,0.56575,-0.00202,1.00000,0.56540,89.944,0.023,0
10.4880,0.99788,0.57314,-0.00207,1.00000,0.57290,89.943,0.022,0
10.5380,0.99794,0.58055,-0.00212,1.00000,0.58040,89.941,0.020,0
10.5880,0.99800,0.58796,-0.00217,1.00000,0.58790,89.939,0.019,0
10.6380,0.99807,0.59539,-0.00223,1.00000,0.59540,89.937,0.017,0
10.6880,0.99815,0.60282,-0.00228,1.00000,0.60290,89.936,0.016,0
10.7380,0.99822,0.61027,-0.00233,1.00000,0.61040,89.934,0.014,0
10.7880,0.99829,0.61772,-0.00238,1.00000,0.61790,89.932,0.012,0
10.8380,0.99836,0.62518,-0.00243,1.00000,0.62540,89.930,0.011,0
10.8880,0.99843,0.63264,-0.00248,1.00000,0.63290,89.928,0.009,0
10.9380,0.99850,0.64012,-0.00253,1.00000,0.64040,89.926,0.007,0
10.9880,0.99858,0.64760,-0.00257,1.00000,0.64790,89.924,0.005,0
11.0380,0.99866,0.65508,-0.00261,1.00000,0.65540,89.922,0.003,0
11.0880,0.99873,0.66257,-0.00265,1.00000,0.66290,89.921,0.001,0
11.1380,0.99882,0.67006,-0.00269,1.00000,0.67040,89.919,-0.001,0
11.1880,0.99891,0.67756,-0.00273,1.00000,0.67790,89.917,-0.003,0
11.2380,0.99900,0.68506,-0.00276,1.00000,0.68540,89.915,-0.005,0
11.2880,0.99909,0.69256,-0.00279,1.00000,0.69290,89.914,-0.007,0
11.3380,0.99919,0.70007,-0.00281,1.00000,0.70040,89.912,-0.009,0
11.3880,0.99930,0.70758,-0.00284,1.00000,0.70790,89.911,-0.011,0
11.4380,0.99940,0.71509,-0.00286,1.00000,0.71540,89.910,-0.013,0
11.4880,0.99952,0.72261,-0.00287,1.00000,0.72290,89.909,-0.015,0
11.5380,0.99963,0.73013,-0.00289,1.00000,0.73040,89.908,-0.017,0
11.5880,0.99973,0.73764,-0.00290,1.00000,0.73790,89.907,-0.019,0
11.6380,0.99984,0.74516,-0.00290,1.00000,0.74540,89.906,-0.021,0
11.6880,0.99994,0.75268,-0.00290,1.00000,0.75290,89.906,-0.022,0
11.7380,1.00003,0.76020,-0.00290,1.00000,0.76040,89.905,-0.024,0
11.7880,1.00015,0.76773,-0.00290,1.00000,0.76790,89.904,-0.025,0
11.8380,1.00027,0.77525,-0.00289,1.00000,0.77540,89.903,-0.027,0
11.8880,1.00039,0.78278,-0.00288,1.00000,0.78290,89.903,-0.028,0
11.9380,1.00050,0.79030,-0.00286,1.00000,0.79040,89.903,-0.029,0
11.9880,1.00059,0.79783,-0.00285,1.00000,0.79790,89.902,-0.030,0
12.0380,1.00070,0.80535,-0.00282,1.00000,0.80540,89.902,-0.031,0
12.0880,1.00082,0.81288,-0.00280,1.00000,0.81290,89.901,-0.032,0
12.1380,1.00094,0.82040,-0.00277,1.00000,0.82040,89.901,-0.033,0
12.1880,1.00108,0.82793,-0.00274,1.00000,0.82790,89.902,-0.034,0
12.2380,1.00120,0.83545,-0.00271,1.00000,0.83540,89.903,-0.035,0
12.2880,1.00130,0.84298,-0.00267,1.00000,0.84290,89.903,-0.035,0
12.3380,1.00141,0.85050,-0.00264,1.00000,0.85040,89.903,-0.035,0
12.3880,1.00152,0.85802,-0.00260,1.00000,0.85790,89.904,-0.036,0
12.4380,1.00163,0.86555,-0.00256,1.00000,0.86540,89.904,-0.036,0
12.4880,1.00173,0.87307,-0.00251,1.00000,0.87290,89.905,-0.036,0
12.5380,1.00182,0.88059,-0.00247,1.00000,0.88040,89.905,-0.036,0
12.5880,1.00191,0.88811,-0.00242,1.00000,0.88790,89.906,-0.036,0
12.6380,1.00201,0.89563,-0.00238,1.00000,0.89540,89.906,-0.036,0
12.6880,1.00211,0.90315,-0.00233,1.00000,0.90290,89.907,-0.036,0
12.7380,1.00220,0.91067,-0.00228,1.00000,0.91040,89.908,-0.036,0
12.7880,1.00229,0.91818,-0.00223,1.00000,0.91790,89.909,-0.036,0
12.8380,1.00237,0.92570,-0.00219,1.00000,0.92540,89.910,-0.035,0
12.8880,1.00245,0.93321,-0.00214,1.00000,0.93290,89.911,-0.035,0
12.9380,1.00251,0.94072,-0.00209,1.00000,0.94040,89.912,-0.035,0
12.9880,1.00257,0.94823,-0.00205,1.00000,0.94790,89.913,-0.034,0
13.0380,1.00265,0.95574,-0.00200,1.00000,0.95540,89.914,-0.034,0
13.0880,1.00271,0.96325,-0.00196,1.00000,0.96290,89.915,-0.033,0
13.1380,1.00277,0.97076,-0.00191,1.00000,0.97040,89.917,-0.033,0
13.1880,1.00281,0.97826,-0.00187,1.00000,0.97790,89.918,-0.032,0
13.2380,1.00283,0.98576,-0.00183,1.00000,0.98540,89.919,-0.032,0
13.2880,1.00286,0.99326,-0.00180,1.00000,0.99290,89.920,-0.031,0
13.3380,1.00290,1.00076,-0.00176,0.99960,1.00000,89.921,-0.031,0
13.3880,1.00261,1.00790,-0.00173,0.99210,1.00000,89.981,-0.024,0
13.4380,1.00141,1.01392,-0.00170,0.98460,1.00000,90.316,-0.007,0
13.4880,0.99936,1.01891,-0.00167,0.97710,1.00000,91.088,-0.008,0
13.5380,0.99650,1.02299,-0.00164,0.96960,1.00000,92.228,-0.015,0
13.5880,0.99290,1.02625,-0.00162,0.96210,1.00000,93.677,-0.022,0
13.6380,0.98857,1.02879,-0.00160,0.95460,1.00000,95.390,-0.029,0
13.6880,0.98359,1.03073,-0.00158,0.94710,1.00000,97.326,-0.037,0
13.7380,0.97805,1.03213,-0.00157,0.93960,1.00000,99.450,-0.045,0
13.7880,0.97200,1.03309,-0.00156,0.93210,1.00000,101.728,-0.052,0
13.8380,0.96546,1.03367,-0.00155,0.92460,1.00000,104.137,-0.058,0
13.8880,0.95848,1.03394,-0.00155,0.91710,1.00000,106.654,-0.064,0
13.9380,0.95111,1.03395,-0.00154,0.90960,1.00000,109.262,-0.069,0
13.9880,0.94340,1.03375,-0.00154,0.90210,1.00000,111.944,-0.073,0
14.0380,0.93538,1.03340,-0.00155,0.89460,1.00000,114.688,-0.076,0
14.0880,0.92706,1.03291,-0.00155,0.88710,1.00000,117.482,-0.079,0
14.1380,0.91851,1.03232,-0.00156,0.87960,1.00000,120.317,-0.081,0
14.1880,0.90974,1.03165,-0.00157,0.87210,1.00000,123.185,-0.082,0
14.2380,0.90078,1.03092,-0.00158,0.86460,1.00000,126.080,-0.082,0
14.2880,0.89164,1.03013,-0.00160,0.85710,1.00000,128.997,-0.082,0
14.3380,0.88233,1.02929,-0.00161,0.84960,1.00000,131.930,-0.081,0
14.3880,0.87291,1.02842,-0.00163,0.84210,1.00000,134.877,-0.080,0
14.4380,0.86337,1.02751,-0.00165,0.83460,1.00000,137.835,-0.078,0
14.4880,0.85376,1.02656,-0.00167,0.82710,1.00000,140.801,-0.075,0
14.5380,0.84410,1.02559,-0.00169,0.81960,1.00000,143.774,-0.072,0
14.5880,0.83442,1.02459,-0.00171,0.81210,1.00000,146.752,-0.068,0
14.6380,0.82472,1.02355,-0.00173,0.80460,1.00000,149.733,-0.065,0
14.6880,0.81506,1.02249,-0.00175,0.79710,1.00000,152.719,-0.061,0
14.7380,0.80542,1.02139,-0.00178,0.78960,1.00000,155.706,-0.056,0
14.7880,0.79584,1.02026,-0.00180,0.78210,1.00000,158.696,-0.052,0
14.8380,0.78631,1.01909,-0.00183,0.77460,1.00000,161.687,-0.047,0
14.8880,0.77688,1.01791,-0.00185,0.76710,1.00000,164.629,-0.042,0
14.9380,0.76752,1.01669,-0.00188,0.75960,1.00000,167.320,-0.037,0
14.9880,0.75828,1.01543,-0.00190,0.75210,1.00000,169.579,-0.031,0
15.0380,0.74917,1.01412,-0.00193,0.74460,1.00000,171.449,-0.024,0
15.0880,0.74020,1.01279,-0.00195,0.73710,1.00000,172.985,-0.018,0
15.1380,0.73137,1.01146,-0.00198,0.72960,1.00000,174.242,-0.012,0
15.1880,0.72269,1.01015,-0.00200,0.72210,1.00000,175.270,-0.006,0
15.2380,0.71414,1.00888,-0.00202,0.71460,1.00000,176.112,-0.000,0
15.2880,0.70573,1.00766,-0.00204,0.70710,1.00000,176.800,0.005,0
15.3380,0.69746,1.00650,-0.00206,0.69960,1.00000,177.364,0.009,0
15.3880,0.68931,1.00541,-0.00208,0.69210,1.00000,177.827,0.013,0
15.4380,0.68127,1.00440,-0.00210,0.68460,1.00000,178.206,0.016,0
15.4880,0.67334,1.00346,-0.00212,0.67710,1.00000,178.517,0.019,0
15.5380,0.66551,1.00260,-0.00213,0.66960,1.00000,178.772,0.021,0
15.5880,0.65777,1.00181,-0.00215,0.66210,1.00000,178.982,0.023,0
15.6380,0.65011,1.00110,-0.00216,0.65460,1.00000,179.154,0.024,0
15.6880,0.64252,1.00047,-0.00217,0.64710,1.00000,179.296,0.025,0
15.7380,0.63499,0.99991,-0.00218,0.63960,1.00000,179.412,0.026,0
15.7880,0.62751,0.99941,-0.00218,0.63210,1.00000,179.508,0.026,0
15.8380,0.62007,0.99898,-0.00219,0.62460,1.00000,179.587,0.026,0
15.8880,0.61267,0.99861,-0.00219,0.61710,1.00000,179.652,0.026,0
15.9380,0.60530,0.99830,-0.00219,0.60960,1.00000,179.705,0.026,0
15.9880,0.59797,0.99804,-0.00219,0.60210,1.00000,179.749,0.025,0
16.0400,0.59038,0.99783,-0.00218,0.59430,1.00000,179.787,0.024,0
16.0920,0.58280,0.99766,-0.00218,0.58650,1.00000,179.818,0.023,0
16.1440,0.57524,0.99754,-0.00217,0.57870,1.00000,179.844,0.021,0
16.1960,0.56769,0.99746,-0.00216,0.57090,1.00000,179.865,0.019,0
16.2480,0.56014,0.99742,-0.00215,0.56310,1.00000,179.883,0.018,0
16.3000,0.55258,0.99741,-0.00214,0.55530,1.00000,179.898,0.016,0
16.3520,0.54503,0.99743,-0.00212,0.54750,1.00000,179.910,0.014,0
16.4040,0.53747,0.99748,-0.00211,0.53970,1.00000,179.921,0.012,0
16.4560,0.52990,0.99755,-0.00209,0.53190,1.00000,179.929,0.010,0
16.5080,0.52233,0.99763,-0.00207,0.52410,1.00000,179.937,0.008,0
16.5600,0.51475,0.99774,-0.00205,0.51630,1.00000,179.943,0.006,0
16.6120,0.50717,0.99786,-0.00203,0.50850,1.00000,179.949,0.004,0
16.6640,0.49958,0.99799,-0.00201,0.50070,1.00000,179.954,0.002,0
16.7160,0.49197,0.99813,-0.00199,0.49290,1.00000,179.958,-0.000,0
16.7680,0.48434,0.99827,-0.00197,0.48510,1.00000,179.962,-0.002,0
