t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
15.7880,0.61998,0.98712,-0.00114,0.63210,1.00000,179.505,-0.009,0
15.8380,0.61206,0.98713,-0.00114,0.62460,1.00000,179.585,-0.008,0
15.8880,0.60415,0.98713,-0.00114,0.61710,1.00000,179.651,-0.008,0
15.9380,0.59626,0.98713,-0.00114,0.60960,1.00000,179.705,-0.008,0
15.9880,0.58841,0.98713,-0.00114,0.60210,1.00000,179.750,-0.008,0
16.0400,0.58027,0.98714,-0.00114,0.59430,1.00000,179.787,-0.008,0
16.0920,0.57217,0.98714,-0.00114,0.58650,1.00000,179.818,-0.007,0
16.1440,0.56409,0.98715,-0.00114,0.57870,1.00000,179.843,-0.007,0
16.1960,0.55605,0.98717,-0.00114,0.57090,1.00000,179.863,-0.007,0
16.2480,0.54803,0.98718,-0.00114,0.56310,1.00000,179.880,-0.007,0
16.3000,0.54003,0.98719,-0.00114,0.55530,1.00000,179.893,-0.007,0
16.3520,0.53205,0.98720,-0.00114,0.54750,1.00000,179.904,-0.007,0
16.4040,0.52410,0.98721,-0.00114,0.53970,1.00000,179.913,-0.006,0
16.4560,0.51616,0.98720,-0.00114,0.53190,1.00000,179.920,-0.006,0
