t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.8320,1.00271,0.15637,-0.00133,1.00000,0.17450,51.203,-0.094,0
7.8840,1.00089,0.16647,-0.00170,1.00000,0.18230,54.307,-0.094,0
7.9360,0.99901,0.17640,-0.00208,1.00000,0.19010,57.420,-0.093,0
7.9880,0.99708,0.18613,-0.00247,1.00000,0.19790,60.538,-0.093,0
8.0380,0.99520,0.19527,-0.00283,1.00000,0.20540,63.542,-0.091,0
8.0880,0.99332,0.20420,-0.00319,1.00000,0.21290,66.550,-0.090,0
8.1380,0.99147,0.21288,-0.00355,1.00000,0.22040,69.561,-0.088,0
8.1880,0.98967,0.22132,-0.00391,1.00000,0.22790,72.575,-0.086,0
8.2380,0.98793,0.22951,-0.00425,1.00000,0.23540,75.495,-0.084,0
8.2880,0.98629,0.23745,-0.00459,1.00000,0.24290,78.060,-0.082,0
8.3380,0.98477,0.24516,-0.00491,1.00000,0.25040,80.187,-0.079,0
8.3880,0.98341,0.25265,-0.00522,1.00000,0.25790,81.940,-0.076,0
8.4380,0.98223,0.25993,-0.00551,1.00000,0.26540,83.386,-0.074,0
8.4880,0.98122,0.26704,-0.00579,1.00000,0.27290,84.580,-0.071,0
8.5380,0.98041,0.27399,-0.00605,1.00000,0.28040,85.566,-0.068,0
8.5880,0.97979,0.28081,-0.00629,1.00000,0.28790,86.379,-0.065,0
8.6380,0.97934,0.28751,-0.00651,1.00000,0.29540,87.050,-0.062,0
8.6880,0.97906,0.29412,-0.00671,1.00000,0.30290,87.604,-0.059,0
8.7380,0.97895,0.30066,-0.00688,1.00000,0.31040,88.060,-0.056,0
8.7880,0.97899,0.30714,-0.00703,1.00000,0.31790,88.437,-0.053,0
8.8380,0.97916,0.31358,-0.00715,1.00000,0.32540,88.748,-0.050,0
8.8880,0.97945,0.31998,-0.00725,1.00000,0.33290,89.005,-0.047,0
8.9380,0.97986,0.32637,-0.00732,1.00000,0.34040,89.217,-0.045,0
8.9880,0.98036,0.33275,-0.00736,1.00000,0.34790,89.392,-0.042,0
9.0380,0.98094,0.33914,-0.00737,1.00000,0.35540,89.536,-0.040,0
9.0880,0.98159,0.34553,-0.00736,1.00000,0.36290,89.656,-0.037,0
9.1380,0.98231,0.35194,-0.00731,1.00000,0.37040,89.755,-0.035,0
9.1880,0.98307,0.35838,-0.00724,1.00000,0.37790,89.836,-0.033,0
9.2380,0.98387,0.36485,-0.00713,1.00000,0.38540,89.904,-0.031,0
9.2880,0.98469,0.37136,-0.00700,1.00000,0.39290,89.960,-0.029,0
9.3380,0.98553,0.37791,-0.00684,1.00000,0.40040,90.006,-0.027,0
9.3880,0.98638,0.38450,-0.00665,1.00000,0.40790,90.044,-0.025,0
9.4380,0.98722,0.39115,-0.00643,1.00000,0.41540,90.076,-0.024,0
9.4880,0.98806,0.39785,-0.00619,1.00000,0.42290,90.102,-0.022,0
9.5380,0.98888,0.40460,-0.00592,1.00000,0.43040,90.123,-0.021,0
9.5880,0.98967,0.41142,-0.00563,1.00000,0.43790,90.141,-0.020,0
9.6380,0.99044,0.41830,-0.00532,1.00000,0.44540,90.155,-0.019,0
9.6880,0.99116,0.42525,-0.00498,1.00000,0.45290,90.167,-0.018,0
9.7380,0.99185,0.43226,-0.00462,1.00000,0.46040,90.176,-0.017,0
9.7880,0.99249,0.43934,-0.00424,1.00000,0.46790,90.184,-0.017,0
9.8380,0.99308,0.44650,-0.00385,1.00000,0.47540,90.190,-0.016,0
9.8880,0.99362,0.45372,-0.00344,1.00000,0.48290,90.195,-0.016,0
9.9380,0.99410,0.46102,-0.00302,1.00000,0.49040,90.199,-0.016,0
9.9880,0.99452,0.46839,-0.00258,1.00000,0.49790,90.201,-0.017,0
10.0380,0.99488,0.47584,-0.00214,1.00000,0.50540,90.203,-0.017,0
10.0880,0.99517,0.48336,-0.00169,1.00000,0.51290,90.205,-0.018,0
10.1380,0.99540,0.49096,-0.00123,1.00000,0.52040,90.205,-0.018,0
10.1880,0.99556,0.49863,-0.00077,1.00000,0.52790,90.206,-0.020,0
10.2380,0.99565,0.50637,-0.00030,1.00000,0.53540,90.206,-0.021,0
10.2880,0.99568,0.51419,0.00016,1.00000,0.54290,90.205,-0.022,0
10.3380,0.99564,0.52208,0.00062,1.00000,0.55040,90.205,-0.024,0
10.3880,0.99553,0.53004,0.00107,1.00000,0.55790,90.204,-0.025,0
10.4380,0.99536,0.53807,0.00152,1.00000,0.56540,90.203,-0.027,0
10.4880,0.99512,0.54617,0.00196,1.00000,0.57290,90.202,-0.029,0
10.5380,0.99482,0.55433,0.00239,1.00000,0.58040,90.201,-0.032,0
10.5880,0.99446,0.56256,0.00281,1.00000,0.58790,90.200,-0.034,0
10.6380,0.99404,0.57085,0.00321,1.00000,0.59540,90.199,-0.036,0
10.6880,0.99356,0.57919,0.00359,1.00000,0.60290,90.197,-0.039,0
10.7380,0.99303,0.58760,0.00396,1.00000,0.61040,90.196,-0.041,0
10.7880,0.99244,0.59605,0.00431,1.00000,0.61790,90.195,-0.044,0
10.8380,0.99180,0.60456,0.00464,1.00000,0.62540,90.194,-0.046,0
10.8880,0.99112,0.61311,0.00494,1.00000,0.63290,90.193,-0.049,0
10.9380,0.99040,0.62170,0.00522,1.00000,0.64040,90.192,-0.051,0
10.9880,0.98963,0.63033,0.00548,1.00000,0.64790,90.192,-0.054,0
11.0380,0.98883,0.63899,0.00571,1.00000,0.65540,90.191,-0.056,0
11.0880,0.98799,0.64768,0.00591,1.00000,0.66290,90.190,-0.058,0
11.1380,0.98713,0.65640,0.00608,1.00000,0.67040,90.189,-0.060,0
11.1880,0.98624,0.66514,0.00623,1.00000,0.67790,90.189,-0.062,0
11.2380,0.98533,0.67389,0.00635,1.00000,0.68540,90.188,-0.064,0
11.2880,0.98440,0.68265,0.00644,1.00000,0.69290,90.188,-0.066,0
11.3380,0.98345,0.69142,0.00650,1.00000,0.70040,90.187,-0.068,0
11.3880,0.98249,0.70019,0.00653,1.00000,0.70790,90.186,-0.069,0
11.4380,0.98153,0.70896,0.00653,1.00000,0.71540,90.186,-0.070,0
11.4880,0.98056,0.71772,0.00650,1.00000,0.72290,90.185,-0.071,0
11.5380,0.97959,0.72647,0.00644,1.00000,0.73040,90.184,-0.072,0
11.5880,0.97863,0.73520,0.00635,1.00000,0.73790,90.184,-0.073,0
11.6380,0.97767,0.74392,0.00624,1.00000,0.74540,90.183,-0.073,0
11.6880,0.97672,0.75260,0.00610,1.00000,0.75290,90.182,-0.074,0
11.7380,0.97578,0.76125,0.00593,1.00000,0.76040,90.181,-0.074,0
11.7880,0.97486,0.76987,0.00574,1.00000,0.76790,90.180,-0.074,0
11.8380,0.97396,0.77845,0.00552,1.00000,0.77540,90.179,-0.074,0
11.8880,0.97308,0.78699,0.00528,1.00000,0.78290,90.177,-0.073,0
11.9380,0.97222,0.79549,0.00502,1.00000,0.79040,90.176,-0.073,0
11.9880,0.97139,0.80393,0.00474,1.00000,0.79790,90.174,-0.072,0
12.0380,0.97059,0.81233,0.00443,1.00000,0.80540,90.173,-0.071,0
12.0880,0.96981,0.82067,0.00411,1.00000,0.81290,90.171,-0.070,0
12.1380,0.96907,0.82895,0.00378,1.00000,0.82040,90.169,-0.069,0
12.1880,0.96837,0.83717,0.00343,1.00000,0.82790,90.167,-0.068,0
12.2380,0.96770,0.84534,0.00306,1.00000,0.83540,90.165,-0.067,0
12.2880,0.96706,0.85344,0.00269,1.00000,0.84290,90.162,-0.066,0
12.3380,0.96647,0.86148,0.00230,1.00000,0.85040,90.160,-0.064,0
12.3880,0.96591,0.86945,0.00191,1.00000,0.85790,90.158,-0.063,0
12.4380,0.96539,0.87736,0.00151,1.00000,0.86540,90.155,-0.062,0
12.4880,0.96491,0.88521,0.00111,1.00000,0.87290,90.153,-0.060,0
12.5380,0.96447,0.89299,0.00071,1.00000,0.88040,90.150,-0.059,0
12.5880,0.96408,0.90071,0.00031,1.00000,0.88790,90.148,-0.058,0
12.6380,0.96372,0.90836,-0.00010,1.00000,0.89540,90.145,-0.056,0
12.6880,0.96340,0.91595,-0.00049,1.00000,0.90290,90.143,-0.055,0
12.7380,0.96312,0.92348,-0.00089,1.00000,0.91040,90.140,-0.053,0
12.7880,0.96288,0.93095,-0.00127,1.00000,0.91790,90.138,-0.052,0
12.8380,0.96267,0.93837,-0.00165,1.00000,0.92540,90.135,-0.051,0
12.8880,0.96251,0.94573,-0.00202,1.00000,0.93290,90.133,-0.050,0
12.9380,0.96237,0.95303,-0.00237,1.00000,0.94040,90.131,-0.048,0
12.9880,0.96228,0.96029,-0.00272,1.00000,0.94790,90.129,-0.047,0
13.0380,0.96221,0.96750,-0.00304,1.00000,0.95540,90.128,-0.046,0
13.0880,0.96218,0.97466,-0.00336,1.00000,0.96290,90.126,-0.045,0
13.1380,0.96217,0.98178,-0.00365,1.00000,0.97040,90.125,-0.044,0
13.1880,0.96220,0.98887,-0.00393,1.00000,0.97790,90.123,-0.043,0
13.2380,0.96225,0.99591,-0.00419,1.00000,0.98540,90.122,-0.042,0
13.2880,0.96232,1.00293,-0.00442,1.00000,0.99290,90.122,-0.041,0
13.3380,0.96241,1.00992,-0.00464,0.99960,1.00000,90.121,-0.041,0
13.3880,0.96221,1.01652,-0.00484,0.99210,1.00000,90.173,-0.035,0
13.4380,0.96110,1.02198,-0.00501,0.98460,1.00000,90.479,-0.022,0
13.4880,0.95913,1.02637,-0.00516,0.97710,1.00000,91.210,-0.021,0
13.5380,0.95638,1.02975,-0.00529,0.96960,1.00000,92.336,-0.022,0
13.5880,0.95292,1.03220,-0.00540,0.96210,1.00000,93.789,-0.022,0
13.6380,0.94884,1.03380,-0.00548,0.95460,1.00000,95.512,-0.022,0
13.6880,0.94420,1.03463,-0.00554,0.94710,1.00000,97.459,-0.022,0
13.7380,0.93908,1.03480,-0.00558,0.93960,1.00000,99.592,-0.021,0
13.7880,0.93355,1.03438,-0.00560,0.93210,1.00000,101.878,-0.019,0
13.8380,0.92764,1.03348,-0.00560,0.92460,1.00000,104.293,-0.018,0
13.8880,0.92142,1.03216,-0.00557,0.91710,1.00000,106.813,-0.017,0
13.9380,0.91492,1.03053,-0.00553,0.90960,1.00000,109.422,-0.015,0
13.9880,0.90818,1.02864,-0.00547,0.90210,1.00000,112.103,-0.014,0
14.0380,0.90122,1.02657,-0.00538,0.89460,1.00000,114.844,-0.013,0
14.0880,0.89407,1.02437,-0.00529,0.88710,1.00000,117.635,-0.012,0
14.1380,0.88675,1.02211,-0.00517,0.87960,1.00000,120.465,-0.011,0
14.1880,0.87927,1.01982,-0.00504,0.87210,1.00000,123.329,-0.010,0
14.2380,0.87165,1.01754,-0.00489,0.86460,1.00000,126.219,-0.010,0
14.2880,0.86390,1.01531,-0.00473,0.85710,1.00000,129.130,-0.009,0
14.3380,0.85603,1.01315,-0.00457,0.84960,1.00000,132.058,-0.009,0
14.3880,0.84804,1.01108,-0.00439,0.84210,1.00000,135.000,-0.009,0
14.4380,0.83996,1.00912,-0.00420,0.83460,1.00000,137.952,-0.009,0
14.4880,0.83177,1.00728,-0.00400,0.82710,1.00000,140.912,-0.009,0
14.5380,0.82350,1.00557,-0.00380,0.81960,1.00000,143.879,-0.010,0
14.5880,0.81515,1.00399,-0.00360,0.81210,1.00000,146.850,-0.010,0
14.6380,0.80672,1.00255,-0.00339,0.80460,1.00000,149.826,-0.010,0
14.6880,0.79823,1.00125,-0.00318,0.79710,1.00000,152.804,-0.011,0
14.7380,0.78968,1.00007,-0.00298,0.78960,1.00000,155.785,-0.011,0
14.7880,0.78107,0.99903,-0.00277,0.78210,1.00000,158.768,-0.011,0
14.8380,0.77242,0.99811,-0.00257,0.77460,1.00000,161.752,-0.012,0
14.8880,0.76373,0.99731,-0.00237,0.76710,1.00000,164.687,-0.012,0
14.9380,0.75501,0.99661,-0.00218,0.75960,1.00000,167.369,-0.012,0
14.9880,0.74625,0.99600,-0.00200,0.75210,1.00000,169.602,-0.012,0
15.0380,0.73746,0.99545,-0.00182,0.74460,1.00000,171.437,-0.012,0
15.0880,0.72865,0.99495,-0.00166,0.73710,1.00000,172.947,-0.011,0
15.1380,0.71984,0.99449,-0.00150,0.72960,1.00000,174.190,-0.011,0
15.1880,0.71103,0.99405,-0.00136,0.72210,1.00000,175.213,-0.011,0
15.2380,0.70222,0.99362,-0.00123,0.71460,1.00000,176.055,-0.010,0
15.2880,0.69343,0.99320,-0.00111,0.70710,1.00000,176.748,-0.009,0
15.3380,0.68467,0.99278,-0.00101,0.69960,1.00000,177.317,-0.009,0
15.3880,0.67595,0.99236,-0.00092,0.69210,1.00000,177.786,-0.008,0
15.4380,0.66726,0.99193,-0.00084,0.68460,1.00000,178.171,-0.007,0
15.4880,0.65861,0.99149,-0.00079,0.67710,1.00000,178.488,-0.006,0
15.5380,0.65001,0.99104,-0.00074,0.66960,1.00000,178.747,-0.005,0
15.5880,0.64147,0.99057,-0.00071,0.66210,1.00000,178.961,-0.005,0
15.6380,0.63298,0.99010,-0.00070,0.65460,1.00000,179.136,-0.004,0
15.6880,0.62456,0.98960,-0.00070,0.64710,1.00000,179.280,-0.003,0
15.7380,0.61619,0.98909,-0.00072,0.63960,1.00000,179.397,-0.002,0
15.7880,0.60788,0.98856,-0.00076,0.63210,1.00000,179.493,-0.001,0
15.8380,0.59964,0.98801,-0.00081,0.62460,1.00000,179.571,-0.001,0
15.8880,0.59146,0.98745,-0.00087,0.61710,1.00000,179.635,0.000,0
15.9380,0.58335,0.98686,-0.00095,0.60960,1.00000,179.687,0.001,0
15.9880,0.57530,0.98626,-0.00104,0.60210,1.00000,179.729,0.001,0
16.0400,0.56699,0.98561,-0.00114,0.59430,1.00000,179.764,0.002,0
16.0920,0.55876,0.98495,-0.00126,0.58650,1.00000,179.791,0.002,0
16.1440,0.55059,0.98426,-0.00139,0.57870,1.00000,179.813,0.002,0
16.1960,0.54249,0.98355,-0.00153,0.57090,1.00000,179.830,0.003,0
16.2480,0.53445,0.98283,-0.00169,0.56310,1.00000,179.843,0.003,0
16.3000,0.52647,0.98208,-0.00184,0.55530,1.00000,179.852,0.003,0
16.3520,0.51856,0.98132,-0.00201,0.54750,1.00000,179.858,0.003,0
16.4040,0.51071,0.98054,-0.00218,0.53970,1.00000,179.863,0.003,0
16.4560,0.50291,0.97974,-0.00236,0.53190,1.00000,179.865,0.002,0
16.5080,0.49517,0.97893,-0.00254,0.52410,1.00000,179.866,0.002,0
16.5600,0.48749,0.97810,-0.00272,0.51630,1.00000,179.866,0.001,0
16.6120,0.47986,0.97726,-0.00291,0.50850,1.00000,179.865,0.001,0
16.6640,0.47228,0.97641,-0.00309,0.50070,1.00000,179.862,0.000,0
16.7160,0.46475,0.97555,-0.00327,0.49290,1.00000,179.859,-0.001,0
