t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.2080,1.00623,0.01661,0.00226,1.00000,0.08090,16.072,-0.095,0
7.2600,1.00657,0.02367,0.00212,1.00000,0.08870,18.761,-0.094,0
7.3120,1.00661,0.03119,0.00196,1.00000,0.09650,21.531,-0.093,0
7.3640,1.00640,0.03913,0.00178,1.00000,0.10430,24.367,-0.093,0
7.4160,1.00596,0.04745,0.00157,1.00000,0.11210,27.258,-0.092,0
7.4680,1.00531,0.05610,0.00135,1.00000,0.11990,30.193,-0.092,0
7.5200,1.00449,0.06505,0.00111,1.00000,0.12770,33.163,-0.092,0
7.5720,1.00349,0.07426,0.00085,1.00000,0.13550,36.162,-0.092,0
7.6240,1.00233,0.08370,0.00057,1.00000,0.14330,39.184,-0.093,0
7.6760,1.00102,0.09332,0.00028,1.00000,0.15110,42.226,-0.093,0
7.7280,0.99957,0.10311,-0.00003,1.00000,0.15890,45.282,-0.094,0
7.7800,0.99797,0.11302,-0.00035,1.00000,0.16670,48.352,-0.094,0
7.8320,0.99623,0.12301,-0.00068,1.00000,0.17450,51.432,-0.095,0
7.8840,0.99437,0.13306,-0.00102,1.00000,0.18230,54.521,-0.095,0
7.9360,0.99239,0.14313,-0.00137,1.00000,0.19010,57.617,-0.096,0
7.9880,0.99030,0.15318,-0.00173,1.00000,0.19790,60.721,-0.096,0
8.0380,0.98821,0.16282,-0.00208,1.00000,0.20540,63.710,-0.095,0
8.0880,0.98604,0.17239,-0.00243,1.00000,0.21290,66.704,-0.095,0
8.1380,0.98382,0.18187,-0.00278,1.00000,0.22040,69.703,-0.094,0
8.1880,0.98156,0.19125,-0.00313,1.00000,0.22790,72.705,-0.093,0
8.2380,0.97928,0.20052,-0.00348,1.00000,0.23540,75.615,-0.091,0
8.2880,0.97700,0.20967,-0.00382,1.00000,0.24290,78.172,-0.089,0
8.3380,0.97477,0.21871,-0.00416,1.00000,0.25040,80.294,-0.087,0
8.3880,0.97262,0.22763,-0.00448,1.00000,0.25790,82.042,-0.085,0
8.4380,0.97056,0.23645,-0.00480,1.00000,0.26540,83.486,-0.082,0
8.4880,0.96863,0.24519,-0.00510,1.00000,0.27290,84.679,-0.080,0
8.5380,0.96682,0.25385,-0.00540,1.00000,0.28040,85.663,-0.077,0
8.5880,0.96513,0.26246,-0.00567,1.00000,0.28790,86.477,-0.074,0
8.6380,0.96358,0.27101,-0.00593,1.00000,0.29540,87.148,-0.071,0
8.6880,0.96215,0.27953,-0.00617,1.00000,0.30290,87.703,-0.068,0
8.7380,0.96083,0.28801,-0.00638,1.00000,0.31040,88.161,-0.065,0
8.7880,0.95963,0.29647,-0.00658,1.00000,0.31790,88.539,-0.062,0
8.8380,0.95853,0.30492,-0.00675,1.00000,0.32540,88.851,-0.059,0
8.8880,0.95752,0.31335,-0.00690,1.00000,0.33290,89.109,-0.056,0
8.9380,0.95660,0.32176,-0.00702,1.00000,0.34040,89.323,-0.053,0
8.9880,0.95575,0.33016,-0.00711,1.00000,0.34790,89.499,-0.050,0
9.0380,0.95498,0.33855,-0.00718,1.00000,0.35540,89.645,-0.047,0
9.0880,0.95428,0.34693,-0.00722,1.00000,0.36290,89.765,-0.045,0
9.1380,0.95363,0.35530,-0.00723,1.00000,0.37040,89.865,-0.042,0
9.1880,0.95304,0.36364,-0.00722,1.00000,0.37790,89.947,-0.040,0
9.2380,0.95250,0.37197,-0.00717,1.00000,0.38540,90.015,-0.037,0
9.2880,0.95200,0.38028,-0.00709,1.00000,0.39290,90.071,-0.035,0
9.3380,0.95154,0.38856,-0.00699,1.00000,0.40040,90.118,-0.033,0
9.3880,0.95113,0.39681,-0.00686,1.00000,0.40790,90.156,-0.031,0
9.4380,0.95075,0.40503,-0.00669,1.00000,0.41540,90.187,-0.029,0
9.4880,0.95041,0.41321,-0.00650,1.00000,0.42290,90.214,-0.028,0
9.5380,0.95011,0.42136,-0.00629,1.00000,0.43040,90.235,-0.026,0
9.5880,0.94984,0.42946,-0.00604,1.00000,0.43790,90.253,-0.025,0
9.6380,0.94961,0.43752,-0.00577,1.00000,0.44540,90.267,-0.024,0
9.6880,0.94941,0.44553,-0.00548,1.00000,0.45290,90.279,-0.023,0
9.7380,0.94925,0.45349,-0.00516,1.00000,0.46040,90.289,-0.022,0
9.7880,0.94913,0.46139,-0.00482,1.00000,0.46790,90.297,-0.021,0
9.8380,0.94904,0.46924,-0.00447,1.00000,0.47540,90.303,-0.020,0
9.8880,0.94900,0.47703,-0.00409,1.00000,0.48290,90.308,-0.020,0
9.9380,0.94900,0.48476,-0.00370,1.00000,0.49040,90.312,-0.019,0
9.9880,0.94904,0.49242,-0.00329,1.00000,0.49790,90.316,-0.019,0
10.0380,0.94912,0.50003,-0.00287,1.00000,0.50540,90.319,-0.019,0
10.0880,0.94926,0.50756,-0.00243,1.00000,0.51290,90.321,-0.019,0
10.1380,0.94943,0.51504,-0.00199,1.00000,0.52040,90.323,-0.019,0
10.1880,0.94966,0.52245,-0.00154,1.00000,0.52790,90.325,-0.019,0
10.2380,0.94994,0.52979,-0.00109,1.00000,0.53540,90.327,-0.020,0
10.2880,0.95027,0.53707,-0.00063,1.00000,0.54290,90.328,-0.020,0
10.3380,0.95065,0.54428,-0.00017,1.00000,0.55040,90.329,-0.021,0
10.3880,0.95108,0.55143,0.00028,1.00000,0.55790,90.331,-0.021,0
10.4380,0.95157,0.55852,0.00073,1.00000,0.56540,90.332,-0.022,0
10.4880,0.95211,0.56555,0.00118,1.00000,0.57290,90.334,-0.023,0
10.5380,0.95271,0.57252,0.00162,1.00000,0.58040,90.336,-0.024,0
10.5880,0.95336,0.57944,0.00204,1.00000,0.58790,90.337,-0.025,0
10.6380,0.95406,0.58630,0.00246,1.00000,0.59540,90.339,-0.027,0
10.6880,0.95482,0.59311,0.00286,1.00000,0.60290,90.342,-0.028,0
10.7380,0.95562,0.59987,0.00325,1.00000,0.61040,90.344,-0.030,0
10.7880,0.95648,0.60659,0.00362,1.00000,0.61790,90.346,-0.031,0
10.8380,0.95739,0.61327,0.00397,1.00000,0.62540,90.349,-0.033,0
10.8880,0.95835,0.61991,0.00430,1.00000,0.63290,90.352,-0.035,0
10.9380,0.95935,0.62651,0.00460,1.00000,0.64040,90.355,-0.037,0
10.9880,0.96040,0.63308,0.00488,1.00000,0.64790,90.358,-0.039,0
11.0380,0.96148,0.63963,0.00514,1.00000,0.65540,90.362,-0.041,0
11.0880,0.96261,0.64615,0.00537,1.00000,0.66290,90.365,-0.043,0
11.1380,0.96377,0.65265,0.00558,1.00000,0.67040,90.369,-0.046,0
11.1880,0.96497,0.65913,0.00576,1.00000,0.67790,90.373,-0.048,0
11.2380,0.96619,0.66560,0.00591,1.00000,0.68540,90.376,-0.051,0
11.2880,0.96744,0.67207,0.00603,1.00000,0.69290,90.380,-0.054,0
11.3380,0.96871,0.67852,0.00612,1.00000,0.70040,90.384,-0.056,0
11.3880,0.97000,0.68498,0.00618,1.00000,0.70790,90.387,-0.059,0
11.4380,0.97130,0.69143,0.00621,1.00000,0.71540,90.391,-0.062,0
11.4880,0.97261,0.69789,0.00622,1.00000,0.72290,90.394,-0.065,0
11.5380,0.97393,0.70436,0.00619,1.00000,0.73040,90.397,-0.068,0
11.5880,0.97525,0.71085,0.00613,1.00000,0.73790,90.401,-0.071,0
11.6380,0.97657,0.71734,0.00605,1.00000,0.74540,90.403,-0.074,0
11.6880,0.97788,0.72386,0.00594,1.00000,0.75290,90.406,-0.076,0
11.7380,0.97918,0.73039,0.00580,1.00000,0.76040,90.409,-0.079,0
11.7880,0.98047,0.73695,0.00563,1.00000,0.76790,90.411,-0.082,0
11.8380,0.98173,0.74353,0.00544,1.00000,0.77540,90.412,-0.085,0
11.8880,0.98297,0.75015,0.00523,1.00000,0.78290,90.414,-0.088,0
11.9380,0.98419,0.75679,0.00499,1.00000,0.79040,90.415,-0.090,0
11.9880,0.98537,0.76347,0.00473,1.00000,0.79790,90.416,-0.093,0
12.0380,0.98652,0.77018,0.00445,1.00000,0.80540,90.416,-0.095,0
12.0880,0.98763,0.77692,0.00415,1.00000,0.81290,90.417,-0.097,0
12.1380,0.98869,0.78371,0.00384,1.00000,0.82040,90.416,-0.099,0
12.1880,0.98972,0.79053,0.00350,1.00000,0.82790,90.416,-0.101,0
12.2380,0.99069,0.79740,0.00316,1.00000,0.83540,90.415,-0.103,0
12.2880,0.99162,0.80431,0.00280,1.00000,0.84290,90.413,-0.105,0
12.3380,0.99249,0.81126,0.00243,1.00000,0.85040,90.411,-0.106,0
12.3880,0.99330,0.81825,0.00205,1.00000,0.85790,90.409,-0.107,0
12.4380,0.99406,0.82529,0.00166,1.00000,0.86540,90.407,-0.108,0
12.4880,0.99476,0.83237,0.00127,1.00000,0.87290,90.404,-0.109,0
12.5380,0.99540,0.83950,0.00088,1.00000,0.88040,90.401,-0.110,0
12.5880,0.99598,0.84667,0.00048,1.00000,0.88790,90.398,-0.110,0
12.6380,0.99650,0.85389,0.00008,1.00000,0.89540,90.395,-0.110,0
12.6880,0.99696,0.86115,-0.00031,1.00000,0.90290,90.391,-0.110,0
12.7380,0.99735,0.86846,-0.00070,1.00000,0.91040,90.387,-0.110,0
12.7880,0.99769,0.87581,-0.00109,1.00000,0.91790,90.383,-0.110,0
12.8380,0.99796,0.88320,-0.00146,1.00000,0.92540,90.379,-0.109,0
12.8880,0.99817,0.89063,-0.00183,1.00000,0.93290,90.375,-0.108,0
12.9380,0.99833,0.89811,-0.00219,1.00000,0.94040,90.371,-0.107,0
12.9880,0.99843,0.90563,-0.00254,1.00000,0.94790,90.366,-0.106,0
13.0380,0.99847,0.91319,-0.00287,1.00000,0.95540,90.362,-0.104,0
13.0880,0.99846,0.92078,-0.00319,1.00000,0.96290,90.358,-0.103,0
13.1380,0.99840,0.92841,-0.00349,1.00000,0.97040,90.353,-0.101,0
13.1880,0.99829,0.93608,-0.00378,1.00000,0.97790,90.349,-0.099,0
13.2380,0.99814,0.94378,-0.00405,1.00000,0.98540,90.345,-0.097,0
13.2880,0.99794,0.95152,-0.00429,1.00000,0.99290,90.341,-0.095,0
13.3380,0.99771,0.95928,-0.00452,0.99960,1.00000,90.337,-0.093,0
13.3880,0.99713,0.96672,-0.00473,0.99210,1.00000,90.400,-0.086,0
13.4380,0.99557,0.97308,-0.00492,0.98460,1.00000,90.737,-0.070,0
13.4880,0.99307,0.97848,-0.00509,0.97710,1.00000,91.461,-0.067,0
13.5380,0.98968,0.98300,-0.00524,0.96960,1.00000,92.575,-0.066,0
13.5880,0.98547,0.98672,-0.00536,0.96210,1.00000,94.019,-0.064,0
13.6380,0.98049,0.98975,-0.00546,0.95460,1.00000,95.736,-0.061,0
13.6880,0.97483,0.99215,-0.00555,0.94710,1.00000,97.678,-0.058,0
13.7380,0.96854,0.99399,-0.00560,0.93960,1.00000,99.807,-0.055,0
13.7880,0.96170,0.99536,-0.00564,0.93210,1.00000,102.090,-0.052,0
13.8380,0.95438,0.99630,-0.00566,0.92460,1.00000,104.501,-0.048,0
13.8880,0.94663,0.99688,-0.00566,0.91710,1.00000,107.018,-0.045,0
13.9380,0.93851,0.99715,-0.00563,0.90960,1.00000,109.621,-0.042,0
13.9880,0.93008,0.99716,-0.00559,0.90210,1.00000,112.297,-0.040,0
14.0380,0.92139,0.99694,-0.00553,0.89460,1.00000,115.031,-0.037,0
14.0880,0.91250,0.99653,-0.00545,0.88710,1.00000,117.814,-0.035,0
14.1380,0.90343,0.99597,-0.00535,0.87960,1.00000,120.636,-0.033,0
14.1880,0.89425,0.99529,-0.00524,0.87210,1.00000,123.491,-0.031,0
14.2380,0.88498,0.99451,-0.00511,0.86460,1.00000,126.373,-0.030,0
14.2880,0.87567,0.99365,-0.00497,0.85710,1.00000,129.275,-0.029,0
14.3380,0.86634,0.99275,-0.00482,0.84960,1.00000,132.196,-0.028,0
14.3880,0.85703,0.99181,-0.00466,0.84210,1.00000,135.130,-0.027,0
14.4380,0.84775,0.99087,-0.00448,0.83460,1.00000,138.076,-0.027,0
14.4880,0.83853,0.98993,-0.00430,0.82710,1.00000,141.031,-0.026,0
14.5380,0.82940,0.98901,-0.00412,0.81960,1.00000,143.993,-0.026,0
14.5880,0.82036,0.98812,-0.00393,0.81210,1.00000,146.961,-0.026,0
14.6380,0.81143,0.98728,-0.00373,0.80460,1.00000,149.933,-0.026,0
14.6880,0.80262,0.98650,-0.00353,0.79710,1.00000,152.909,-0.026,0
14.7380,0.79393,0.98578,-0.00334,0.78960,1.00000,155.887,-0.026,0
14.7880,0.78537,0.98514,-0.00314,0.78210,1.00000,158.868,-0.026,0
14.8380,0.77695,0.98458,-0.00295,0.77460,1.00000,161.849,-0.026,0
14.8880,0.76865,0.98411,-0.00275,0.76710,1.00000,164.782,-0.026,0
14.9380,0.76048,0.98373,-0.00257,0.75960,1.00000,167.461,-0.026,0
14.9880,0.75240,0.98344,-0.00239,0.75210,1.00000,169.692,-0.026,0
15.0380,0.74441,0.98325,-0.00221,0.74460,1.00000,171.524,-0.025,0
15.0880,0.73648,0.98316,-0.00205,0.73710,1.00000,173.031,-0.025,0
15.1380,0.72861,0.98316,-0.00189,0.72960,1.00000,174.272,-0.024,0
15.1880,0.72077,0.98325,-0.00174,0.72210,1.00000,175.293,-0.024,0
15.2380,0.71297,0.98342,-0.00161,0.71460,1.00000,176.133,-0.023,0
15.2880,0.70519,0.98367,-0.00149,0.70710,1.00000,176.825,-0.022,0
15.3380,0.69743,0.98399,-0.00137,0.69960,1.00000,177.394,-0.022,0
15.3880,0.68969,0.98437,-0.00127,0.69210,1.00000,177.862,-0.021,0
15.4380,0.68197,0.98481,-0.00119,0.68460,1.00000,178.247,-0.020,0
15.4880,0.67425,0.98530,-0.00111,0.67710,1.00000,178.564,-0.020,0
15.5380,0.66655,0.98583,-0.00106,0.66960,1.00000,178.825,-0.019,0
15.5880,0.65885,0.98641,-0.00101,0.66210,1.00000,179.040,-0.019,0
15.6380,0.65116,0.98703,-0.00098,0.65460,1.00000,179.217,-0.018,0
15.6880,0.64347,0.98768,-0.00096,0.64710,1.00000,179.362,-0.018,0
15.7380,0.63579,0.98836,-0.00096,0.63960,1.00000,179.483,-0.017,0
15.7880,0.62811,0.98907,-0.00097,0.63210,1.00000,179.582,-0.017,0
15.8380,0.62042,0.98981,-0.00099,0.62460,1.00000,179.663,-0.016,0
15.8880,0.61274,0.99057,-0.00103,0.61710,1.00000,179.731,-0.016,0
15.9380,0.60506,0.99135,-0.00107,0.60960,1.00000,179.786,-0.016,0
15.9880,0.59737,0.99215,-0.00113,0.60210,1.00000,179.832,-0.015,0
16.0400,0.58937,0.99299,-0.00120,0.59430,1.00000,179.872,-0.015,0
16.0920,0.58136,0.99385,-0.00129,0.58650,1.00000,179.904,-0.015,0
16.1440,0.57334,0.99473,-0.00138,0.57870,1.00000,179.931,-0.015,0
16.1960,0.56532,0.99561,-0.00148,0.57090,1.00000,179.952,-0.015,0
16.2480,0.55728,0.99651,-0.00159,0.56310,1.00000,179.970,-0.014,0
16.3000,0.54922,0.99740,-0.00171,0.55530,1.00000,179.985,-0.014,0
16.3520,0.54115,0.99831,-0.00183,0.54750,1.00000,179.997,-0.014,0
16.4040,0.53306,0.99920,-0.00196,0.53970,1.00000,-179.992,-0.014,0
16.4560,0.52478,0.99813,-0.00209,0.53190,1.00000,-179.670,-0.016,0
16.5080,0.51642,0.99718,-0.00218,0.52410,1.00000,-179.561,-0.018,0
16.5600,0.50811,0.99693,-0.00226,0.51630,1.00000,-179.669,-0.020,0
16.6120,0.49980,0.99685,-0.00235,0.50850,1.00000,-179.726,-0.021,0
16.6640,0.49149,0.99694,-0.00244,0.50070,1.00000,-179.770,-0.020,0
16.7160,0.48319,0.99717,-0.00254,0.49290,1.00000,-179.807,-0.019,0
16.7680,0.47489,0.99754,-0.00264,0.48510,1.00000,-179.837,-0.018,0
16.8200,0.46659,0.99801,-0.00274,0.47730,1.00000,-179.862,-0.018,0
16.8720,0.45828,0.99858,-0.00283,0.46950,1.00000,-179.882,-0.017,0
16.9240,0.44997,0.99923,-0.00293,0.46170,1.00000,-179.899,-0.016,0
