t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.1120,0.31446,-0.00073,-0.00165,0.31650,0.00000,-0.030,-0.198,0
2.1640,0.32290,-0.00080,-0.00172,0.32430,0.00000,-0.031,-0.196,0
2.2160,0.33129,-0.00086,-0.00179,0.33210,0.00000,-0.033,-0.193,0
2.2680,0.33960,-0.00090,-0.00186,0.33990,0.00000,-0.034,-0.190,0
2.3200,0.34786,-0.00095,-0.00192,0.34770,0.00000,-0.035,-0.188,0
2.3720,0.35607,-0.00100,-0.00199,0.35550,0.00000,-0.037,-0.184,0
2.4240,0.36423,-0.00105,-0.00205,0.36330,0.00000,-0.039,-0.181,0
2.4760,0.37234,-0.00110,-0.00211,0.37110,0.00000,-0.040,-0.178,0
2.5280,0.38041,-0.00115,-0.00217,0.37890,0.00000,-0.042,-0.174,0
2.5800,0.38845,-0.00119,-0.00222,0.38670,0.00000,-0.044,-0.170,0
2.6320,0.39644,-0.00122,-0.00228,0.39450,0.00000,-0.046,-0.166,0
2.6840,0.40440,-0.00124,-0.00233,0.40230,0.00000,-0.048,-0.162,0
2.7360,0.41234,-0.00127,-0.00238,0.41010,0.00000,-0.049,-0.159,0
2.7880,0.42024,-0.00130,-0.00242,0.41790,0.00000,-0.051,-0.155,0
2.8400,0.42813,-0.00132,-0.00247,0.42570,0.00000,-0.053,-0.151,0
2.8920,0.43599,-0.00134,-0.00251,0.43350,0.00000,-0.054,-0.147,0
2.9440,0.44383,-0.00136,-0.00255,0.44130,0.00000,-0.056,-0.143,0
2.9960,0.45166,-0.00138,-0.00259,0.44910,0.00000,-0.058,-0.139,0
3.0480,0.45948,-0.00141,-0.00262,0.45690,0.00000,-0.059,-0.135,0
3.1000,0.46728,-0.00142,-0.00265,0.46470,0.00000,-0.061,-0.131,0
3.1520,0.47507,-0.00143,-0.00268,0.47250,0.00000,-0.063,-0.128,0
3.2040,0.48284,-0.00143,-0.00271,0.48030,0.00000,-0.064,-0.124,0
3.2560,0.49061,-0.00144,-0.00273,0.48810,0.00000,-0.066,-0.120,0
3.3080,0.49837,-0.00145,-0.00275,0.49590,0.00000,-0.067,-0.117,0
3.3600,0.50613,-0.00147,-0.00277,0.50370,0.00000,-0.068,-0.114,0
3.4120,0.51389,-0.00149,-0.00278,0.51150,0.00000,-0.070,-0.110,0
3.4640,0.52164,-0.00151,-0.00279,0.51930,0.00000,-0.071,-0.107,0
3.5160,0.52938,-0.00151,-0.00280,0.52710,0.00000,-0.072,-0.104,0
3.5680,0.53711,-0.00152,-0.00280,0.53490,0.00000,-0.073,-0.101,0
3.6200,0.54485,-0.00153,-0.00281,0.54270,0.00000,-0.074,-0.098,0
3.6720,0.55258,-0.00152,-0.00281,0.55050,0.00000,-0.075,-0.095,0
3.7240,0.56031,-0.00151,-0.00280,0.55830,0.00000,-0.076,-0.092,0
3.7760,0.56804,-0.00152,-0.00280,0.56610,0.00000,-0.077,-0.090,0
3.8280,0.57577,-0.00153,-0.00279,0.57390,0.00000,-0.078,-0.088,0
3.8800,0.58350,-0.00154,-0.00278,0.58170,0.00000,-0.079,-0.085,0
3.9320,0.59122,-0.00154,-0.00277,0.58950,0.00000,-0.080,-0.083,0
3.9840,0.59895,-0.00154,-0.00275,0.59730,0.00000,-0.080,-0.081,0
4.0360,0.60668,-0.00155,-0.00273,0.60510,0.00000,-0.081,-0.079,0
4.0880,0.61441,-0.00155,-0.00271,0.61290,0.00000,-0.082,-0.078,0
4.1400,0.62213,-0.00155,-0.00269,0.62070,0.00000,-0.082,-0.076,0
4.1920,0.62986,-0.00155,-0.00267,0.62850,0.00000,-0.083,-0.075,0
4.2440,0.63759,-0.00156,-0.00264,0.63630,0.00000,-0.083,-0.073,0
4.2960,0.64532,-0.00157,-0.00262,0.64410,0.00000,-0.084,-0.072,0
4.3480,0.65306,-0.00159,-0.00259,0.65190,0.00000,-0.084,-0.071,0
4.4000,0.66079,-0.00160,-0.00256,0.65970,0.00000,-0.084,-0.070,0
4.4520,0.66853,-0.00161,-0.00253,0.66750,0.00000,-0.084,-0.069,0
4.5040,0.67627,-0.00164,-0.00250,0.67530,0.00000,-0.085,-0.068,0
4.5560,0.68401,-0.00165,-0.00247,0.68310,0.00000,-0.085,-0.067,0
4.6080,0.69175,-0.00168,-0.00244,0.69090,0.00000,-0.085,-0.067,0
4.6600,0.69950,-0.00170,-0.00241,0.69870,0.00000,-0.084,-0.066,0
4.7120,0.70725,-0.00173,-0.00238,0.70650,0.00000,-0.084,-0.066,0
4.7640,0.71500,-0.00176,-0.00235,0.71430,0.00000,-0.084,-0.065,0
4.8160,0.72275,-0.00179,-0.00232,0.72210,0.00000,-0.083,-0.064,0
4.8680,0.73051,-0.00183,-0.00229,0.72990,0.00000,-0.083,-0.064,0
4.9200,0.73827,-0.00187,-0.00226,0.73770,0.00000,-0.082,-0.064,0
4.9720,0.74604,-0.00191,-0.00224,0.74550,0.00000,-0.082,-0.063,0
5.0240,0.75381,-0.00195,-0.00221,0.75330,0.00000,-0.081,-0.063,0
5.0760,0.76158,-0.00200,-0.00219,0.76110,0.00000,-0.080,-0.062,0
5.1280,0.76936,-0.00205,-0.00216,0.76890,0.00000,-0.079,-0.062,0
5.1800,0.77713,-0.00208,-0.00214,0.77670,0.00000,-0.078,-0.061,0
5.2320,0.78491,-0.00212,-0.00212,0.78450,0.00000,-0.076,-0.061,0
5.2840,0.79269,-0.00216,-0.00210,0.79230,0.00000,-0.075,-0.061,0
5.3360,0.80048,-0.00221,-0.00209,0.80010,0.00000,-0.074,-0.060,0
5.3880,0.80827,-0.00225,-0.00207,0.80790,0.00000,-0.073,-0.060,0
5.4400,0.81606,-0.00229,-0.00206,0.81570,0.00000,-0.071,-0.059,0
5.4920,0.82385,-0.00234,-0.00205,0.82350,0.00000,-0.070,-0.058,0
5.5440,0.83165,-0.00239,-0.00204,0.83130,0.00000,-0.068,-0.058,0
5.5960,0.83945,-0.00243,-0.00204,0.83910,0.00000,-0.066,-0.057,0
5.6480,0.84725,-0.00246,-0.00204,0.84690,0.00000,-0.064,-0.056,0
5.7000,0.85506,-0.00250,-0.00204,0.85470,0.00000,-0.063,-0.056,0
5.7520,0.86287,-0.00254,-0.00204,0.86250,0.00000,-0.061,-0.055,0
5.8040,0.87068,-0.00258,-0.00204,0.87030,0.00000,-0.059,-0.054,0
5.8560,0.87849,-0.00262,-0.00205,0.87810,0.00000,-0.057,-0.053,0
5.9080,0.88631,-0.00265,-0.00205,0.88590,0.00000,-0.055,-0.052,0
5.9600,0.89412,-0.00267,-0.00206,0.89370,0.00000,-0.053,-0.051,0
6.0120,0.90193,-0.00268,-0.00208,0.90150,0.00000,-0.051,-0.050,0
6.0640,0.90974,-0.00269,-0.00209,0.90930,0.00000,-0.049,-0.049,0
6.1160,0.91756,-0.00270,-0.00210,0.91710,0.00000,-0.047,-0.048,0
6.1680,0.92537,-0.00270,-0.00212,0.92490,0.00000,-0.045,-0.047,0
6.2200,0.93319,-0.00271,-0.00214,0.93270,0.00000,-0.042,-0.046,0
6.2720,0.94101,-0.00272,-0.00216,0.94050,0.00000,-0.040,-0.045,0
6.3240,0.94883,-0.00270,-0.00218,0.94830,0.00000,-0.038,-0.044,0
6.3760,0.95665,-0.00269,-0.00220,0.95610,0.00000,-0.036,-0.043,0
6.4280,0.96446,-0.00267,-0.00222,0.96390,0.00000,-0.034,-0.042,0
6.4800,0.97227,-0.00265,-0.00225,0.97170,0.00000,-0.032,-0.041,0
6.5320,0.98009,-0.00262,-0.00227,0.97950,0.00000,-0.030,-0.040,0
6.5840,0.98790,-0.00258,-0.00229,0.98730,0.00000,-0.029,-0.039,0
6.6360,0.99571,-0.00255,-0.00232,0.99510,0.00000,-0.027,-0.038,0
6.6880,1.00353,-0.00251,-0.00234,1.00000,0.00290,-0.025,-0.037,0
6.7400,1.01093,-0.00213,-0.00236,1.00000,0.01070,0.090,-0.029,0
6.7920,1.01711,-0.00072,-0.00239,1.00000,0.01850,0.596,-0.014,0
6.8440,1.02217,0.00165,-0.00241,1.00000,0.02630,1.516,-0.018,0
6.8960,1.02624,0.00493,-0.00243,1.00000,0.03410,2.823,-0.025,0
6.9480,1.02940,0.00905,-0.00245,1.00000,0.04190,4.458,-0.030,0
7.0000,1.03178,0.01391,-0.00247,1.00000,0.04970,6.365,-0.035,0
7.0520,1.03348,0.01946,-0.00248,1.00000,0.05750,8.499,-0.039,0
7.1040,1.03458,0.02561,-0.00250,1.00000,0.06530,10.820,-0.042,0
7.1560,1.03518,0.03229,-0.00252,1.00000,0.07310,13.295,-0.044,0
7.2080,1.03536,0.03945,-0.00253,1.00000,0.08090,15.896,-0.047,0
7.2600,1.03520,0.04704,-0.00254,1.00000,0.08870,18.600,-0.049,0
7.3120,1.03475,0.05499,-0.00255,1.00000,0.09650,21.388,-0.051,0
7.3640,1.03410,0.06327,-0.00256,1.00000,0.10430,24.244,-0.053,0
7.4160,1.03327,0.07185,-0.00256,1.00000,0.11210,27.154,-0.055,0
7.4680,1.03230,0.08070,-0.00256,1.00000,0.11990,30.108,-0.057,0
7.5200,1.03125,0.08978,-0.00256,1.00000,0.12770,33.096,-0.058,0
7.5720,1.03011,0.09907,-0.00256,1.00000,0.13550,36.112,-0.060,0
7.6240,1.02893,0.10857,-0.00255,1.00000,0.14330,39.148,-0.061,0
7.6760,1.02772,0.11821,-0.00254,1.00000,0.15110,42.201,-0.063,0
7.7280,1.02649,0.12797,-0.00253,1.00000,0.15890,45.267,-0.063,0
7.7800,1.02525,0.13787,-0.00251,1.00000,0.16670,48.342,-0.064,0
7.8320,1.02399,0.14784,-0.00249,1.00000,0.17450,51.426,-0.064,0
7.8840,1.02274,0.15787,-0.00247,1.00000,0.18230,54.515,-0.063,0
7.9360,1.02148,0.16793,-0.00245,1.00000,0.19010,57.609,-0.063,0
7.9880,1.02020,0.17801,-0.00242,1.00000,0.19790,60.708,-0.062,0
8.0380,1.01896,0.18770,-0.00239,1.00000,0.20540,63.690,-0.060,0
8.0880,1.01771,0.19737,-0.00236,1.00000,0.21290,66.674,-0.058,0
8.1380,1.01646,0.20700,-0.00233,1.00000,0.22040,69.660,-0.056,0
8.1880,1.01519,0.21656,-0.00230,1.00000,0.22790,72.648,-0.053,0
8.2380,1.01391,0.22605,-0.00226,1.00000,0.23540,75.543,-0.050,0
8.2880,1.01262,0.23547,-0.00222,1.00000,0.24290,78.088,-0.047,0
8.3380,1.01131,0.24477,-0.00219,1.00000,0.25040,80.214,-0.042,0
8.3880,1.01000,0.25395,-0.00214,1.00000,0.25790,81.969,-0.037,0
8.4380,1.00871,0.26299,-0.00210,1.00000,0.26540,83.408,-0.032,0
8.4880,1.00745,0.27187,-0.00206,1.00000,0.27290,84.585,-0.026,0
8.5380,1.00625,0.28061,-0.00202,1.00000,0.28040,85.549,-0.021,0
8.5880,1.00510,0.28920,-0.00197,1.00000,0.28790,86.338,-0.015,0
8.6380,1.00402,0.29765,-0.00193,1.00000,0.29540,86.984,-0.010,0
8.6880,1.00302,0.30597,-0.00189,1.00000,0.30290,87.513,-0.005,0
8.7380,1.00209,0.31416,-0.00184,1.00000,0.31040,87.948,-0.000,0
8.7880,1.00124,0.32223,-0.00180,1.00000,0.31790,88.303,0.004,0
8.8380,1.00047,0.33020,-0.00176,1.00000,0.32540,88.596,0.009,0
8.8880,0.99978,0.33806,-0.00172,1.00000,0.33290,88.835,0.013,0
8.9380,0.99918,0.34582,-0.00168,1.00000,0.34040,89.032,0.017,0
8.9880,0.99865,0.35350,-0.00164,1.00000,0.34790,89.193,0.021,0
9.0380,0.99818,0.36111,-0.00160,1.00000,0.35540,89.326,0.024,0
9.0880,0.99779,0.36865,-0.00157,1.00000,0.36290,89.435,0.027,0
9.1380,0.99746,0.37614,-0.00153,1.00000,0.37040,89.524,0.031,0
9.1880,0.99718,0.38357,-0.00150,1.00000,0.37790,89.598,0.034,0
9.2380,0.99696,0.39097,-0.00147,1.00000,0.38540,89.658,0.036,0
9.2880,0.99680,0.39833,-0.00145,1.00000,0.39290,89.707,0.039,0
9.3380,0.99668,0.40565,-0.00142,1.00000,0.40040,89.748,0.042,0
9.3880,0.99661,0.41294,-0.00140,1.00000,0.40790,89.781,0.044,0
9.4380,0.99658,0.42021,-0.00138,1.00000,0.41540,89.809,0.046,0
9.4880,0.99659,0.42747,-0.00137,1.00000,0.42290,89.832,0.048,0
9.5380,0.99662,0.43472,-0.00136,1.00000,0.43040,89.851,0.050,0
9.5880,0.99669,0.44197,-0.00135,1.00000,0.43790,89.867,0.052,0
9.6380,0.99678,0.44921,-0.00135,1.00000,0.44540,89.880,0.053,0
9.6880,0.99689,0.45644,-0.00135,1.00000,0.45290,89.891,0.055,0
9.7380,0.99703,0.46368,-0.00135,1.00000,0.46040,89.901,0.056,0
9.7880,0.99718,0.47090,-0.00135,1.00000,0.46790,89.909,0.057,0
9.8380,0.99736,0.47813,-0.00136,1.00000,0.47540,89.916,0.057,0
9.8880,0.99754,0.48537,-0.00138,1.00000,0.48290,89.923,0.057,0
9.9380,0.99773,0.49263,-0.00140,1.00000,0.49040,89.929,0.058,0
9.9880,0.99792,0.49990,-0.00142,1.00000,0.49790,89.934,0.058,0
10.0380,0.99812,0.50718,-0.00144,1.00000,0.50540,89.938,0.058,0
10.0880,0.99833,0.51446,-0.00147,1.00000,0.51290,89.943,0.058,0
10.1380,0.99853,0.52175,-0.00150,1.00000,0.52040,89.947,0.057,0
10.1880,0.99874,0.52906,-0.00153,1.00000,0.52790,89.951,0.057,0
10.2380,0.99894,0.53638,-0.00156,1.00000,0.53540,89.954,0.056,0
10.2880,0.99915,0.54371,-0.00160,1.00000,0.54290,89.958,0.055,0
10.3380,0.99935,0.55104,-0.00164,1.00000,0.55040,89.962,0.054,0
10.3880,0.99955,0.55839,-0.00169,1.00000,0.55790,89.965,0.052,0
10.4380,0.99974,0.56575,-0.00173,1.00000,0.56540,89.969,0.050,0
10.4880,0.99994,0.57311,-0.00178,1.00000,0.57290,89.972,0.049,0
10.5380,1.00012,0.58050,-0.00183,1.00000,0.58040,89.975,0.047,0
10.5880,1.00029,0.58789,-0.00188,1.00000,0.58790,89.979,0.045,0
10.6380,1.00046,0.59529,-0.00193,1.00000,0.59540,89.982,0.042,0
10.6880,1.00062,0.60269,-0.00198,1.00000,0.60290,89.985,0.040,0
10.7380,1.00076,0.61011,-0.00203,1.00000,0.61040,89.989,0.037,0
10.7880,1.00090,0.61755,-0.00209,1.00000,0.61790,89.992,0.035,0
10.8380,1.00102,0.62499,-0.00214,1.00000,0.62540,89.995,0.032,0
10.8880,1.00114,0.63245,-0.00219,1.00000,0.63290,89.997,0.030,0
10.9380,1.00124,0.63991,-0.00225,1.00000,0.64040,90.000,0.027,0
10.9880,1.00134,0.64737,-0.00230,1.00000,0.64790,90.003,0.025,0
11.0380,1.00142,0.65485,-0.00235,1.00000,0.65540,90.005,0.022,0
11.0880,1.00149,0.66234,-0.00240,1.00000,0.66290,90.008,0.019,0
11.1380,1.00155,0.66983,-0.00245,1.00000,0.67040,90.010,0.017,0
11.1880,1.00160,0.67732,-0.00250,1.00000,0.67790,90.012,0.014,0
11.2380,1.00164,0.68481,-0.00254,1.00000,0.68540,90.014,0.011,0
11.2880,1.00167,0.69232,-0.00259,1.00000,0.69290,90.016,0.009,0
11.3380,1.00169,0.69983,-0.00263,1.00000,0.70040,90.018,0.006,0
11.3880,1.00171,0.70734,-0.00267,1.00000,0.70790,90.020,0.004,0
11.4380,1.00171,0.71486,-0.00271,1.00000,0.71540,90.021,0.001,0
11.4880,1.00170,0.72237,-0.00274,1.00000,0.72290,90.023,-0.001,0
11.5380,1.00169,0.72989,-0.00277,1.00000,0.73040,90.024,-0.003,0
11.5880,1.00165,0.73743,-0.00280,1.00000,0.73790,90.026,-0.006,0
11.6380,1.00162,0.74496,-0.00283,1.00000,0.74540,90.027,-0.008,0
11.6880,1.00157,0.75250,-0.00285,1.00000,0.75290,90.027,-0.010,0
11.7380,1.00151,0.76005,-0.00287,1.00000,0.76040,90.028,-0.011,0
11.7880,1.00146,0.76758,-0.00288,1.00000,0.76790,90.028,-0.013,0
11.8380,1.00139,0.77512,-0.00290,1.00000,0.77540,90.029,-0.014,0
11.8880,1.00132,0.78266,-0.00291,1.00000,0.78290,90.029,-0.016,0
11.9380,1.00124,0.79020,-0.00291,1.00000,0.79040,90.030,-0.017,0
11.9880,1.00115,0.79776,-0.00291,1.00000,0.79790,90.030,-0.018,0
12.0380,1.00106,0.80531,-0.00291,1.00000,0.80540,90.029,-0.019,0
12.0880,1.00097,0.81285,-0.00291,1.00000,0.81290,90.029,-0.019,0
12.1380,1.00088,0.82039,-0.00290,1.00000,0.82040,90.029,-0.020,0
12.1880,1.00080,0.82792,-0.00289,1.00000,0.82790,90.028,-0.021,0
12.2380,1.00070,0.83546,-0.00287,1.00000,0.83540,90.028,-0.022,0
12.2880,1.00060,0.84301,-0.00286,1.00000,0.84290,90.028,-0.022,0
12.3380,1.00050,0.85056,-0.00283,1.00000,0.85040,90.027,-0.022,0
12.3880,1.00040,0.85810,-0.00281,1.00000,0.85790,90.026,-0.022,0
12.4380,1.00030,0.86564,-0.00278,1.00000,0.86540,90.026,-0.022,0
12.4880,1.00020,0.87319,-0.00275,1.00000,0.87290,90.025,-0.022,0
12.5380,1.00009,0.88074,-0.00272,1.00000,0.88040,90.024,-0.022,0
12.5880,0.99999,0.88828,-0.00269,1.00000,0.88790,90.022,-0.021,0
12.6380,0.99990,0.89582,-0.00265,1.00000,0.89540,90.021,-0.020,0
12.6880,0.99981,0.90335,-0.00261,1.00000,0.90290,90.020,-0.019,0
12.7380,0.99973,0.91088,-0.00257,1.00000,0.91040,90.019,-0.019,0
12.7880,0.99964,0.91841,-0.00253,1.00000,0.91790,90.018,-0.018,0
12.8380,0.99957,0.92594,-0.00249,1.00000,0.92540,90.017,-0.017,0
12.8880,0.99949,0.93347,-0.00244,1.00000,0.93290,90.016,-0.016,0
12.9380,0.99941,0.94100,-0.00240,1.00000,0.94040,90.015,-0.014,0
12.9880,0.99935,0.94853,-0.00235,1.00000,0.94790,90.013,-0.013,0
13.0380,0.99929,0.95605,-0.00230,1.00000,0.95540,90.012,-0.011,0
13.0880,0.99924,0.96357,-0.00226,1.00000,0.96290,90.011,-0.010,0
13.1380,0.99919,0.97109,-0.00221,1.00000,0.97040,90.010,-0.009,0
13.1880,0.99914,0.97861,-0.00216,1.00000,0.97790,90.009,-0.007,0
13.2380,0.99909,0.98613,-0.00212,1.00000,0.98540,90.008,-0.005,0
13.2880,0.99905,0.99365,-0.00207,1.00000,0.99290,90.007,-0.003,0
13.3380,0.99903,1.00116,-0.00203,0.99960,1.00000,90.006,-0.002,0
13.3880,0.99869,1.00831,-0.00198,0.99210,1.00000,90.064,0.006,0
13.4380,0.99743,1.01437,-0.00194,0.98460,1.00000,90.391,0.025,0
13.4880,0.99532,1.01942,-0.00190,0.97710,1.00000,91.133,0.028,0
13.5380,0.99239,1.02357,-0.00186,0.96960,1.00000,92.262,0.027,0
13.5880,0.98872,1.02690,-0.00182,0.96210,1.00000,93.711,0.026,0
13.6380,0.98436,1.02950,-0.00179,0.95460,1.00000,95.434,0.024,0
13.6880,0.97939,1.03147,-0.00175,0.94710,1.00000,97.384,0.023,0
13.7380,0.97389,1.03287,-0.00172,0.93960,1.00000,99.525,0.023,0
13.7880,0.96790,1.03377,-0.00169,0.93210,1.00000,101.822,0.022,0
13.8380,0.96148,1.03427,-0.00166,0.92460,1.00000,104.246,0.022,0
13.8880,0.95468,1.03441,-0.00164,0.91710,1.00000,106.779,0.022,0
13.9380,0.94755,1.03428,-0.00162,0.90960,1.00000,109.399,0.022,0
13.9880,0.94012,1.03390,-0.00160,0.90210,1.00000,112.092,0.024,0
14.0380,0.93243,1.03334,-0.00158,0.89460,1.00000,114.843,0.025,0
14.0880,0.92450,1.03263,-0.00157,0.88710,1.00000,117.641,0.027,0
14.1380,0.91638,1.03180,-0.00156,0.87960,1.00000,120.479,0.028,0
14.1880,0.90806,1.03088,-0.00155,0.87210,1.00000,123.347,0.030,0
14.2380,0.89959,1.02989,-0.00155,0.86460,1.00000,126.240,0.032,0
14.2880,0.89097,1.02887,-0.00154,0.85710,1.00000,129.154,0.034,0
14.3380,0.88221,1.02782,-0.00154,0.84960,1.00000,132.083,0.036,0
14.3880,0.87335,1.02676,-0.00155,0.84210,1.00000,135.025,0.038,0
14.4380,0.86441,1.02568,-0.00155,0.83460,1.00000,137.976,0.040,0
14.4880,0.85539,1.02459,-0.00156,0.82710,1.00000,140.936,0.042,0
14.5380,0.84631,1.02349,-0.00157,0.81960,1.00000,143.902,0.044,0
14.5880,0.83720,1.02237,-0.00158,0.81210,1.00000,146.872,0.045,0
14.6380,0.82807,1.02124,-0.00160,0.80460,1.00000,149.846,0.046,0
14.6880,0.81893,1.02009,-0.00161,0.79710,1.00000,152.822,0.046,0
14.7380,0.80980,1.01893,-0.00163,0.78960,1.00000,155.801,0.046,0
14.7880,0.80069,1.01775,-0.00165,0.78210,1.00000,158.782,0.046,0
14.8380,0.79162,1.01657,-0.00167,0.77460,1.00000,161.764,0.046,0
14.8880,0.78260,1.01538,-0.00169,0.76710,1.00000,164.698,0.045,0
14.9380,0.77365,1.01418,-0.00172,0.75960,1.00000,167.383,0.044,0
14.9880,0.76479,1.01296,-0.00174,0.75210,1.00000,169.635,0.043,0
15.0380,0.75606,1.01171,-0.00176,0.74460,1.00000,171.501,0.041,0
15.0880,0.74742,1.01046,-0.00179,0.73710,1.00000,173.034,0.038,0
15.1380,0.73887,1.00924,-0.00181,0.72960,1.00000,174.290,0.034,0
15.1880,0.73042,1.00805,-0.00184,0.72210,1.00000,175.318,0.031,0
15.2380,0.72203,1.00692,-0.00186,0.71460,1.00000,176.160,0.026,0
15.2880,0.71372,1.00585,-0.00189,0.70710,1.00000,176.851,0.022,0
15.3380,0.70548,1.00483,-0.00191,0.69960,1.00000,177.417,0.018,0
15.3880,0.69729,1.00389,-0.00194,0.69210,1.00000,177.882,0.014,0
15.4380,0.68916,1.00301,-0.00196,0.68460,1.00000,178.263,0.010,0
15.4880,0.68108,1.00221,-0.00198,0.67710,1.00000,178.577,0.007,0
15.5380,0.67305,1.00147,-0.00200,0.66960,1.00000,178.835,0.003,0
15.5880,0.66507,1.00080,-0.00203,0.66210,1.00000,179.046,-0.000,0
15.6380,0.65713,1.00019,-0.00204,0.65460,1.00000,179.221,-0.003,0
15.6880,0.64923,0.99966,-0.00206,0.64710,1.00000,179.364,-0.006,0
15.7380,0.64136,0.99918,-0.00208,0.63960,1.00000,179.482,-0.008,0
15.7880,0.63353,0.99877,-0.00209,0.63210,1.00000,179.579,-0.010,0
15.8380,0.62572,0.99843,-0.00211,0.62460,1.00000,179.659,-0.012,0
15.8880,0.61795,0.99814,-0.00212,0.61710,1.00000,179.726,-0.013,0
15.9380,0.61020,0.99789,-0.00213,0.60960,1.00000,179.780,-0.014,0
15.9880,0.60247,0.99767,-0.00214,0.60210,1.00000,179.826,-0.015,0
16.0400,0.59447,0.99749,-0.00214,0.59430,1.00000,179.864,-0.016,0
16.0920,0.58648,0.99734,-0.00215,0.58650,1.00000,179.896,-0.017,0
16.1440,0.57852,0.99723,-0.00215,0.57870,1.00000,179.922,-0.017,0
16.1960,0.57058,0.99714,-0.00215,0.57090,1.00000,179.944,-0.017,0
16.2480,0.56265,0.99709,-0.00215,0.56310,1.00000,179.962,-0.017,0
16.3000,0.55473,0.99708,-0.00215,0.55530,1.00000,179.977,-0.017,0
16.3520,0.54683,0.99708,-0.00215,0.54750,1.00000,179.989,-0.017,0
16.4040,0.53894,0.99710,-0.00214,0.53970,1.00000,180.000,-0.016,0
16.4560,0.53106,0.99712,-0.00213,0.53190,1.00000,-179.988,-0.015,0
16.5080,0.52321,0.99530,-0.00213,0.52410,1.00000,-179.470,-0.015,0
16.5600,0.51537,0.99375,-0.00207,0.51630,1.00000,-179.260,-0.017,0
16.6120,0.50759,0.99265,-0.00202,0.50850,1.00000,-179.417,-0.017,0
16.6640,0.49982,0.99170,-0.00197,0.50070,1.00000,-179.525,-0.016,0
