t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.0880,0.99849,0.66313,-0.00264,1.00000,0.66290,89.922,0.038,0
11.1380,0.99858,0.67062,-0.00268,1.00000,0.67040,89.920,0.037,0
11.1880,0.99867,0.67811,-0.00271,1.00000,0.67790,89.918,0.037,0
11.2380,0.99876,0.68560,-0.00275,1.00000,0.68540,89.916,0.036,0
11.2880,0.99885,0.69310,-0.00278,1.00000,0.69290,89.914,0.035,0
11.3380,0.99894,0.70059,-0.00281,1.00000,0.70040,89.912,0.034,0
11.3880,0.99905,0.70809,-0.00283,1.00000,0.70790,89.910,0.033,0
11.4380,0.99915,0.71559,-0.00286,1.00000,0.71540,89.909,0.032,0
11.4880,0.99926,0.72308,-0.00288,1.00000,0.72290,89.907,0.031,0
11.5380,0.99937,0.73058,-0.00289,1.00000,0.73040,89.906,0.030,0
11.5880,0.99947,0.73808,-0.00290,1.00000,0.73790,89.905,0.029,0
11.6380,0.99958,0.74558,-0.00291,1.00000,0.74540,89.904,0.028,0
11.6880,0.99968,0.75308,-0.00292,1.00000,0.75290,89.902,0.027,0
11.7380,0.99978,0.76058,-0.00292,1.00000,0.76040,89.901,0.025,0
11.7880,0.99990,0.76808,-0.00292,1.00000,0.76790,89.900,0.024,0
11.8380,1.00001,0.77557,-0.00291,1.00000,0.77540,89.899,0.023,0
11.8880,1.00013,0.78307,-0.00290,1.00000,0.78290,89.899,0.022,0
11.9380,1.00024,0.79057,-0.00289,1.00000,0.79040,89.898,0.021,0
11.9880,1.00034,0.79807,-0.00287,1.00000,0.79790,89.898,0.020,0
12.0380,1.00045,0.80557,-0.00285,1.00000,0.80540,89.897,0.019,0
12.0880,1.00057,0.81307,-0.00283,1.00000,0.81290,89.897,0.018,0
12.1380,1.00069,0.82057,-0.00281,1.00000,0.82040,89.896,0.017,0
12.1880,1.00083,0.82806,-0.00278,1.00000,0.82790,89.897,0.016,0
12.2380,1.00095,0.83556,-0.00275,1.00000,0.83540,89.898,0.015,0
12.2880,1.00106,0.84306,-0.00271,1.00000,0.84290,89.899,0.014,0
12.3380,1.00117,0.85055,-0.00268,1.00000,0.85040,89.899,0.014,0
12.3880,1.00128,0.85805,-0.00264,1.00000,0.85790,89.899,0.013,0
12.4380,1.00139,0.86555,-0.00260,1.00000,0.86540,89.900,0.012,0
12.4880,1.00149,0.87305,-0.00256,1.00000,0.87290,89.901,0.011,0
12.5380,1.00159,0.88055,-0.00251,1.00000,0.88040,89.902,0.011,0
12.5880,1.00168,0.88805,-0.00247,1.00000,0.88790,89.902,0.010,0
12.6380,1.00178,0.89554,-0.00242,1.00000,0.89540,89.903,0.010,0
12.6880,1.00189,0.90304,-0.00238,1.00000,0.90290,89.904,0.009,0
12.7380,1.00198,0.91054,-0.00233,1.00000,0.91040,89.905,0.009,0
12.7880,1.00207,0.91803,-0.00228,1.00000,0.91790,89.907,0.008,0
12.8380,1.00216,0.92553,-0.00223,1.00000,0.92540,89.908,0.008,0
12.8880,1.00224,0.93303,-0.00219,1.00000,0.93290,89.910,0.008,0
12.9380,1.00231,0.94052,-0.00214,1.00000,0.94040,89.911,0.007,0
12.9880,1.00238,0.94802,-0.00209,1.00000,0.94790,89.912,0.007,0
13.0380,1.00246,0.95552,-0.00204,1.00000,0.95540,89.913,0.007,0
13.0880,1.00252,0.96301,-0.00200,1.00000,0.96290,89.915,0.007,0
13.1380,1.00258,0.97051,-0.00195,1.00000,0.97040,89.917,0.007,0
13.1880,1.00262,0.97801,-0.00191,1.00000,0.97790,89.918,0.007,0
13.2380,1.00265,0.98551,-0.00187,1.00000,0.98540,89.919,0.007,0
13.2880,1.00269,0.99300,-0.00183,1.00000,0.99290,89.920,0.006,0
13.3380,1.00272,1.00050,-0.00179,0.99960,1.00000,89.922,0.006,0
13.3880,1.00244,1.00764,-0.00176,0.99210,1.00000,89.982,0.013,0
13.4380,1.00124,1.01365,-0.00172,0.98460,1.00000,90.323,0.029,0
13.4880,0.99921,1.01863,-0.00169,0.97710,1.00000,91.109,0.027,0
13.5380,0.99638,1.02268,-0.00166,0.96960,1.00000,92.260,0.020,0
13.5880,0.99282,1.02591,-0.00164,0.96210,1.00000,93.714,0.011,0
13.6380,0.98854,1.02844,-0.00162,0.95460,1.00000,95.429,0.002,0
13.6880,0.98362,1.03036,-0.00160,0.94710,1.00000,97.366,-0.007,0
13.7380,0.97814,1.03176,-0.00158,0.93960,1.00000,99.491,-0.015,0
13.7880,0.97215,1.03272,-0.00156,0.93210,1.00000,101.771,-0.023,0
13.8380,0.96568,1.03330,-0.00155,0.92460,1.00000,104.181,-0.029,0
13.8880,0.95877,1.03358,-0.00155,0.91710,1.00000,106.701,-0.035,0
13.9380,0.95148,1.03361,-0.00154,0.90960,1.00000,109.311,-0.039,0
13.9880,0.94385,1.03343,-0.00154,0.90210,1.00000,111.997,-0.043,0
14.0380,0.93592,1.03309,-0.00154,0.89460,1.00000,114.743,-0.045,0
14.0880,0.92769,1.03261,-0.00154,0.88710,1.00000,117.540,-0.046,0
14.1380,0.91924,1.03204,-0.00155,0.87960,1.00000,120.377,-0.046,0
14.1880,0.91057,1.03138,-0.00155,0.87210,1.00000,123.247,-0.046,0
14.2380,0.90170,1.03065,-0.00156,0.86460,1.00000,126.143,-0.045,0
14.2880,0.89266,1.02987,-0.00157,0.85710,1.00000,129.061,-0.044,0
14.3380,0.88346,1.02905,-0.00159,0.84960,1.00000,131.994,-0.041,0
14.3880,0.87414,1.02820,-0.00160,0.84210,1.00000,134.941,-0.038,0
14.4380,0.86471,1.02731,-0.00162,0.83460,1.00000,137.898,-0.035,0
14.4880,0.85521,1.02640,-0.00164,0.82710,1.00000,140.862,-0.031,0
14.5380,0.84565,1.02547,-0.00166,0.81960,1.00000,143.833,-0.027,0
14.5880,0.83606,1.02450,-0.00168,0.81210,1.00000,146.808,-0.022,0
14.6380,0.82646,1.02351,-0.00170,0.80460,1.00000,149.787,-0.018,0
14.6880,0.81688,1.02250,-0.00172,0.79710,1.00000,152.768,-0.013,0
14.7380,0.80732,1.02145,-0.00175,0.78960,1.00000,155.753,-0.008,0
14.7880,0.79781,1.02038,-0.00177,0.78210,1.00000,158.738,-0.003,0
14.8380,0.78835,1.01929,-0.00180,0.77460,1.00000,161.725,0.002,0
14.8880,0.77896,1.01818,-0.00182,0.76710,1.00000,164.663,0.008,0
14.9380,0.76966,1.01704,-0.00185,0.75960,1.00000,167.351,0.013,0
14.9880,0.76046,1.01586,-0.00188,0.75210,1.00000,169.605,0.019,0
15.0380,0.75140,1.01462,-0.00190,0.74460,1.00000,171.472,0.025,0
15.0880,0.74248,1.01334,-0.00193,0.73710,1.00000,173.006,0.031,0
15.1380,0.73368,1.01207,-0.00195,0.72960,1.00000,174.261,0.035,0
15.1880,0.72502,1.01080,-0.00198,0.72210,1.00000,175.286,0.040,0
15.2380,0.71647,1.00957,-0.00200,0.71460,1.00000,176.125,0.043,0
15.2880,0.70805,1.00838,-0.00203,0.70710,1.00000,176.812,0.047,0
15.3380,0.69976,1.00724,-0.00205,0.69960,1.00000,177.375,0.049,0
15.3880,0.69155,1.00616,-0.00207,0.69210,1.00000,177.836,0.051,0
15.4380,0.68346,1.00515,-0.00209,0.68460,1.00000,178.213,0.053,0
15.4880,0.67546,1.00421,-0.00211,0.67710,1.00000,178.523,0.055,0
15.5380,0.66756,1.00334,-0.00212,0.66960,1.00000,178.778,0.056,0
15.5880,0.65973,1.00254,-0.00214,0.66210,1.00000,178.987,0.056,0
15.6380,0.65197,1.00181,-0.00215,0.65460,1.00000,179.158,0.056,0
15.6880,0.64428,1.00115,-0.00216,0.64710,1.00000,179.299,0.056,0
15.7380,0.63665,1.00055,-0.00217,0.63960,1.00000,179.415,0.056,0
15.7880,0.62907,1.00002,-0.00218,0.63210,1.00000,179.510,0.055,0
15.8380,0.62152,0.99956,-0.00219,0.62460,1.00000,179.588,0.054,0
15.8880,0.61401,0.99916,-0.00219,0.61710,1.00000,179.653,0.054,0
15.9380,0.60655,0.99881,-0.00219,0.60960,1.00000,179.706,0.053,0
15.9880,0.59912,0.99851,-0.00219,0.60210,1.00000,179.750,0.052,0
16.0400,0.59142,0.99825,-0.00219,0.59430,1.00000,179.788,0.050,0
16.0920,0.58375,0.99804,-0.00219,0.58650,1.00000,179.819,0.049,0
16.1440,0.57609,0.99787,-0.00218,0.57870,1.00000,179.844,0.047,0
16.1960,0.56845,0.99774,-0.00217,0.57090,1.00000,179.865,0.045,0
16.2480,0.56082,0.99765,-0.00216,0.56310,1.00000,179.882,0.043,0
16.3000,0.55319,0.99760,-0.00215,0.55530,1.00000,179.897,0.041,0
16.3520,0.54557,0.99758,-0.00214,0.54750,1.00000,179.909,0.038,0
16.4040,0.53795,0.99758,-0.00212,0.53970,1.00000,179.919,0.036,0
16.4560,0.53032,0.99761,-0.00210,0.53190,1.00000,179.927,0.034,0
16.5080,0.52270,0.99766,-0.00208,0.52410,1.00000,179.934,0.032,0
16.5600,0.51508,0.99773,-0.00207,0.51630,1.00000,179.940,0.029,0
16.6120,0.50746,0.99781,-0.00205,0.50850,1.00000,179.946,0.027,0
16.6640,0.49983,0.99790,-0.00202,0.50070,1.00000,179.950,0.024,0
16.7160,0.49220,0.99800,-0.00200,0.49290,1.00000,179.954,0.021,0
16.7680,0.48454,0.99812,-0.00198,0.48510,1.00000,179.957,0.018,0
16.8200,0.47689,0.99824,-0.00196,0.47730,1.00000,179.960,0.016,0
16.8720,0.46922,0.99837,-0.00193,0.46950,1.00000,179.963,0.013,0
