t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.6320,0.42501,0.05946,0.00441,0.39450,0.00000,-0.245,0.007,0
2.6840,0.43217,0.05853,0.00453,0.40230,0.00000,-0.251,0.008,0
2.7360,0.43931,0.05756,0.00464,0.41010,0.00000,-0.257,0.009,0
2.7880,0.44644,0.05654,0.00473,0.41790,0.00000,-0.261,0.010,0
2.8400,0.45357,0.05547,0.00480,0.42570,0.00000,-0.264,0.012,0
2.8920,0.46069,0.05437,0.00485,0.43350,0.00000,-0.267,0.013,0
2.9440,0.46782,0.05322,0.00489,0.44130,0.00000,-0.269,0.014,0
2.9960,0.47496,0.05203,0.00490,0.44910,0.00000,-0.270,0.015,0
3.0480,0.48211,0.05079,0.00489,0.45690,0.00000,-0.270,0.017,0
3.1000,0.48928,0.04952,0.00487,0.46470,0.00000,-0.269,0.018,0
3.1520,0.49646,0.04824,0.00482,0.47250,0.00000,-0.268,0.019,0
3.2040,0.50367,0.04694,0.00476,0.48030,0.00000,-0.267,0.020,0
3.2560,0.51091,0.04562,0.00468,0.48810,0.00000,-0.265,0.021,0
3.3080,0.51817,0.04429,0.00458,0.49590,0.00000,-0.262,0.022,0
3.3600,0.52546,0.04294,0.00446,0.50370,0.00000,-0.259,0.022,0
3.4120,0.53279,0.04157,0.00433,0.51150,0.00000,-0.255,0.023,0
3.4640,0.54014,0.04019,0.00418,0.51930,0.00000,-0.251,0.024,0
3.5160,0.54752,0.03881,0.00402,0.52710,0.00000,-0.247,0.024,0
3.5680,0.55493,0.03744,0.00385,0.53490,0.00000,-0.242,0.024,0
3.6200,0.56238,0.03607,0.00366,0.54270,0.00000,-0.238,0.025,0
3.6720,0.56986,0.03473,0.00346,0.55050,0.00000,-0.233,0.025,0
3.7240,0.57737,0.03343,0.00326,0.55830,0.00000,-0.228,0.025,0
3.7760,0.58492,0.03214,0.00304,0.56610,0.00000,-0.222,0.025,0
3.8280,0.59249,0.03088,0.00282,0.57390,0.00000,-0.217,0.025,0
3.8800,0.60009,0.02964,0.00260,0.58170,0.00000,-0.212,0.024,0
3.9320,0.60771,0.02843,0.00237,0.58950,0.00000,-0.206,0.024,0
3.9840,0.61536,0.02725,0.00214,0.59730,0.00000,-0.201,0.024,0
4.0360,0.62303,0.02612,0.00191,0.60510,0.00000,-0.196,0.023,0
4.0880,0.63073,0.02504,0.00168,0.61290,0.00000,-0.190,0.023,0
4.1400,0.63844,0.02402,0.00145,0.62070,0.00000,-0.185,0.022,0
4.1920,0.64616,0.02306,0.00123,0.62850,0.00000,-0.180,0.021,0
4.2440,0.65390,0.02215,0.00101,0.63630,0.00000,-0.175,0.021,0
4.2960,0.66164,0.02128,0.00080,0.64410,0.00000,-0.170,0.020,0
4.3480,0.66939,0.02048,0.00060,0.65190,0.00000,-0.166,0.019,0
4.4000,0.67714,0.01974,0.00041,0.65970,0.00000,-0.161,0.018,0
4.4520,0.68490,0.01906,0.00023,0.66750,0.00000,-0.157,0.018,0
4.5040,0.69265,0.01844,0.00007,0.67530,0.00000,-0.153,0.017,0
4.5560,0.70039,0.01788,-0.00009,0.68310,0.00000,-0.149,0.016,0
4.6080,0.70812,0.01738,-0.00023,0.69090,0.00000,-0.145,0.015,0
4.6600,0.71584,0.01694,-0.00035,0.69870,0.00000,-0.141,0.014,0
4.7120,0.72354,0.01655,-0.00046,0.70650,0.00000,-0.138,0.013,0
4.7640,0.73122,0.01622,-0.00055,0.71430,0.00000,-0.134,0.012,0
4.8160,0.73888,0.01595,-0.00063,0.72210,0.00000,-0.131,0.011,0
4.8680,0.74652,0.01573,-0.00069,0.72990,0.00000,-0.128,0.010,0
4.9200,0.75413,0.01556,-0.00073,0.73770,0.00000,-0.125,0.010,0
4.9720,0.76170,0.01545,-0.00075,0.74550,0.00000,-0.122,0.009,0
5.0240,0.76925,0.01537,-0.00076,0.75330,0.00000,-0.119,0.008,0
5.0760,0.77676,0.01533,-0.00074,0.76110,0.00000,-0.117,0.007,0
5.1280,0.78423,0.01532,-0.00071,0.76890,0.00000,-0.114,0.006,0
5.1800,0.79166,0.01537,-0.00067,0.77670,0.00000,-0.111,0.006,0
5.2320,0.79906,0.01548,-0.00060,0.78450,0.00000,-0.109,0.005,0
5.2840,0.80642,0.01562,-0.00053,0.79230,0.00000,-0.106,0.005,0
5.3360,0.81374,0.01579,-0.00043,0.80010,0.00000,-0.104,0.004,0
5.3880,0.82102,0.01599,-0.00033,0.80790,0.00000,-0.101,0.004,0
5.4400,0.82826,0.01621,-0.00021,0.81570,0.00000,-0.099,0.003,0
5.4920,0.83546,0.01646,-0.00008,0.82350,0.00000,-0.096,0.003,0
5.5440,0.84262,0.01673,0.00006,0.83130,0.00000,-0.094,0.002,0
5.5960,0.84974,0.01701,0.00021,0.83910,0.00000,-0.091,0.002,0
5.6480,0.85682,0.01732,0.00037,0.84690,0.00000,-0.088,0.002,0
5.7000,0.86388,0.01765,0.00054,0.85470,0.00000,-0.085,0.002,0
5.7520,0.87089,0.01798,0.00071,0.86250,0.00000,-0.082,0.001,0
5.8040,0.87788,0.01831,0.00088,0.87030,0.00000,-0.079,0.001,0
5.8560,0.88484,0.01865,0.00105,0.87810,0.00000,-0.075,0.001,0
5.9080,0.89177,0.01898,0.00123,0.88590,0.00000,-0.072,0.000,0
5.9600,0.89868,0.01932,0.00140,0.89370,0.00000,-0.068,0.000,0
6.0120,0.90558,0.01968,0.00157,0.90150,0.00000,-0.064,-0.000,0
6.0640,0.91246,0.02004,0.00173,0.90930,0.00000,-0.060,-0.001,0
6.1160,0.91933,0.02041,0.00189,0.91710,0.00000,-0.055,-0.001,0
6.1680,0.92620,0.02077,0.00204,0.92490,0.00000,-0.051,-0.001,0
6.2200,0.93307,0.02112,0.00217,0.93270,0.00000,-0.046,-0.002,0
6.2720,0.93993,0.02146,0.00230,0.94050,0.00000,-0.041,-0.003,0
6.3240,0.94680,0.02180,0.00241,0.94830,0.00000,-0.035,-0.003,0
6.3760,0.95368,0.02213,0.00251,0.95610,0.00000,-0.030,-0.004,0
6.4280,0.96057,0.02246,0.00259,0.96390,0.00000,-0.024,-0.005,0
6.4800,0.96748,0.02279,0.00266,0.97170,0.00000,-0.018,-0.006,0
6.5320,0.97441,0.02311,0.00271,0.97950,0.00000,-0.012,-0.007,0
6.5840,0.98136,0.02343,0.00274,0.98730,0.00000,-0.005,-0.008,0
6.6360,0.98834,0.02373,0.00274,0.99510,0.00000,0.001,-0.009,0
6.6880,0.99535,0.02402,0.00273,1.00000,0.00290,0.008,-0.011,0
6.7400,1.00198,0.02465,0.00270,1.00000,0.01070,0.127,-0.004,0
6.7920,1.00740,0.02629,0.00264,1.00000,0.01850,0.644,0.012,0
6.8440,1.01168,0.02887,0.00257,1.00000,0.02630,1.595,0.008,0
6.8960,1.01492,0.03231,0.00247,1.00000,0.03410,2.941,0.003,0
6.9480,1.01721,0.03651,0.00235,1.00000,0.04190,4.611,0.000,0
7.0000,1.01865,0.04138,0.00220,1.00000,0.04970,6.546,-0.002,0
7.0520,1.01936,0.04684,0.00204,1.00000,0.05750,8.700,-0.002,0
7.1040,1.01945,0.05282,0.00185,1.00000,0.06530,11.032,-0.002,0
7.1560,1.01901,0.05924,0.00164,1.00000,0.07310,13.512,-0.001,0
7.2080,1.01816,0.06607,0.00141,1.00000,0.08090,16.113,0.001,0
7.2600,1.01697,0.07325,0.00117,1.00000,0.08870,18.813,0.002,0
7.3120,1.01554,0.08074,0.00090,1.00000,0.09650,21.593,0.004,0
7.3640,1.01395,0.08849,0.00062,1.00000,0.10430,24.440,0.006,0
7.4160,1.01225,0.09648,0.00032,1.00000,0.11210,27.339,0.008,0
7.4680,1.01050,0.10469,0.00001,1.00000,0.11990,30.282,0.009,0
7.5200,1.00876,0.11309,-0.00032,1.00000,0.12770,33.259,0.010,0
7.5720,1.00706,0.12167,-0.00065,1.00000,0.13550,36.263,0.011,0
7.6240,1.00544,0.13042,-0.00100,1.00000,0.14330,39.290,0.011,0
7.6760,1.00392,0.13931,-0.00135,1.00000,0.15110,42.333,0.012,0
7.7280,1.00253,0.14832,-0.00172,1.00000,0.15890,45.390,0.011,0
7.7800,1.00128,0.15744,-0.00208,1.00000,0.16670,48.458,0.011,0
7.8320,1.00018,0.16665,-0.00245,1.00000,0.17450,51.535,0.010,0
7.8840,0.99926,0.17593,-0.00281,1.00000,0.18230,54.618,0.009,0
7.9360,0.99851,0.18525,-0.00318,1.00000,0.19010,57.706,0.008,0
7.9880,0.99793,0.19461,-0.00354,1.00000,0.19790,60.798,0.006,0
8.0380,0.99754,0.20364,-0.00389,1.00000,0.20540,63.775,0.004,0
8.0880,0.99732,0.21268,-0.00422,1.00000,0.21290,66.754,0.003,0
8.1380,0.99726,0.22173,-0.00455,1.00000,0.22040,69.736,0.001,0
8.1880,0.99735,0.23078,-0.00486,1.00000,0.22790,72.719,-0.001,0
8.2380,0.99759,0.23982,-0.00517,1.00000,0.23540,75.609,-0.002,0
8.2880,0.99796,0.24887,-0.00545,1.00000,0.24290,78.143,-0.004,0
8.3380,0.99845,0.25791,-0.00573,1.00000,0.25040,80.240,-0.006,0
8.3880,0.99903,0.26693,-0.00598,1.00000,0.25790,81.964,-0.008,0
8.4380,0.99969,0.27594,-0.00622,1.00000,0.26540,83.384,-0.009,0
8.4880,1.00041,0.28491,-0.00643,1.00000,0.27290,84.553,-0.011,0
8.5380,1.00119,0.29385,-0.00662,1.00000,0.28040,85.515,-0.012,0
8.5880,1.00201,0.30275,-0.00679,1.00000,0.28790,86.308,-0.014,0
8.6380,1.00286,0.31159,-0.00693,1.00000,0.29540,86.962,-0.015,0
8.6880,1.00374,0.32039,-0.00705,1.00000,0.30290,87.500,-0.016,0
8.7380,1.00462,0.32913,-0.00714,1.00000,0.31040,87.943,-0.018,0
8.7880,1.00552,0.33781,-0.00721,1.00000,0.31790,88.309,-0.019,0
8.8380,1.00642,0.34644,-0.00724,1.00000,0.32540,88.610,-0.020,0
8.8880,1.00731,0.35501,-0.00725,1.00000,0.33290,88.859,-0.021,0
8.9380,1.00818,0.36351,-0.00723,1.00000,0.34040,89.065,-0.023,0
8.9880,1.00904,0.37194,-0.00718,1.00000,0.34790,89.235,-0.024,0
9.0380,1.00987,0.38030,-0.00710,1.00000,0.35540,89.375,-0.025,0
9.0880,1.01066,0.38859,-0.00699,1.00000,0.36290,89.492,-0.026,0
9.1380,1.01143,0.39681,-0.00685,1.00000,0.37040,89.589,-0.027,0
9.1880,1.01215,0.40497,-0.00669,1.00000,0.37790,89.669,-0.027,0
9.2380,1.01283,0.41308,-0.00649,1.00000,0.38540,89.736,-0.028,0
9.2880,1.01345,0.42112,-0.00627,1.00000,0.39290,89.792,-0.028,0
9.3380,1.01403,0.42910,-0.00602,1.00000,0.40040,89.839,-0.029,0
9.3880,1.01454,0.43701,-0.00575,1.00000,0.40790,89.879,-0.029,0
9.4380,1.01499,0.44487,-0.00545,1.00000,0.41540,89.912,-0.029,0
9.4880,1.01538,0.45266,-0.00513,1.00000,0.42290,89.940,-0.029,0
9.5380,1.01569,0.46040,-0.00478,1.00000,0.43040,89.964,-0.029,0
9.5880,1.01594,0.46809,-0.00442,1.00000,0.43790,89.985,-0.029,0
9.6380,1.01611,0.47573,-0.00404,1.00000,0.44540,90.002,-0.028,0
9.6880,1.01621,0.48333,-0.00364,1.00000,0.45290,90.017,-0.027,0
9.7380,1.01623,0.49087,-0.00323,1.00000,0.46040,90.030,-0.027,0
9.7880,1.01617,0.49835,-0.00280,1.00000,0.46790,90.041,-0.026,0
9.8380,1.01602,0.50577,-0.00236,1.00000,0.47540,90.051,-0.024,0
9.8880,1.01579,0.51314,-0.00191,1.00000,0.48290,90.059,-0.023,0
9.9380,1.01548,0.52047,-0.00146,1.00000,0.49040,90.066,-0.022,0
9.9880,1.01509,0.52776,-0.00100,1.00000,0.49790,90.072,-0.020,0
10.0380,1.01461,0.53501,-0.00054,1.00000,0.50540,90.077,-0.018,0
10.0880,1.01406,0.54221,-0.00008,1.00000,0.51290,90.081,-0.016,0
10.1380,1.01342,0.54938,0.00038,1.00000,0.52040,90.084,-0.014,0
10.1880,1.01271,0.55650,0.00084,1.00000,0.52790,90.086,-0.012,0
10.2380,1.01192,0.56360,0.00129,1.00000,0.53540,90.088,-0.009,0
10.2880,1.01105,0.57066,0.00174,1.00000,0.54290,90.089,-0.007,0
10.3380,1.01011,0.57769,0.00217,1.00000,0.55040,90.089,-0.004,0
10.3880,1.00911,0.58467,0.00259,1.00000,0.55790,90.089,-0.001,0
10.4380,1.00803,0.59163,0.00299,1.00000,0.56540,90.088,0.001,0
10.4880,1.00690,0.59856,0.00338,1.00000,0.57290,90.086,0.004,0
10.5380,1.00570,0.60546,0.00376,1.00000,0.58040,90.084,0.007,0
10.5880,1.00445,0.61233,0.00411,1.00000,0.58790,90.081,0.010,0
10.6380,1.00315,0.61918,0.00444,1.00000,0.59540,90.078,0.013,0
10.6880,1.00180,0.62600,0.00475,1.00000,0.60290,90.074,0.016,0
10.7380,1.00041,0.63280,0.00503,1.00000,0.61040,90.069,0.018,0
10.7880,0.99899,0.63958,0.00529,1.00000,0.61790,90.064,0.021,0
10.8380,0.99754,0.64636,0.00552,1.00000,0.62540,90.059,0.024,0
10.8880,0.99607,0.65313,0.00573,1.00000,0.63290,90.053,0.026,0
10.9380,0.99459,0.65990,0.00591,1.00000,0.64040,90.047,0.029,0
10.9880,0.99308,0.66665,0.00605,1.00000,0.64790,90.041,0.031,0
11.0380,0.99158,0.67341,0.00617,1.00000,0.65540,90.035,0.033,0
11.0880,0.99008,0.68017,0.00626,1.00000,0.66290,90.028,0.035,0
11.1380,0.98858,0.68694,0.00632,1.00000,0.67040,90.021,0.037,0
11.1880,0.98710,0.69371,0.00635,1.00000,0.67790,90.014,0.039,0
11.2380,0.98564,0.70049,0.00634,1.00000,0.68540,90.006,0.040,0
11.2880,0.98420,0.70728,0.00631,1.00000,0.69290,89.999,0.042,0
11.3380,0.98280,0.71409,0.00625,1.00000,0.70040,89.992,0.043,0
11.3880,0.98143,0.72091,0.00616,1.00000,0.70790,89.985,0.044,0
11.4380,0.98010,0.72774,0.00604,1.00000,0.71540,89.978,0.045,0
11.4880,0.97882,0.73459,0.00589,1.00000,0.72290,89.971,0.045,0
11.5380,0.97759,0.74146,0.00572,1.00000,0.73040,89.964,0.045,0
11.5880,0.97641,0.74836,0.00551,1.00000,0.73790,89.957,0.046,0
11.6380,0.97529,0.75528,0.00529,1.00000,0.74540,89.951,0.045,0
11.6880,0.97423,0.76225,0.00504,1.00000,0.75290,89.945,0.045,0
11.7380,0.97324,0.76925,0.00477,1.00000,0.76040,89.939,0.045,0
11.7880,0.97231,0.77628,0.00448,1.00000,0.76790,89.934,0.044,0
11.8380,0.97145,0.78334,0.00416,1.00000,0.77540,89.928,0.043,0
11.8880,0.97066,0.79044,0.00383,1.00000,0.78290,89.924,0.042,0
11.9380,0.96995,0.79758,0.00349,1.00000,0.79040,89.919,0.041,0
11.9880,0.96930,0.80477,0.00313,1.00000,0.79790,89.915,0.040,0
12.0380,0.96874,0.81200,0.00276,1.00000,0.80540,89.911,0.038,0
12.0880,0.96824,0.81927,0.00237,1.00000,0.81290,89.908,0.037,0
12.1380,0.96782,0.82657,0.00198,1.00000,0.82040,89.905,0.035,0
12.1880,0.96747,0.83390,0.00158,1.00000,0.82790,89.903,0.033,0
12.2380,0.96719,0.84126,0.00118,1.00000,0.83540,89.901,0.031,0
12.2880,0.96698,0.84867,0.00077,1.00000,0.84290,89.899,0.029,0
12.3380,0.96684,0.85611,0.00036,1.00000,0.85040,89.898,0.027,0
12.3880,0.96678,0.86358,-0.00004,1.00000,0.85790,89.897,0.025,0
12.4380,0.96678,0.87110,-0.00045,1.00000,0.86540,89.896,0.023,0
12.4880,0.96685,0.87865,-0.00085,1.00000,0.87290,89.895,0.021,0
12.5380,0.96699,0.88624,-0.00124,1.00000,0.88040,89.895,0.019,0
12.5880,0.96719,0.89387,-0.00162,1.00000,0.88790,89.895,0.017,0
12.6380,0.96745,0.90152,-0.00200,1.00000,0.89540,89.896,0.014,0
12.6880,0.96776,0.90920,-0.00236,1.00000,0.90290,89.896,0.012,0
12.7380,0.96814,0.91690,-0.00271,1.00000,0.91040,89.897,0.010,0
12.7880,0.96856,0.92461,-0.00304,1.00000,0.91790,89.898,0.008,0
12.8380,0.96903,0.93235,-0.00336,1.00000,0.92540,89.900,0.006,0
12.8880,0.96956,0.94011,-0.00366,1.00000,0.93290,89.901,0.004,0
12.9380,0.97012,0.94789,-0.00395,1.00000,0.94040,89.903,0.002,0
12.9880,0.97073,0.95568,-0.00421,1.00000,0.94790,89.905,0.000,0
13.0380,0.97137,0.96347,-0.00445,1.00000,0.95540,89.906,-0.002,0
13.0880,0.97205,0.97127,-0.00467,1.00000,0.96290,89.909,-0.003,0
13.1380,0.97276,0.97908,-0.00487,1.00000,0.97040,89.911,-0.005,0
13.1880,0.97349,0.98689,-0.00505,1.00000,0.97790,89.913,-0.007,0
13.2380,0.97426,0.99471,-0.00521,1.00000,0.98540,89.915,-0.008,0
13.2880,0.97504,1.00252,-0.00534,1.00000,0.99290,89.917,-0.010,0
13.3380,0.97584,1.01033,-0.00545,0.99960,1.00000,89.920,-0.011,0
13.3880,0.97635,1.01777,-0.00553,0.99210,1.00000,89.978,-0.007,0
13.4380,0.97593,1.02408,-0.00559,0.98460,1.00000,90.296,0.005,0
13.4880,0.97465,1.02932,-0.00563,0.97710,1.00000,91.032,0.004,0
13.5380,0.97259,1.03356,-0.00565,0.96960,1.00000,92.166,0.001,0
13.5880,0.96983,1.03688,-0.00564,0.96210,1.00000,93.631,-0.001,0
13.6380,0.96646,1.03938,-0.00562,0.95460,1.00000,95.370,-0.003,0
13.6880,0.96254,1.04118,-0.00557,0.94710,1.00000,97.334,-0.004,0
13.7380,0.95814,1.04235,-0.00550,0.93960,1.00000,99.487,-0.005,0
13.7880,0.95331,1.04298,-0.00542,0.93210,1.00000,101.794,-0.006,0
13.8380,0.94809,1.04318,-0.00532,0.92460,1.00000,104.231,-0.006,0
13.8880,0.94253,1.04303,-0.00520,0.91710,1.00000,106.775,-0.006,0
13.9380,0.93667,1.04260,-0.00507,0.90960,1.00000,109.407,-0.006,0
13.9880,0.93052,1.04197,-0.00492,0.90210,1.00000,112.111,-0.006,0
14.0380,0.92412,1.04119,-0.00477,0.89460,1.00000,114.875,-0.006,0
14.0880,0.91748,1.04032,-0.00460,0.88710,1.00000,117.687,-0.006,0
14.1380,0.91061,1.03939,-0.00442,0.87960,1.00000,120.539,-0.006,0
14.1880,0.90352,1.03843,-0.00423,0.87210,1.00000,123.421,-0.006,0
14.2380,0.89623,1.03747,-0.00404,0.86460,1.00000,126.328,-0.006,0
14.2880,0.88875,1.03654,-0.00384,0.85710,1.00000,129.254,-0.006,0
14.3380,0.88108,1.03566,-0.00364,0.84960,1.00000,132.195,-0.007,0
14.3880,0.87323,1.03485,-0.00344,0.84210,1.00000,135.146,-0.007,0
14.4380,0.86521,1.03411,-0.00324,0.83460,1.00000,138.106,-0.008,0
14.4880,0.85701,1.03345,-0.00303,0.82710,1.00000,141.071,-0.008,0
14.5380,0.84865,1.03286,-0.00283,0.81960,1.00000,144.041,-0.009,0
14.5880,0.84013,1.03232,-0.00264,0.81210,1.00000,147.012,-0.010,0
14.6380,0.83144,1.03183,-0.00245,0.80460,1.00000,149.985,-0.010,0
14.6880,0.82261,1.03135,-0.00226,0.79710,1.00000,152.959,-0.011,0
14.7380,0.81363,1.03089,-0.00208,0.78960,1.00000,155.933,-0.012,0
14.7880,0.80452,1.03043,-0.00191,0.78210,1.00000,158.907,-0.013,0
14.8380,0.79529,1.02997,-0.00175,0.77460,1.00000,161.881,-0.014,0
14.8880,0.78598,1.02947,-0.00160,0.76710,1.00000,164.804,-0.015,0
14.9380,0.77660,1.02893,-0.00146,0.75960,1.00000,167.474,-0.016,0
14.9880,0.76720,1.02834,-0.00133,0.75210,1.00000,169.694,-0.017,0
15.0380,0.75782,1.02766,-0.00122,0.74460,1.00000,171.517,-0.018,0
15.0880,0.74849,1.02688,-0.00111,0.73710,1.00000,173.014,-0.018,0
15.1380,0.73926,1.02605,-0.00103,0.72960,1.00000,174.246,-0.019,0
15.1880,0.73013,1.02516,-0.00095,0.72210,1.00000,175.259,-0.020,0
15.2380,0.72112,1.02423,-0.00089,0.71460,1.00000,176.091,-0.020,0
15.2880,0.71225,1.02326,-0.00085,0.70710,1.00000,176.776,-0.021,0
15.3380,0.70352,1.02225,-0.00082,0.69960,1.00000,177.339,-0.021,0
15.3880,0.69494,1.02124,-0.00080,0.69210,1.00000,177.801,-0.021,0
15.4380,0.68650,1.02021,-0.00080,0.68460,1.00000,178.181,-0.022,0
15.4880,0.67821,1.01919,-0.00082,0.67710,1.00000,178.493,-0.022,0
15.5380,0.67006,1.01816,-0.00085,0.66960,1.00000,178.750,-0.022,0
15.5880,0.66204,1.01714,-0.00089,0.66210,1.00000,178.960,-0.022,0
15.6380,0.65415,1.01614,-0.00095,0.65460,1.00000,179.133,-0.022,0
15.6880,0.64639,1.01516,-0.00101,0.64710,1.00000,179.276,-0.022,0
15.7380,0.63875,1.01420,-0.00110,0.63960,1.00000,179.392,-0.022,0
15.7880,0.63122,1.01330,-0.00119,0.63210,1.00000,179.488,-0.022,0
15.8380,0.62380,1.01245,-0.00129,0.62460,1.00000,179.566,-0.021,0
15.8880,0.61647,1.01166,-0.00141,0.61710,1.00000,179.630,-0.021,0
15.9380,0.60923,1.01092,-0.00153,0.60960,1.00000,179.683,-0.021,0
15.9880,0.60208,1.01024,-0.00166,0.60210,1.00000,179.725,-0.021,0
16.0400,0.59471,1.00958,-0.00180,0.59430,1.00000,179.761,-0.021,0
16.0920,0.58742,1.00898,-0.00196,0.58650,1.00000,179.790,-0.021,0
16.1440,0.58019,1.00844,-0.00211,0.57870,1.00000,179.814,-0.021,0
16.1960,0.57302,1.00795,-0.00227,0.57090,1.00000,179.833,-0.021,0
16.2480,0.56590,1.00753,-0.00244,0.56310,1.00000,179.847,-0.021,0
16.3000,0.55883,1.00718,-0.00261,0.55530,1.00000,179.859,-0.020,0
16.3520,0.55179,1.00690,-0.00277,0.54750,1.00000,179.868,-0.020,0
16.4040,0.54479,1.00669,-0.00294,0.53970,1.00000,179.876,-0.020,0
16.4560,0.53781,1.00656,-0.00311,0.53190,1.00000,179.881,-0.020,0
16.5080,0.53085,1.00649,-0.00327,0.52410,1.00000,179.885,-0.020,0
16.5600,0.52391,1.00648,-0.00343,0.51630,1.00000,179.888,-0.020,0
16.6120,0.51698,1.00652,-0.00358,0.50850,1.00000,179.890,-0.020,0
16.6640,0.51006,1.00662,-0.00373,0.50070,1.00000,179.891,-0.019,0
16.7160,0.50314,1.00676,-0.00387,0.49290,1.00000,179.891,-0.019,0
16.7680,0.49623,1.00696,-0.00401,0.48510,1.00000,179.891,-0.019,0
16.8200,0.48931,1.00721,-0.00413,0.47730,1.00000,179.890,-0.019,0
16.8720,0.48238,1.00750,-0.00424,0.46950,1.00000,179.889,-0.018,0
16.9240,0.47545,1.00787,-0.00435,0.46170,1.00000,179.888,-0.018,0
16.9760,0.46850,1.00830,-0.00444,0.45390,1.00000,179.887,-0.018,0
17.0280,0.46154,1.00877,-0.00452,0.44610,1.00000,179.885,-0.017,0
17.0800,0.45457,1.00929,-0.00459,0.43830,1.00000,179.883,-0.017,0
