t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.3720,0.36352,-0.08520,0.00351,0.35550,0.00000,0.012,-0.000,0
2.4240,0.37070,-0.08536,0.00372,0.36330,0.00000,0.010,-0.000,0
2.4760,0.37783,-0.08545,0.00391,0.37110,0.00000,0.008,-0.001,0
2.5280,0.38494,-0.08547,0.00409,0.37890,0.00000,0.004,-0.001,0
2.5800,0.39200,-0.08542,0.00425,0.38670,0.00000,0.000,-0.001,0
2.6320,0.39905,-0.08530,0.00440,0.39450,0.00000,-0.004,-0.001,0
2.6840,0.40606,-0.08512,0.00453,0.40230,0.00000,-0.009,-0.001,0
2.7360,0.41306,-0.08489,0.00465,0.41010,0.00000,-0.015,-0.002,0
2.7880,0.42005,-0.08460,0.00475,0.41790,0.00000,-0.022,-0.002,0
2.8400,0.42702,-0.08426,0.00482,0.42570,0.00000,-0.029,-0.002,0
2.8920,0.43399,-0.08387,0.00488,0.43350,0.00000,-0.037,-0.003,0
2.9440,0.44095,-0.08344,0.00492,0.44130,0.00000,-0.045,-0.003,0
2.9960,0.44791,-0.08297,0.00494,0.44910,0.00000,-0.054,-0.004,0
3.0480,0.45487,-0.08247,0.00494,0.45690,0.00000,-0.064,-0.005,0
3.1000,0.46183,-0.08194,0.00492,0.46470,0.00000,-0.074,-0.006,0
3.1520,0.46880,-0.08139,0.00489,0.47250,0.00000,-0.084,-0.007,0
3.2040,0.47578,-0.08081,0.00483,0.48030,0.00000,-0.095,-0.008,0
3.2560,0.48277,-0.08022,0.00475,0.48810,0.00000,-0.106,-0.009,0
3.3080,0.48977,-0.07961,0.00465,0.49590,0.00000,-0.117,-0.010,0
3.3600,0.49679,-0.07899,0.00454,0.50370,0.00000,-0.129,-0.011,0
3.4120,0.50382,-0.07837,0.00440,0.51150,0.00000,-0.140,-0.012,0
3.4640,0.51087,-0.07774,0.00425,0.51930,0.00000,-0.152,-0.013,0
3.5160,0.51794,-0.07712,0.00409,0.52710,0.00000,-0.164,-0.015,0
3.5680,0.52504,-0.07650,0.00391,0.53490,0.00000,-0.177,-0.016,0
3.6200,0.53215,-0.07589,0.00372,0.54270,0.00000,-0.189,-0.018,0
3.6720,0.53929,-0.07529,0.00351,0.55050,0.00000,-0.201,-0.019,0
3.7240,0.54646,-0.07471,0.00329,0.55830,0.00000,-0.213,-0.021,0
3.7760,0.55365,-0.07414,0.00307,0.56610,0.00000,-0.226,-0.022,0
3.8280,0.56087,-0.07359,0.00284,0.57390,0.00000,-0.238,-0.023,0
3.8800,0.56812,-0.07306,0.00259,0.58170,0.00000,-0.250,-0.025,0
3.9320,0.57540,-0.07255,0.00235,0.58950,0.00000,-0.262,-0.026,0
3.9840,0.58271,-0.07206,0.00210,0.59730,0.00000,-0.274,-0.028,0
4.0360,0.59005,-0.07160,0.00185,0.60510,0.00000,-0.285,-0.029,0
4.0880,0.59742,-0.07116,0.00160,0.61290,0.00000,-0.297,-0.031,0
4.1400,0.60483,-0.07074,0.00134,0.62070,0.00000,-0.308,-0.032,0
4.1920,0.61227,-0.07036,0.00110,0.62850,0.00000,-0.319,-0.033,0
4.2440,0.61975,-0.06999,0.00085,0.63630,0.00000,-0.329,-0.035,0
4.2960,0.62726,-0.06965,0.00061,0.64410,0.00000,-0.340,-0.036,0
4.3480,0.63481,-0.06934,0.00038,0.65190,0.00000,-0.350,-0.037,0
4.4000,0.64239,-0.06904,0.00016,0.65970,0.00000,-0.360,-0.038,0
4.4520,0.65001,-0.06877,-0.00005,0.66750,0.00000,-0.369,-0.039,0
4.5040,0.65767,-0.06851,-0.00025,0.67530,0.00000,-0.378,-0.040,0
4.5560,0.66536,-0.06827,-0.00044,0.68310,0.00000,-0.387,-0.041,0
4.6080,0.67310,-0.06805,-0.00061,0.69090,0.00000,-0.395,-0.042,0
4.6600,0.68086,-0.06783,-0.00077,0.69870,0.00000,-0.403,-0.042,0
4.7120,0.68867,-0.06763,-0.00091,0.70650,0.00000,-0.410,-0.043,0
4.7640,0.69651,-0.06743,-0.00104,0.71430,0.00000,-0.417,-0.044,0
4.8160,0.70439,-0.06723,-0.00115,0.72210,0.00000,-0.424,-0.044,0
4.8680,0.71230,-0.06704,-0.00124,0.72990,0.00000,-0.430,-0.045,0
4.9200,0.72025,-0.06684,-0.00131,0.73770,0.00000,-0.436,-0.045,0
4.9720,0.72823,-0.06663,-0.00136,0.74550,0.00000,-0.441,-0.046,0
5.0240,0.73625,-0.06641,-0.00139,0.75330,0.00000,-0.446,-0.046,0
5.0760,0.74429,-0.06617,-0.00140,0.76110,0.00000,-0.450,-0.046,0
5.1280,0.75238,-0.06592,-0.00140,0.76890,0.00000,-0.454,-0.047,0
5.1800,0.76049,-0.06564,-0.00137,0.77670,0.00000,-0.458,-0.047,0
5.2320,0.76863,-0.06534,-0.00133,0.78450,0.00000,-0.461,-0.048,0
5.2840,0.77680,-0.06501,-0.00126,0.79230,0.00000,-0.463,-0.048,0
5.3360,0.78500,-0.06465,-0.00118,0.80010,0.00000,-0.465,-0.048,0
5.3880,0.79322,-0.06425,-0.00108,0.80790,0.00000,-0.466,-0.049,0
5.4400,0.80147,-0.06381,-0.00097,0.81570,0.00000,-0.467,-0.049,0
5.4920,0.80974,-0.06333,-0.00083,0.82350,0.00000,-0.468,-0.049,0
5.5440,0.81803,-0.06281,-0.00069,0.83130,0.00000,-0.468,-0.049,0
5.5960,0.82634,-0.06224,-0.00053,0.83910,0.00000,-0.467,-0.050,0
5.6480,0.83467,-0.06162,-0.00036,0.84690,0.00000,-0.466,-0.050,0
5.7000,0.84301,-0.06094,-0.00018,0.85470,0.00000,-0.465,-0.050,0
5.7520,0.85137,-0.06022,0.00002,0.86250,0.00000,-0.463,-0.051,0
5.8040,0.85974,-0.05944,0.00022,0.87030,0.00000,-0.461,-0.051,0
5.8560,0.86812,-0.05861,0.00042,0.87810,0.00000,-0.458,-0.052,0
5.9080,0.87651,-0.05772,0.00063,0.88590,0.00000,-0.455,-0.052,0
5.9600,0.88491,-0.05678,0.00084,0.89370,0.00000,-0.451,-0.052,0
6.0120,0.89331,-0.05578,0.00106,0.90150,0.00000,-0.447,-0.053,0
6.0640,0.90171,-0.05473,0.00127,0.90930,0.00000,-0.443,-0.053,0
6.1160,0.91011,-0.05362,0.00148,0.91710,0.00000,-0.438,-0.054,0
6.1680,0.91852,-0.05247,0.00169,0.92490,0.00000,-0.433,-0.054,0
6.2200,0.92692,-0.05126,0.00189,0.93270,0.00000,-0.428,-0.055,0
6.2720,0.93531,-0.05000,0.00208,0.94050,0.00000,-0.422,-0.055,0
6.3240,0.94370,-0.04870,0.00227,0.94830,0.00000,-0.417,-0.055,0
6.3760,0.95209,-0.04736,0.00244,0.95610,0.00000,-0.410,-0.056,0
6.4280,0.96046,-0.04598,0.00260,0.96390,0.00000,-0.404,-0.056,0
6.4800,0.96882,-0.04456,0.00274,0.97170,0.00000,-0.398,-0.057,0
6.5320,0.97718,-0.04312,0.00287,0.97950,0.00000,-0.391,-0.057,0
6.5840,0.98552,-0.04164,0.00298,0.98730,0.00000,-0.384,-0.057,0
6.6360,0.99384,-0.04015,0.00307,0.99510,0.00000,-0.377,-0.058,0
6.6880,1.00215,-0.03864,0.00315,1.00000,0.00290,-0.370,-0.058,0
6.7400,1.01005,-0.03677,0.00320,1.00000,0.01070,-0.247,-0.049,0
6.7920,1.01674,-0.03388,0.00323,1.00000,0.01850,0.276,-0.031,0
6.8440,1.02237,-0.03002,0.00324,1.00000,0.02630,1.223,-0.034,0
6.8960,1.02708,-0.02530,0.00322,1.00000,0.03410,2.572,-0.039,0
6.9480,1.03099,-0.01980,0.00319,1.00000,0.04190,4.252,-0.042,0
7.0000,1.03420,-0.01363,0.00312,1.00000,0.04970,6.200,-0.044,0
7.0520,1.03682,-0.00685,0.00304,1.00000,0.05750,8.366,-0.046,0
7.1040,1.03894,0.00046,0.00293,1.00000,0.06530,10.709,-0.047,0
7.1560,1.04063,0.00826,0.00279,1.00000,0.07310,13.196,-0.047,0
7.2080,1.04196,0.01647,0.00263,1.00000,0.08090,15.801,-0.048,0
7.2600,1.04299,0.02506,0.00245,1.00000,0.08870,18.502,-0.049,0
7.3120,1.04376,0.03399,0.00225,1.00000,0.09650,21.280,-0.050,0
7.3640,1.04431,0.04322,0.00202,1.00000,0.10430,24.120,-0.052,0
7.4160,1.04466,0.05271,0.00178,1.00000,0.11210,27.012,-0.053,0
7.4680,1.04485,0.06244,0.00151,1.00000,0.11990,29.946,-0.055,0
7.5200,1.04487,0.07236,0.00123,1.00000,0.12770,32.913,-0.057,0
7.5720,1.04474,0.08246,0.00093,1.00000,0.13550,35.907,-0.059,0
7.6240,1.04447,0.09270,0.00061,1.00000,0.14330,38.924,-0.062,0
7.6760,1.04405,0.10304,0.00028,1.00000,0.15110,41.960,-0.064,0
7.7280,1.04348,0.11347,-0.00006,1.00000,0.15890,45.010,-0.067,0
7.7800,1.04277,0.12393,-0.00042,1.00000,0.16670,48.073,-0.070,0
7.8320,1.04191,0.13441,-0.00078,1.00000,0.17450,51.147,-0.072,0
7.8840,1.04089,0.14488,-0.00115,1.00000,0.18230,54.229,-0.075,0
7.9360,1.03973,0.15528,-0.00153,1.00000,0.19010,57.319,-0.077,0
7.9880,1.03842,0.16561,-0.00191,1.00000,0.19790,60.416,-0.079,0
8.0380,1.03703,0.17544,-0.00228,1.00000,0.20540,63.398,-0.080,0
8.0880,1.03550,0.18513,-0.00264,1.00000,0.21290,66.386,-0.082,0
8.1380,1.03386,0.19467,-0.00301,1.00000,0.22040,69.377,-0.083,0
8.1880,1.03210,0.20404,-0.00337,1.00000,0.22790,72.373,-0.083,0
8.2380,1.03024,0.21322,-0.00372,1.00000,0.23540,75.276,-0.084,0
8.2880,1.02829,0.22216,-0.00407,1.00000,0.24290,77.825,-0.084,0
8.3380,1.02629,0.23086,-0.00441,1.00000,0.25040,79.938,-0.083,0
8.3880,1.02428,0.23928,-0.00474,1.00000,0.25790,81.678,-0.082,0
8.4380,1.02230,0.24742,-0.00506,1.00000,0.26540,83.113,-0.081,0
8.4880,1.02038,0.25529,-0.00536,1.00000,0.27290,84.298,-0.079,0
8.5380,1.01854,0.26291,-0.00565,1.00000,0.28040,85.275,-0.078,0
8.5880,1.01680,0.27028,-0.00592,1.00000,0.28790,86.082,-0.075,0
8.6380,1.01518,0.27744,-0.00617,1.00000,0.29540,86.748,-0.073,0
8.6880,1.01367,0.28440,-0.00640,1.00000,0.30290,87.297,-0.070,0
8.7380,1.01228,0.29118,-0.00661,1.00000,0.31040,87.750,-0.067,0
8.7880,1.01103,0.29781,-0.00679,1.00000,0.31790,88.124,-0.064,0
8.8380,1.00990,0.30431,-0.00695,1.00000,0.32540,88.433,-0.061,0
8.8880,1.00889,0.31069,-0.00709,1.00000,0.33290,88.688,-0.058,0
8.9380,1.00801,0.31699,-0.00720,1.00000,0.34040,88.898,-0.055,0
8.9880,1.00724,0.32320,-0.00729,1.00000,0.34790,89.071,-0.052,0
9.0380,1.00658,0.32936,-0.00734,1.00000,0.35540,89.214,-0.049,0
9.0880,1.00602,0.33548,-0.00737,1.00000,0.36290,89.332,-0.046,0
9.1380,1.00556,0.34156,-0.00737,1.00000,0.37040,89.430,-0.043,0
9.1880,1.00519,0.34764,-0.00734,1.00000,0.37790,89.510,-0.040,0
9.2380,1.00490,0.35371,-0.00728,1.00000,0.38540,89.576,-0.037,0
9.2880,1.00468,0.35979,-0.00720,1.00000,0.39290,89.630,-0.035,0
9.3380,1.00453,0.36588,-0.00708,1.00000,0.40040,89.675,-0.032,0
9.3880,1.00445,0.37201,-0.00694,1.00000,0.40790,89.711,-0.030,0
9.4380,1.00442,0.37817,-0.00676,1.00000,0.41540,89.741,-0.027,0
9.4880,1.00443,0.38438,-0.00656,1.00000,0.42290,89.765,-0.025,0
9.5380,1.00449,0.39063,-0.00634,1.00000,0.43040,89.785,-0.023,0
9.5880,1.00458,0.39695,-0.00608,1.00000,0.43790,89.801,-0.021,0
9.6380,1.00470,0.40333,-0.00581,1.00000,0.44540,89.814,-0.020,0
9.6880,1.00485,0.40977,-0.00551,1.00000,0.45290,89.824,-0.019,0
9.7380,1.00501,0.41629,-0.00518,1.00000,0.46040,89.832,-0.017,0
9.7880,1.00519,0.42288,-0.00484,1.00000,0.46790,89.838,-0.017,0
9.8380,1.00538,0.42956,-0.00447,1.00000,0.47540,89.843,-0.016,0
9.8880,1.00558,0.43632,-0.00409,1.00000,0.48290,89.847,-0.015,0
9.9380,1.00577,0.44316,-0.00369,1.00000,0.49040,89.849,-0.015,0
9.9880,1.00597,0.45010,-0.00328,1.00000,0.49790,89.851,-0.015,0
10.0380,1.00616,0.45712,-0.00285,1.00000,0.50540,89.852,-0.016,0
10.0880,1.00634,0.46424,-0.00241,1.00000,0.51290,89.852,-0.017,0
10.1380,1.00652,0.47145,-0.00196,1.00000,0.52040,89.852,-0.018,0
10.1880,1.00668,0.47875,-0.00151,1.00000,0.52790,89.851,-0.019,0
10.2380,1.00683,0.48615,-0.00105,1.00000,0.53540,89.851,-0.020,0
10.2880,1.00696,0.49364,-0.00059,1.00000,0.54290,89.850,-0.022,0
10.3380,1.00707,0.50123,-0.00013,1.00000,0.55040,89.849,-0.024,0
10.3880,1.00717,0.50891,0.00033,1.00000,0.55790,89.848,-0.026,0
10.4380,1.00724,0.51669,0.00079,1.00000,0.56540,89.846,-0.029,0
10.4880,1.00729,0.52456,0.00124,1.00000,0.57290,89.845,-0.032,0
10.5380,1.00733,0.53252,0.00169,1.00000,0.58040,89.844,-0.034,0
10.5880,1.00734,0.54057,0.00212,1.00000,0.58790,89.843,-0.038,0
10.6380,1.00732,0.54871,0.00255,1.00000,0.59540,89.842,-0.041,0
10.6880,1.00729,0.55693,0.00296,1.00000,0.60290,89.841,-0.044,0
10.7380,1.00723,0.56524,0.00335,1.00000,0.61040,89.841,-0.048,0
10.7880,1.00715,0.57363,0.00373,1.00000,0.61790,89.840,-0.051,0
10.8380,1.00705,0.58210,0.00409,1.00000,0.62540,89.840,-0.055,0
10.8880,1.00693,0.59063,0.00443,1.00000,0.63290,89.840,-0.059,0
10.9380,1.00678,0.59924,0.00475,1.00000,0.64040,89.840,-0.063,0
10.9880,1.00662,0.60792,0.00505,1.00000,0.64790,89.840,-0.066,0
11.0380,1.00644,0.61665,0.00532,1.00000,0.65540,89.841,-0.070,0
11.0880,1.00623,0.62545,0.00557,1.00000,0.66290,89.841,-0.074,0
11.1380,1.00601,0.63429,0.00579,1.00000,0.67040,89.842,-0.077,0
11.1880,1.00577,0.64319,0.00598,1.00000,0.67790,89.844,-0.081,0
11.2380,1.00552,0.65212,0.00615,1.00000,0.68540,89.845,-0.084,0
11.2880,1.00525,0.66109,0.00628,1.00000,0.69290,89.847,-0.087,0
11.3380,1.00497,0.67010,0.00639,1.00000,0.70040,89.849,-0.090,0
11.3880,1.00468,0.67913,0.00647,1.00000,0.70790,89.851,-0.093,0
11.4380,1.00438,0.68818,0.00652,1.00000,0.71540,89.853,-0.096,0
11.4880,1.00406,0.69725,0.00654,1.00000,0.72290,89.855,-0.098,0
11.5380,1.00374,0.70632,0.00653,1.00000,0.73040,89.858,-0.100,0
11.5880,1.00341,0.71540,0.00649,1.00000,0.73790,89.861,-0.102,0
11.6380,1.00308,0.72448,0.00643,1.00000,0.74540,89.864,-0.103,0
11.6880,1.00274,0.73355,0.00633,1.00000,0.75290,89.867,-0.105,0
11.7380,1.00240,0.74260,0.00621,1.00000,0.76040,89.870,-0.106,0
11.7880,1.00206,0.75164,0.00606,1.00000,0.76790,89.873,-0.106,0
11.8380,1.00172,0.76065,0.00589,1.00000,0.77540,89.877,-0.107,0
11.8880,1.00138,0.76963,0.00569,1.00000,0.78290,89.880,-0.107,0
11.9380,1.00104,0.77857,0.00546,1.00000,0.79040,89.884,-0.107,0
11.9880,1.00070,0.78748,0.00522,1.00000,0.79790,89.887,-0.107,0
12.0380,1.00037,0.79634,0.00495,1.00000,0.80540,89.891,-0.107,0
12.0880,1.00005,0.80515,0.00466,1.00000,0.81290,89.894,-0.106,0
12.1380,0.99973,0.81391,0.00436,1.00000,0.82040,89.898,-0.105,0
12.1880,0.99943,0.82261,0.00403,1.00000,0.82790,89.902,-0.104,0
12.2380,0.99913,0.83126,0.00369,1.00000,0.83540,89.905,-0.103,0
12.2880,0.99884,0.83983,0.00334,1.00000,0.84290,89.909,-0.101,0
12.3380,0.99856,0.84834,0.00297,1.00000,0.85040,89.912,-0.100,0
12.3880,0.99829,0.85679,0.00260,1.00000,0.85790,89.916,-0.098,0
12.4380,0.99804,0.86516,0.00221,1.00000,0.86540,89.919,-0.097,0
12.4880,0.99779,0.87346,0.00182,1.00000,0.87290,89.922,-0.095,0
12.5380,0.99756,0.88168,0.00142,1.00000,0.88040,89.926,-0.093,0
12.5880,0.99735,0.88983,0.00102,1.00000,0.88790,89.929,-0.091,0
12.6380,0.99714,0.89791,0.00062,1.00000,0.89540,89.932,-0.089,0
12.6880,0.99695,0.90591,0.00022,1.00000,0.90290,89.935,-0.087,0
12.7380,0.99678,0.91384,-0.00018,1.00000,0.91040,89.938,-0.085,0
12.7880,0.99662,0.92169,-0.00058,1.00000,0.91790,89.940,-0.082,0
12.8380,0.99647,0.92947,-0.00097,1.00000,0.92540,89.943,-0.080,0
12.8880,0.99633,0.93717,-0.00135,1.00000,0.93290,89.946,-0.078,0
12.9380,0.99621,0.94481,-0.00172,1.00000,0.94040,89.948,-0.076,0
12.9880,0.99610,0.95238,-0.00209,1.00000,0.94790,89.951,-0.074,0
13.0380,0.99601,0.95988,-0.00244,1.00000,0.95540,89.953,-0.072,0
13.0880,0.99592,0.96732,-0.00278,1.00000,0.96290,89.955,-0.070,0
13.1380,0.99585,0.97470,-0.00310,1.00000,0.97040,89.957,-0.068,0
13.1880,0.99579,0.98202,-0.00341,1.00000,0.97790,89.959,-0.066,0
13.2380,0.99573,0.98929,-0.00370,1.00000,0.98540,89.961,-0.064,0
13.2880,0.99569,0.99651,-0.00397,1.00000,0.99290,89.963,-0.062,0
13.3380,0.99565,1.00368,-0.00423,0.99960,1.00000,89.965,-0.061,0
13.3880,0.99531,1.01045,-0.00446,0.99210,1.00000,90.025,-0.054,0
13.4380,0.99403,1.01608,-0.00467,0.98460,1.00000,90.348,-0.040,0
13.4880,0.99184,1.02067,-0.00487,0.97710,1.00000,91.077,-0.039,0
13.5380,0.98882,1.02432,-0.00504,0.96960,1.00000,92.204,-0.039,0
13.5880,0.98504,1.02712,-0.00519,0.96210,1.00000,93.664,-0.038,0
13.6380,0.98055,1.02916,-0.00531,0.95460,1.00000,95.398,-0.037,0
13.6880,0.97544,1.03053,-0.00542,0.94710,1.00000,97.357,-0.036,0
13.7380,0.96976,1.03133,-0.00550,0.93960,1.00000,99.504,-0.034,0
13.7880,0.96358,1.03163,-0.00556,0.93210,1.00000,101.804,-0.032,0
13.8380,0.95694,1.03150,-0.00560,0.92460,1.00000,104.231,-0.030,0
13.8880,0.94989,1.03101,-0.00561,0.91710,1.00000,106.763,-0.028,0
13.9380,0.94248,1.03024,-0.00561,0.90960,1.00000,109.380,-0.027,0
13.9880,0.93474,1.02922,-0.00558,0.90210,1.00000,112.068,-0.025,0
14.0380,0.92670,1.02801,-0.00554,0.89460,1.00000,114.814,-0.024,0
14.0880,0.91840,1.02664,-0.00547,0.88710,1.00000,117.607,-0.023,0
14.1380,0.90986,1.02516,-0.00539,0.87960,1.00000,120.439,-0.022,0
14.1880,0.90111,1.02358,-0.00529,0.87210,1.00000,123.301,-0.021,0
14.2380,0.89217,1.02194,-0.00517,0.86460,1.00000,126.188,-0.020,0
14.2880,0.88307,1.02024,-0.00504,0.85710,1.00000,129.096,-0.020,0
14.3380,0.87383,1.01851,-0.00489,0.84960,1.00000,132.021,-0.020,0
14.3880,0.86446,1.01674,-0.00473,0.84210,1.00000,134.958,-0.020,0
14.4380,0.85500,1.01496,-0.00456,0.83460,1.00000,137.907,-0.020,0
14.4880,0.84547,1.01317,-0.00438,0.82710,1.00000,140.864,-0.020,0
14.5380,0.83589,1.01136,-0.00419,0.81960,1.00000,143.828,-0.021,0
14.5880,0.82628,1.00956,-0.00400,0.81210,1.00000,146.799,-0.021,0
14.6380,0.81666,1.00776,-0.00380,0.80460,1.00000,149.775,-0.022,0
14.6880,0.80706,1.00597,-0.00359,0.79710,1.00000,152.755,-0.023,0
14.7380,0.79750,1.00420,-0.00338,0.78960,1.00000,155.738,-0.023,0
14.7880,0.78798,1.00245,-0.00318,0.78210,1.00000,158.725,-0.024,0
14.8380,0.77853,1.00072,-0.00297,0.77460,1.00000,161.714,-0.025,0
14.8880,0.76917,0.99904,-0.00276,0.76710,1.00000,164.656,-0.025,0
14.9380,0.75990,0.99739,-0.00256,0.75960,1.00000,167.344,-0.026,0
14.9880,0.75074,0.99581,-0.00236,0.75210,1.00000,169.586,-0.026,0
15.0380,0.74168,0.99430,-0.00217,0.74460,1.00000,171.429,-0.027,0
15.0880,0.73274,0.99288,-0.00199,0.73710,1.00000,172.947,-0.027,0
15.1380,0.72390,0.99154,-0.00182,0.72960,1.00000,174.198,-0.027,0
15.1880,0.71517,0.99031,-0.00165,0.72210,1.00000,175.228,-0.027,0
15.2380,0.70654,0.98917,-0.00150,0.71460,1.00000,176.077,-0.027,0
15.2880,0.69800,0.98813,-0.00136,0.70710,1.00000,176.777,-0.027,0
15.3380,0.68955,0.98719,-0.00123,0.69960,1.00000,177.352,-0.026,0
15.3880,0.68117,0.98633,-0.00111,0.69210,1.00000,177.826,-0.026,0
15.4380,0.67287,0.98555,-0.00101,0.68460,1.00000,178.216,-0.025,0
15.4880,0.66463,0.98485,-0.00092,0.67710,1.00000,178.537,-0.025,0
15.5380,0.65645,0.98422,-0.00085,0.66960,1.00000,178.801,-0.024,0
15.5880,0.64833,0.98365,-0.00079,0.66210,1.00000,179.018,-0.024,0
15.6380,0.64025,0.98314,-0.00075,0.65460,1.00000,179.197,-0.023,0
15.6880,0.63222,0.98267,-0.00073,0.64710,1.00000,179.344,-0.023,0
15.7380,0.62424,0.98224,-0.00072,0.63960,1.00000,179.464,-0.022,0
15.7880,0.61629,0.98184,-0.00072,0.63210,1.00000,179.563,-0.022,0
15.8380,0.60838,0.98147,-0.00074,0.62460,1.00000,179.645,-0.021,0
15.8880,0.60050,0.98112,-0.00078,0.61710,1.00000,179.711,-0.020,0
15.9380,0.59265,0.98078,-0.00083,0.60960,1.00000,179.766,-0.020,0
15.9880,0.58484,0.98045,-0.00089,0.60210,1.00000,179.811,-0.019,0
16.0400,0.57674,0.98010,-0.00098,0.59430,1.00000,179.849,-0.019,0
16.0920,0.56867,0.97975,-0.00107,0.58650,1.00000,179.879,-0.018,0
16.1440,0.56062,0.97940,-0.00118,0.57870,1.00000,179.904,-0.018,0
16.1960,0.55261,0.97902,-0.00130,0.57090,1.00000,179.924,-0.017,0
16.2480,0.54462,0.97863,-0.00143,0.56310,1.00000,179.940,-0.017,0
16.3000,0.53667,0.97822,-0.00158,0.55530,1.00000,179.953,-0.016,0
16.3520,0.52873,0.97778,-0.00173,0.54750,1.00000,179.963,-0.016,0
16.4040,0.52083,0.97732,-0.00189,0.53970,1.00000,179.971,-0.015,0
16.4560,0.51295,0.97682,-0.00205,0.53190,1.00000,179.977,-0.015,0
16.5080,0.50510,0.97629,-0.00222,0.52410,1.00000,179.982,-0.015,0
16.5600,0.49728,0.97573,-0.00240,0.51630,1.00000,179.985,-0.014,0
16.6120,0.48948,0.97513,-0.00257,0.50850,1.00000,179.988,-0.014,0
16.6640,0.48171,0.97450,-0.00275,0.50070,1.00000,179.990,-0.014,0
16.7160,0.47397,0.97383,-0.00293,0.49290,1.00000,179.991,-0.014,0
