t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.8400,0.46033,0.00780,0.00485,0.42570,0.00000,-0.251,0.025,0
2.8920,0.46706,0.00719,0.00490,0.43350,0.00000,-0.246,0.028,0
2.9440,0.47379,0.00659,0.00493,0.44130,0.00000,-0.241,0.030,0
2.9960,0.48051,0.00597,0.00494,0.44910,0.00000,-0.235,0.033,0
3.0480,0.48724,0.00533,0.00493,0.45690,0.00000,-0.228,0.035,0
3.1000,0.49397,0.00470,0.00490,0.46470,0.00000,-0.221,0.037,0
3.1520,0.50072,0.00407,0.00485,0.47250,0.00000,-0.214,0.039,0
3.2040,0.50749,0.00344,0.00477,0.48030,0.00000,-0.207,0.041,0
3.2560,0.51429,0.00282,0.00469,0.48810,0.00000,-0.200,0.042,0
3.3080,0.52111,0.00220,0.00458,0.49590,0.00000,-0.192,0.044,0
3.3600,0.52795,0.00157,0.00445,0.50370,0.00000,-0.185,0.045,0
3.4120,0.53482,0.00093,0.00431,0.51150,0.00000,-0.177,0.046,0
3.4640,0.54172,0.00029,0.00415,0.51930,0.00000,-0.169,0.047,0
3.5160,0.54866,-0.00035,0.00398,0.52710,0.00000,-0.161,0.047,0
3.5680,0.55563,-0.00098,0.00380,0.53490,0.00000,-0.153,0.048,0
3.6200,0.56265,-0.00160,0.00360,0.54270,0.00000,-0.145,0.048,0
3.6720,0.56971,-0.00220,0.00339,0.55050,0.00000,-0.137,0.048,0
3.7240,0.57682,-0.00277,0.00317,0.55830,0.00000,-0.129,0.048,0
3.7760,0.58398,-0.00333,0.00294,0.56610,0.00000,-0.121,0.047,0
3.8280,0.59117,-0.00388,0.00271,0.57390,0.00000,-0.113,0.047,0
3.8800,0.59842,-0.00441,0.00247,0.58170,0.00000,-0.106,0.046,0
3.9320,0.60571,-0.00493,0.00223,0.58950,0.00000,-0.098,0.045,0
3.9840,0.61304,-0.00542,0.00198,0.59730,0.00000,-0.091,0.044,0
4.0360,0.62042,-0.00588,0.00174,0.60510,0.00000,-0.084,0.043,0
4.0880,0.62785,-0.00631,0.00150,0.61290,0.00000,-0.077,0.042,0
4.1400,0.63533,-0.00670,0.00126,0.62070,0.00000,-0.071,0.041,0
4.1920,0.64286,-0.00705,0.00102,0.62850,0.00000,-0.064,0.039,0
4.2440,0.65042,-0.00735,0.00079,0.63630,0.00000,-0.058,0.038,0
4.2960,0.65803,-0.00763,0.00057,0.64410,0.00000,-0.053,0.036,0
4.3480,0.66567,-0.00786,0.00036,0.65190,0.00000,-0.047,0.035,0
4.4000,0.67335,-0.00804,0.00016,0.65970,0.00000,-0.042,0.033,0
4.4520,0.68107,-0.00818,-0.00003,0.66750,0.00000,-0.037,0.032,0
4.5040,0.68881,-0.00828,-0.00021,0.67530,0.00000,-0.033,0.030,0
4.5560,0.69659,-0.00831,-0.00037,0.68310,0.00000,-0.029,0.028,0
4.6080,0.70438,-0.00831,-0.00051,0.69090,0.00000,-0.025,0.027,0
4.6600,0.71220,-0.00825,-0.00064,0.69870,0.00000,-0.021,0.025,0
4.7120,0.72003,-0.00814,-0.00076,0.70650,0.00000,-0.018,0.023,0
4.7640,0.72787,-0.00798,-0.00085,0.71430,0.00000,-0.015,0.022,0
4.8160,0.73572,-0.00777,-0.00093,0.72210,0.00000,-0.012,0.020,0
4.8680,0.74357,-0.00752,-0.00099,0.72990,0.00000,-0.010,0.019,0
4.9200,0.75143,-0.00720,-0.00103,0.73770,0.00000,-0.008,0.018,0
4.9720,0.75928,-0.00683,-0.00105,0.74550,0.00000,-0.006,0.016,0
5.0240,0.76712,-0.00642,-0.00106,0.75330,0.00000,-0.005,0.015,0
5.0760,0.77495,-0.00597,-0.00104,0.76110,0.00000,-0.004,0.014,0
5.1280,0.78276,-0.00547,-0.00100,0.76890,0.00000,-0.003,0.013,0
5.1800,0.79057,-0.00490,-0.00095,0.77670,0.00000,-0.002,0.012,0
5.2320,0.79835,-0.00428,-0.00088,0.78450,0.00000,-0.002,0.011,0
5.2840,0.80612,-0.00360,-0.00079,0.79230,0.00000,-0.002,0.010,0
5.3360,0.81386,-0.00289,-0.00069,0.80010,0.00000,-0.002,0.009,0
5.3880,0.82157,-0.00213,-0.00057,0.80790,0.00000,-0.003,0.009,0
5.4400,0.82925,-0.00132,-0.00044,0.81570,0.00000,-0.003,0.008,0
5.4920,0.83691,-0.00048,-0.00029,0.82350,0.00000,-0.004,0.008,0
5.5440,0.84452,0.00040,-0.00014,0.83130,0.00000,-0.006,0.008,0
5.5960,0.85211,0.00132,0.00003,0.83910,0.00000,-0.007,0.007,0
5.6480,0.85966,0.00228,0.00021,0.84690,0.00000,-0.009,0.007,0
5.7000,0.86718,0.00327,0.00039,0.85470,0.00000,-0.010,0.007,0
5.7520,0.87467,0.00429,0.00058,0.86250,0.00000,-0.012,0.007,0
5.8040,0.88212,0.00532,0.00077,0.87030,0.00000,-0.015,0.007,0
5.8560,0.88953,0.00638,0.00096,0.87810,0.00000,-0.017,0.007,0
5.9080,0.89691,0.00745,0.00116,0.88590,0.00000,-0.019,0.007,0
5.9600,0.90426,0.00855,0.00135,0.89370,0.00000,-0.022,0.007,0
6.0120,0.91159,0.00967,0.00154,0.90150,0.00000,-0.024,0.008,0
6.0640,0.91890,0.01081,0.00173,0.90930,0.00000,-0.027,0.008,0
6.1160,0.92618,0.01196,0.00190,0.91710,0.00000,-0.029,0.008,0
6.1680,0.93344,0.01312,0.00207,0.92490,0.00000,-0.032,0.008,0
6.2200,0.94069,0.01427,0.00223,0.93270,0.00000,-0.034,0.008,0
6.2720,0.94791,0.01542,0.00238,0.94050,0.00000,-0.037,0.009,0
6.3240,0.95513,0.01657,0.00251,0.94830,0.00000,-0.039,0.009,0
6.3760,0.96234,0.01771,0.00263,0.95610,0.00000,-0.041,0.009,0
6.4280,0.96955,0.01885,0.00273,0.96390,0.00000,-0.044,0.009,0
6.4800,0.97676,0.01998,0.00282,0.97170,0.00000,-0.046,0.009,0
6.5320,0.98398,0.02110,0.00288,0.97950,0.00000,-0.047,0.009,0
6.5840,0.99121,0.02220,0.00293,0.98730,0.00000,-0.049,0.008,0
6.6360,0.99845,0.02327,0.00295,0.99510,0.00000,-0.051,0.008,0
6.6880,1.00570,0.02431,0.00295,1.00000,0.00290,-0.052,0.008,0
6.7400,1.01257,0.02567,0.00293,1.00000,0.01070,0.052,0.016,0
6.7920,1.01822,0.02801,0.00289,1.00000,0.01850,0.549,0.033,0
6.8440,1.02273,0.03128,0.00283,1.00000,0.02630,1.500,0.030,0
6.8960,1.02619,0.03537,0.00274,1.00000,0.03410,2.850,0.025,0
6.9480,1.02872,0.04019,0.00262,1.00000,0.04190,4.526,0.023,0
7.0000,1.03042,0.04563,0.00249,1.00000,0.04970,6.469,0.021,0
7.0520,1.03140,0.05161,0.00233,1.00000,0.05750,8.630,0.021,0
7.1040,1.03179,0.05806,0.00215,1.00000,0.06530,10.971,0.022,0
7.1560,1.03167,0.06491,0.00194,1.00000,0.07310,13.458,0.023,0
7.2080,1.03115,0.07212,0.00172,1.00000,0.08090,16.066,0.024,0
7.2600,1.03032,0.07962,0.00147,1.00000,0.08870,18.773,0.026,0
7.3120,1.02927,0.08739,0.00121,1.00000,0.09650,21.560,0.028,0
7.3640,1.02805,0.09536,0.00093,1.00000,0.10430,24.413,0.029,0
7.4160,1.02674,0.10352,0.00063,1.00000,0.11210,27.319,0.031,0
7.4680,1.02538,0.11184,0.00031,1.00000,0.11990,30.267,0.032,0
7.5200,1.02403,0.12029,-0.00002,1.00000,0.12770,33.250,0.032,0
7.5720,1.02274,0.12886,-0.00036,1.00000,0.13550,36.260,0.032,0
7.6240,1.02152,0.13755,-0.00071,1.00000,0.14330,39.292,0.032,0
7.6760,1.02042,0.14631,-0.00107,1.00000,0.15110,42.342,0.032,0
7.7280,1.01944,0.15514,-0.00143,1.00000,0.15890,45.405,0.031,0
7.7800,1.01861,0.16403,-0.00181,1.00000,0.16670,48.479,0.029,0
7.8320,1.01794,0.17298,-0.00218,1.00000,0.17450,51.561,0.028,0
7.8840,1.01742,0.18195,-0.00256,1.00000,0.18230,54.650,0.026,0
7.9360,1.01706,0.19094,-0.00294,1.00000,0.19010,57.743,0.023,0
7.9880,1.01687,0.19994,-0.00331,1.00000,0.19790,60.841,0.021,0
8.0380,1.01683,0.20861,-0.00366,1.00000,0.20540,63.823,0.018,0
8.0880,1.01695,0.21729,-0.00401,1.00000,0.21290,66.807,0.015,0
8.1380,1.01719,0.22597,-0.00435,1.00000,0.22040,69.793,0.013,0
8.1880,1.01756,0.23465,-0.00468,1.00000,0.22790,72.780,0.010,0
8.2380,1.01804,0.24333,-0.00499,1.00000,0.23540,75.673,0.007,0
8.2880,1.01863,0.25200,-0.00530,1.00000,0.24290,78.210,0.004,0
8.3380,1.01928,0.26066,-0.00558,1.00000,0.25040,80.309,0.001,0
8.3880,1.01999,0.26927,-0.00585,1.00000,0.25790,82.035,-0.001,0
8.4380,1.02074,0.27783,-0.00610,1.00000,0.26540,83.457,-0.003,0
8.4880,1.02151,0.28633,-0.00634,1.00000,0.27290,84.627,-0.006,0
8.5380,1.02229,0.29475,-0.00655,1.00000,0.28040,85.592,-0.008,0
8.5880,1.02308,0.30309,-0.00673,1.00000,0.28790,86.386,-0.010,0
8.6380,1.02388,0.31135,-0.00689,1.00000,0.29540,87.040,-0.012,0
8.6880,1.02468,0.31952,-0.00703,1.00000,0.30290,87.579,-0.013,0
8.7380,1.02547,0.32761,-0.00714,1.00000,0.31040,88.024,-0.015,0
8.7880,1.02627,0.33562,-0.00723,1.00000,0.31790,88.390,-0.017,0
8.8380,1.02706,0.34356,-0.00728,1.00000,0.32540,88.692,-0.018,0
8.8880,1.02784,0.35142,-0.00731,1.00000,0.33290,88.941,-0.019,0
8.9380,1.02861,0.35921,-0.00731,1.00000,0.34040,89.147,-0.021,0
8.9880,1.02936,0.36693,-0.00728,1.00000,0.34790,89.317,-0.022,0
9.0380,1.03009,0.37459,-0.00722,1.00000,0.35540,89.458,-0.023,0
9.0880,1.03079,0.38219,-0.00713,1.00000,0.36290,89.574,-0.024,0
9.1380,1.03147,0.38974,-0.00701,1.00000,0.37040,89.670,-0.024,0
9.1880,1.03212,0.39726,-0.00686,1.00000,0.37790,89.750,-0.025,0
9.2380,1.03275,0.40474,-0.00669,1.00000,0.38540,89.816,-0.026,0
9.2880,1.03335,0.41220,-0.00649,1.00000,0.39290,89.872,-0.026,0
9.3380,1.03391,0.41964,-0.00626,1.00000,0.40040,89.918,-0.026,0
9.3880,1.03443,0.42706,-0.00600,1.00000,0.40790,89.956,-0.027,0
9.4380,1.03490,0.43446,-0.00572,1.00000,0.41540,89.988,-0.027,0
9.4880,1.03531,0.44185,-0.00542,1.00000,0.42290,90.015,-0.027,0
9.5380,1.03568,0.44924,-0.00509,1.00000,0.43040,90.038,-0.026,0
9.5880,1.03600,0.45664,-0.00474,1.00000,0.43790,90.057,-0.026,0
9.6380,1.03626,0.46405,-0.00437,1.00000,0.44540,90.073,-0.026,0
9.6880,1.03647,0.47147,-0.00398,1.00000,0.45290,90.087,-0.025,0
9.7380,1.03661,0.47890,-0.00358,1.00000,0.46040,90.098,-0.025,0
9.7880,1.03667,0.48634,-0.00316,1.00000,0.46790,90.108,-0.024,0
9.8380,1.03665,0.49378,-0.00273,1.00000,0.47540,90.117,-0.023,0
9.8880,1.03655,0.50123,-0.00229,1.00000,0.48290,90.124,-0.022,0
9.9380,1.03637,0.50870,-0.00184,1.00000,0.49040,90.130,-0.021,0
9.9880,1.03612,0.51621,-0.00139,1.00000,0.49790,90.135,-0.020,0
10.0380,1.03580,0.52373,-0.00093,1.00000,0.50540,90.139,-0.019,0
10.0880,1.03539,0.53127,-0.00046,1.00000,0.51290,90.143,-0.017,0
10.1380,1.03490,0.53883,0.00000,1.00000,0.52040,90.146,-0.016,0
10.1880,1.03433,0.54642,0.00046,1.00000,0.52790,90.148,-0.014,0
10.2380,1.03368,0.55403,0.00092,1.00000,0.53540,90.150,-0.013,0
10.2880,1.03295,0.56166,0.00137,1.00000,0.54290,90.152,-0.011,0
10.3380,1.03213,0.56930,0.00181,1.00000,0.55040,90.153,-0.009,0
10.3880,1.03123,0.57696,0.00225,1.00000,0.55790,90.154,-0.008,0
10.4380,1.03025,0.58464,0.00267,1.00000,0.56540,90.154,-0.006,0
10.4880,1.02919,0.59233,0.00307,1.00000,0.57290,90.154,-0.004,0
10.5380,1.02805,0.60004,0.00346,1.00000,0.58040,90.154,-0.002,0
10.5880,1.02684,0.60775,0.00384,1.00000,0.58790,90.153,0.000,0
10.6380,1.02555,0.61547,0.00419,1.00000,0.59540,90.152,0.002,0
10.6880,1.02420,0.62320,0.00452,1.00000,0.60290,90.151,0.004,0
10.7380,1.02277,0.63094,0.00483,1.00000,0.61040,90.149,0.007,0
10.7880,1.02130,0.63868,0.00512,1.00000,0.61790,90.148,0.009,0
10.8380,1.01976,0.64643,0.00538,1.00000,0.62540,90.145,0.011,0
10.8880,1.01819,0.65419,0.00561,1.00000,0.63290,90.143,0.013,0
10.9380,1.01658,0.66195,0.00582,1.00000,0.64040,90.140,0.015,0
10.9880,1.01492,0.66971,0.00600,1.00000,0.64790,90.137,0.017,0
11.0380,1.01323,0.67747,0.00615,1.00000,0.65540,90.134,0.020,0
11.0880,1.01152,0.68523,0.00627,1.00000,0.66290,90.131,0.022,0
11.1380,1.00979,0.69299,0.00636,1.00000,0.67040,90.127,0.024,0
11.1880,1.00804,0.70074,0.00642,1.00000,0.67790,90.123,0.026,0
11.2380,1.00628,0.70848,0.00645,1.00000,0.68540,90.119,0.028,0
11.2880,1.00453,0.71622,0.00646,1.00000,0.69290,90.114,0.030,0
11.3380,1.00278,0.72395,0.00643,1.00000,0.70040,90.110,0.032,0
11.3880,1.00103,0.73166,0.00637,1.00000,0.70790,90.105,0.034,0
11.4380,0.99930,0.73936,0.00628,1.00000,0.71540,90.100,0.035,0
11.4880,0.99759,0.74704,0.00617,1.00000,0.72290,90.094,0.037,0
11.5380,0.99591,0.75471,0.00603,1.00000,0.73040,90.089,0.039,0
11.5880,0.99426,0.76237,0.00586,1.00000,0.73790,90.083,0.040,0
11.6380,0.99266,0.77001,0.00567,1.00000,0.74540,90.077,0.041,0
11.6880,0.99111,0.77765,0.00545,1.00000,0.75290,90.071,0.043,0
11.7380,0.98963,0.78527,0.00520,1.00000,0.76040,90.065,0.044,0
11.7880,0.98820,0.79288,0.00494,1.00000,0.76790,90.059,0.045,0
11.8380,0.98683,0.80047,0.00465,1.00000,0.77540,90.052,0.046,0
11.8880,0.98553,0.80804,0.00435,1.00000,0.78290,90.046,0.046,0
11.9380,0.98431,0.81559,0.00402,1.00000,0.79040,90.039,0.047,0
11.9880,0.98317,0.82314,0.00368,1.00000,0.79790,90.033,0.047,0
12.0380,0.98213,0.83068,0.00333,1.00000,0.80540,90.026,0.047,0
12.0880,0.98116,0.83820,0.00296,1.00000,0.81290,90.020,0.047,0
12.1380,0.98028,0.84570,0.00258,1.00000,0.82040,90.013,0.047,0
12.1880,0.97948,0.85317,0.00219,1.00000,0.82790,90.007,0.047,0
12.2380,0.97876,0.86062,0.00180,1.00000,0.83540,90.000,0.046,0
12.2880,0.97814,0.86806,0.00139,1.00000,0.84290,89.994,0.046,0
12.3380,0.97761,0.87548,0.00099,1.00000,0.85040,89.988,0.045,0
12.3880,0.97717,0.88289,0.00058,1.00000,0.85790,89.982,0.044,0
12.4380,0.97683,0.89028,0.00018,1.00000,0.86540,89.976,0.043,0
12.4880,0.97659,0.89766,-0.00023,1.00000,0.87290,89.971,0.042,0
12.5380,0.97644,0.90503,-0.00063,1.00000,0.88040,89.966,0.040,0
12.5880,0.97639,0.91239,-0.00102,1.00000,0.88790,89.960,0.039,0
12.6380,0.97643,0.91973,-0.00141,1.00000,0.89540,89.956,0.037,0
12.6880,0.97654,0.92706,-0.00179,1.00000,0.90290,89.951,0.036,0
12.7380,0.97673,0.93438,-0.00216,1.00000,0.91040,89.947,0.034,0
12.7880,0.97699,0.94167,-0.00252,1.00000,0.91790,89.943,0.032,0
12.8380,0.97733,0.94896,-0.00286,1.00000,0.92540,89.940,0.030,0
12.8880,0.97774,0.95623,-0.00318,1.00000,0.93290,89.936,0.028,0
12.9380,0.97822,0.96351,-0.00349,1.00000,0.94040,89.934,0.026,0
12.9880,0.97876,0.97077,-0.00379,1.00000,0.94790,89.931,0.024,0
13.0380,0.97934,0.97801,-0.00406,1.00000,0.95540,89.929,0.021,0
13.0880,0.97997,0.98524,-0.00431,1.00000,0.96290,89.928,0.019,0
13.1380,0.98065,0.99247,-0.00455,1.00000,0.97040,89.926,0.017,0
13.1880,0.98137,0.99969,-0.00476,1.00000,0.97790,89.925,0.015,0
13.2380,0.98214,1.00690,-0.00495,1.00000,0.98540,89.925,0.013,0
13.2880,0.98293,1.01412,-0.00512,1.00000,0.99290,89.925,0.010,0
13.3380,0.98374,1.02132,-0.00526,0.99960,1.00000,89.925,0.008,0
13.3880,0.98426,1.02816,-0.00538,0.99210,1.00000,89.982,0.011,0
13.4380,0.98387,1.03393,-0.00548,0.98460,1.00000,90.301,0.022,0
13.4880,0.98261,1.03866,-0.00555,0.97710,1.00000,91.038,0.020,0
13.5380,0.98057,1.04246,-0.00560,0.96960,1.00000,92.177,0.016,0
13.5880,0.97781,1.04540,-0.00563,0.96210,1.00000,93.651,0.013,0
13.6380,0.97445,1.04762,-0.00564,0.95460,1.00000,95.401,0.010,0
13.6880,0.97055,1.04921,-0.00562,0.94710,1.00000,97.379,0.008,0
13.7380,0.96617,1.05025,-0.00559,0.93960,1.00000,99.546,0.007,0
13.7880,0.96135,1.05084,-0.00553,0.93210,1.00000,101.868,0.006,0
13.8380,0.95616,1.05108,-0.00546,0.92460,1.00000,104.319,0.005,0
13.8880,0.95062,1.05102,-0.00536,0.91710,1.00000,106.875,0.004,0
13.9380,0.94478,1.05076,-0.00526,0.90960,1.00000,109.518,0.003,0
13.9880,0.93864,1.05034,-0.00513,0.90210,1.00000,112.231,0.002,0
14.0380,0.93224,1.04981,-0.00499,0.89460,1.00000,115.002,0.001,0
14.0880,0.92559,1.04922,-0.00484,0.88710,1.00000,117.819,0.001,0
14.1380,0.91870,1.04861,-0.00467,0.87960,1.00000,120.672,0.000,0
14.1880,0.91155,1.04798,-0.00450,0.87210,1.00000,123.553,-0.001,0
14.2380,0.90417,1.04737,-0.00431,0.86460,1.00000,126.457,-0.002,0
14.2880,0.89657,1.04680,-0.00412,0.85710,1.00000,129.377,-0.002,0
14.3380,0.88874,1.04628,-0.00392,0.84960,1.00000,132.310,-0.003,0
14.3880,0.88070,1.04582,-0.00372,0.84210,1.00000,135.253,-0.004,0
14.4380,0.87244,1.04544,-0.00352,0.83460,1.00000,138.201,-0.006,0
14.4880,0.86397,1.04511,-0.00331,0.82710,1.00000,141.154,-0.007,0
14.5380,0.85527,1.04484,-0.00310,0.81960,1.00000,144.110,-0.008,0
14.5880,0.84636,1.04459,-0.00290,0.81210,1.00000,147.067,-0.009,0
14.6380,0.83723,1.04437,-0.00269,0.80460,1.00000,150.025,-0.011,0
14.6880,0.82789,1.04412,-0.00250,0.79710,1.00000,152.984,-0.012,0
14.7380,0.81836,1.04385,-0.00230,0.78960,1.00000,155.943,-0.013,0
14.7880,0.80866,1.04352,-0.00212,0.78210,1.00000,158.902,-0.015,0
14.8380,0.79881,1.04313,-0.00194,0.77460,1.00000,161.862,-0.016,0
14.8880,0.78885,1.04264,-0.00177,0.76710,1.00000,164.772,-0.018,0
14.9380,0.77882,1.04206,-0.00161,0.75960,1.00000,167.429,-0.019,0
14.9880,0.76878,1.04134,-0.00146,0.75210,1.00000,169.638,-0.021,0
15.0380,0.75878,1.04049,-0.00132,0.74460,1.00000,171.450,-0.022,0
15.0880,0.74886,1.03951,-0.00119,0.73710,1.00000,172.938,-0.023,0
15.1380,0.73907,1.03842,-0.00108,0.72960,1.00000,174.162,-0.024,0
15.1880,0.72943,1.03724,-0.00098,0.72210,1.00000,175.169,-0.025,0
15.2380,0.71996,1.03598,-0.00090,0.71460,1.00000,175.997,-0.026,0
15.2880,0.71066,1.03466,-0.00083,0.70710,1.00000,176.677,-0.027,0
15.3380,0.70154,1.03329,-0.00078,0.69960,1.00000,177.237,-0.027,0
15.3880,0.69261,1.03189,-0.00074,0.69210,1.00000,177.698,-0.028,0
15.4380,0.68385,1.03046,-0.00072,0.68460,1.00000,178.078,-0.028,0
15.4880,0.67527,1.02901,-0.00071,0.67710,1.00000,178.390,-0.028,0
15.5380,0.66685,1.02755,-0.00072,0.66960,1.00000,178.647,-0.028,0
15.5880,0.65860,1.02608,-0.00074,0.66210,1.00000,178.859,-0.028,0
15.6380,0.65049,1.02461,-0.00078,0.65460,1.00000,179.034,-0.028,0
15.6880,0.64253,1.02315,-0.00083,0.64710,1.00000,179.178,-0.028,0
15.7380,0.63470,1.02170,-0.00090,0.63960,1.00000,179.297,-0.028,0
15.7880,0.62700,1.02028,-0.00098,0.63210,1.00000,179.395,-0.028,0
15.8380,0.61943,1.01890,-0.00107,0.62460,1.00000,179.476,-0.027,0
15.8880,0.61197,1.01756,-0.00117,0.61710,1.00000,179.543,-0.027,0
15.9380,0.60462,1.01625,-0.00129,0.60960,1.00000,179.598,-0.027,0
15.9880,0.59736,1.01498,-0.00142,0.60210,1.00000,179.643,-0.026,0
16.0400,0.58991,1.01369,-0.00156,0.59430,1.00000,179.682,-0.026,0
16.0920,0.58254,1.01244,-0.00171,0.58650,1.00000,179.714,-0.026,0
16.1440,0.57524,1.01122,-0.00187,0.57870,1.00000,179.740,-0.025,0
16.1960,0.56802,1.01005,-0.00204,0.57090,1.00000,179.761,-0.025,0
16.2480,0.56086,1.00891,-0.00221,0.56310,1.00000,179.779,-0.024,0
16.3000,0.55376,1.00783,-0.00238,0.55530,1.00000,179.793,-0.024,0
16.3520,0.54671,1.00680,-0.00256,0.54750,1.00000,179.805,-0.024,0
16.4040,0.53971,1.00581,-0.00275,0.53970,1.00000,179.815,-0.023,0
16.4560,0.53277,1.00489,-0.00293,0.53190,1.00000,179.822,-0.023,0
16.5080,0.52585,1.00400,-0.00311,0.52410,1.00000,179.829,-0.023,0
16.5600,0.51898,1.00317,-0.00329,0.51630,1.00000,179.834,-0.022,0
16.6120,0.51213,1.00237,-0.00347,0.50850,1.00000,179.838,-0.022,0
16.6640,0.50530,1.00162,-0.00364,0.50070,1.00000,179.841,-0.022,0
16.7160,0.49849,1.00090,-0.00381,0.49290,1.00000,179.844,-0.021,0
16.7680,0.49170,1.00024,-0.00397,0.48510,1.00000,179.846,-0.021,0
16.8200,0.48492,0.99961,-0.00412,0.47730,1.00000,179.848,-0.020,0
16.8720,0.47816,0.99903,-0.00426,0.46950,1.00000,179.850,-0.020,0
16.9240,0.47141,0.99851,-0.00440,0.46170,1.00000,179.851,-0.020,0
16.9760,0.46468,0.99805,-0.00452,0.45390,1.00000,179.852,-0.019,0
