t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.5960,0.81492,-0.01580,-0.00113,0.83910,0.00000,-0.283,-0.050,0
5.6480,0.82274,-0.01579,-0.00113,0.84690,0.00000,-0.282,-0.050,0
5.7000,0.83055,-0.01578,-0.00113,0.85470,0.00000,-0.282,-0.050,0
5.7520,0.83836,-0.01577,-0.00113,0.86250,0.00000,-0.282,-0.050,0
5.8040,0.84618,-0.01575,-0.00113,0.87030,0.00000,-0.282,-0.050,0
5.8560,0.85401,-0.01573,-0.00113,0.87810,0.00000,-0.282,-0.050,0
5.9080,0.86183,-0.01570,-0.00113,0.88590,0.00000,-0.281,-0.050,0
5.9600,0.86966,-0.01569,-0.00113,0.89370,0.00000,-0.281,-0.050,0
6.0120,0.87747,-0.01568,-0.00113,0.90150,0.00000,-0.280,-0.050,0
6.0640,0.88528,-0.01567,-0.00113,0.90930,0.00000,-0.280,-0.050,0
6.1160,0.89309,-0.01567,-0.00113,0.91710,0.00000,-0.280,-0.050,0
6.1680,0.90090,-0.01568,-0.00113,0.92490,0.00000,-0.280,-0.050,0
6.2200,0.90870,-0.01568,-0.00113,0.93270,0.00000,-0.280,-0.050,0
6.2720,0.91651,-0.01567,-0.00113,0.94050,0.00000,-0.280,-0.050,0
6.3240,0.92432,-0.01567,-0.00113,0.94830,0.00000,-0.280,-0.050,0
6.3760,0.93212,-0.01568,-0.00113,0.95610,0.00000,-0.280,-0.050,0
6.4280,0.93992,-0.01569,-0.00113,0.96390,0.00000,-0.280,-0.050,0
6.4800,0.94771,-0.01571,-0.00113,0.97170,0.00000,-0.280,-0.050,0
6.5320,0.95550,-0.01573,-0.00113,0.97950,0.00000,-0.280,-0.050,0
6.5840,0.96329,-0.01575,-0.00113,0.98730,0.00000,-0.280,-0.050,0
6.6360,0.97108,-0.01577,-0.00113,0.99510,0.00000,-0.281,-0.050,0
6.6880,0.97886,-0.01579,-0.00113,1.00000,0.00290,-0.281,-0.050,0
6.7400,0.98625,-0.01546,-0.00113,1.00000,0.01070,-0.157,-0.042,0
6.7920,0.99244,-0.01409,-0.00113,1.00000,0.01850,0.380,-0.026,0
6.8440,0.99758,-0.01173,-0.00113,1.00000,0.02630,1.319,-0.028,0
6.8960,1.00179,-0.00843,-0.00113,1.00000,0.03410,2.657,-0.031,0
6.9480,1.00520,-0.00430,-0.00113,1.00000,0.04190,4.325,-0.034,0
7.0000,1.00790,0.00060,-0.00113,1.00000,0.04970,6.262,-0.035,0
7.0520,1.01000,0.00621,-0.00113,1.00000,0.05750,8.418,-0.036,0
7.1040,1.01157,0.01244,-0.00113,1.00000,0.06530,10.754,-0.037,0
7.1560,1.01270,0.01925,-0.00113,1.00000,0.07310,13.236,-0.037,0
7.2080,1.01343,0.02656,-0.00113,1.00000,0.08090,15.837,-0.037,0
7.2600,1.01382,0.03434,-0.00113,1.00000,0.08870,18.536,-0.037,0
7.3120,1.01392,0.04253,-0.00113,1.00000,0.09650,21.315,-0.037,0
7.3640,1.01377,0.05109,-0.00113,1.00000,0.10430,24.158,-0.037,0
7.4160,1.01338,0.05999,-0.00113,1.00000,0.11210,27.054,-0.037,0
7.4680,1.01278,0.06917,-0.00113,1.00000,0.11990,29.993,-0.038,0
7.5200,1.01200,0.07860,-0.00113,1.00000,0.12770,32.967,-0.038,0
7.5720,1.01102,0.08823,-0.00113,1.00000,0.13550,35.969,-0.039,0
7.6240,1.00987,0.09802,-0.00113,1.00000,0.14330,38.995,-0.040,0
7.6760,1.00855,0.10794,-0.00113,1.00000,0.15110,42.040,-0.041,0
7.7280,1.00707,0.11795,-0.00113,1.00000,0.15890,45.102,-0.042,0
7.7800,1.00544,0.12800,-0.00113,1.00000,0.16670,48.176,-0.043,0
7.8320,1.00367,0.13807,-0.00113,1.00000,0.17450,51.262,-0.044,0
7.8840,1.00177,0.14813,-0.00113,1.00000,0.18230,54.357,-0.045,0
7.9360,0.99977,0.15813,-0.00113,1.00000,0.19010,57.460,-0.047,0
7.9880,0.99768,0.16805,-0.00113,1.00000,0.19790,60.570,-0.048,0
8.0380,0.99560,0.17749,-0.00113,1.00000,0.20540,63.566,-0.049,0
8.0880,0.99346,0.18679,-0.00113,1.00000,0.21290,66.568,-0.050,0
8.1380,0.99130,0.19595,-0.00113,1.00000,0.22040,69.573,-0.051,0
8.1880,0.98913,0.20495,-0.00113,1.00000,0.22790,72.582,-0.052,0
8.2380,0.98697,0.21377,-0.00112,1.00000,0.23540,75.499,-0.052,0
8.2880,0.98485,0.22241,-0.00112,1.00000,0.24290,78.061,-0.053,0
8.3380,0.98280,0.23085,-0.00112,1.00000,0.25040,80.188,-0.053,0
8.3880,0.98086,0.23912,-0.00112,1.00000,0.25790,81.942,-0.054,0
8.4380,0.97907,0.24721,-0.00112,1.00000,0.26540,83.390,-0.054,0
8.4880,0.97744,0.25516,-0.00112,1.00000,0.27290,84.586,-0.054,0
8.5380,0.97597,0.26298,-0.00112,1.00000,0.28040,85.574,-0.054,0
8.5880,0.97469,0.27069,-0.00112,1.00000,0.28790,86.390,-0.053,0
8.6380,0.97357,0.27830,-0.00112,1.00000,0.29540,87.064,-0.053,0
8.6880,0.97262,0.28584,-0.00112,1.00000,0.30290,87.621,-0.052,0
8.7380,0.97183,0.29331,-0.00112,1.00000,0.31040,88.081,-0.052,0
8.7880,0.97118,0.30073,-0.00112,1.00000,0.31790,88.461,-0.052,0
8.8380,0.97066,0.30810,-0.00113,1.00000,0.32540,88.775,-0.051,0
8.8880,0.97027,0.31545,-0.00113,1.00000,0.33290,89.035,-0.051,0
8.9380,0.97000,0.32277,-0.00113,1.00000,0.34040,89.250,-0.050,0
8.9880,0.96984,0.33008,-0.00113,1.00000,0.34790,89.427,-0.050,0
9.0380,0.96978,0.33739,-0.00113,1.00000,0.35540,89.574,-0.049,0
9.0880,0.96980,0.34469,-0.00113,1.00000,0.36290,89.696,-0.049,0
9.1380,0.96990,0.35199,-0.00113,1.00000,0.37040,89.797,-0.049,0
9.1880,0.97005,0.35929,-0.00113,1.00000,0.37790,89.880,-0.048,0
9.2380,0.97025,0.36660,-0.00113,1.00000,0.38540,89.950,-0.048,0
9.2880,0.97049,0.37390,-0.00113,1.00000,0.39290,90.007,-0.048,0
9.3380,0.97078,0.38122,-0.00113,1.00000,0.40040,90.055,-0.048,0
9.3880,0.97109,0.38854,-0.00113,1.00000,0.40790,90.095,-0.047,0
9.4380,0.97144,0.39588,-0.00113,1.00000,0.41540,90.129,-0.047,0
9.4880,0.97180,0.40323,-0.00113,1.00000,0.42290,90.157,-0.047,0
9.5380,0.97217,0.41058,-0.00113,1.00000,0.43040,90.180,-0.047,0
9.5880,0.97255,0.41794,-0.00113,1.00000,0.43790,90.200,-0.047,0
9.6380,0.97292,0.42531,-0.00113,1.00000,0.44540,90.216,-0.047,0
9.6880,0.97328,0.43268,-0.00113,1.00000,0.45290,90.230,-0.047,0
9.7380,0.97365,0.44007,-0.00113,1.00000,0.46040,90.242,-0.047,0
9.7880,0.97402,0.44746,-0.00113,1.00000,0.46790,90.252,-0.047,0
9.8380,0.97441,0.45488,-0.00113,1.00000,0.47540,90.261,-0.047,0
9.8880,0.97479,0.46230,-0.00113,1.00000,0.48290,90.268,-0.047,0
9.9380,0.97516,0.46973,-0.00113,1.00000,0.49040,90.273,-0.047,0
9.9880,0.97550,0.47717,-0.00113,1.00000,0.49790,90.279,-0.047,0
10.0380,0.97584,0.48461,-0.00113,1.00000,0.50540,90.283,-0.047,0
10.0880,0.97616,0.49206,-0.00113,1.00000,0.51290,90.287,-0.047,0
10.1380,0.97647,0.49951,-0.00113,1.00000,0.52040,90.290,-0.047,0
10.1880,0.97676,0.50697,-0.00113,1.00000,0.52790,90.293,-0.047,0
10.2380,0.97704,0.51443,-0.00113,1.00000,0.53540,90.295,-0.047,0
10.2880,0.97730,0.52189,-0.00113,1.00000,0.54290,90.297,-0.047,0
10.3380,0.97754,0.52936,-0.00113,1.00000,0.55040,90.299,-0.047,0
10.3880,0.97778,0.53684,-0.00113,1.00000,0.55790,90.301,-0.047,0
10.4380,0.97801,0.54432,-0.00113,1.00000,0.56540,90.302,-0.047,0
10.4880,0.97822,0.55180,-0.00113,1.00000,0.57290,90.303,-0.047,0
10.5380,0.97843,0.55929,-0.00113,1.00000,0.58040,90.304,-0.047,0
10.5880,0.97862,0.56679,-0.00113,1.00000,0.58790,90.305,-0.047,0
10.6380,0.97881,0.57428,-0.00113,1.00000,0.59540,90.305,-0.047,0
10.6880,0.97899,0.58179,-0.00113,1.00000,0.60290,90.306,-0.047,0
10.7380,0.97916,0.58930,-0.00113,1.00000,0.61040,90.306,-0.047,0
10.7880,0.97932,0.59681,-0.00113,1.00000,0.61790,90.306,-0.047,0
10.8380,0.97947,0.60432,-0.00113,1.00000,0.62540,90.306,-0.047,0
10.8880,0.97960,0.61183,-0.00113,1.00000,0.63290,90.306,-0.047,0
10.9380,0.97972,0.61934,-0.00113,1.00000,0.64040,90.307,-0.047,0
10.9880,0.97983,0.62685,-0.00113,1.00000,0.64790,90.307,-0.047,0
11.0380,0.97993,0.63436,-0.00113,1.00000,0.65540,90.307,-0.047,0
11.0880,0.98002,0.64187,-0.00113,1.00000,0.66290,90.307,-0.047,0
11.1380,0.98009,0.64938,-0.00113,1.00000,0.67040,90.307,-0.047,0
11.1880,0.98017,0.65689,-0.00113,1.00000,0.67790,90.307,-0.047,0
11.2380,0.98023,0.66439,-0.00113,1.00000,0.68540,90.307,-0.047,0
11.2880,0.98029,0.67190,-0.00113,1.00000,0.69290,90.307,-0.047,0
11.3380,0.98034,0.67941,-0.00113,1.00000,0.70040,90.307,-0.047,0
11.3880,0.98039,0.68692,-0.00113,1.00000,0.70790,90.307,-0.047,0
11.4380,0.98043,0.69443,-0.00113,1.00000,0.71540,90.307,-0.047,0
11.4880,0.98048,0.70194,-0.00113,1.00000,0.72290,90.307,-0.047,0
11.5380,0.98053,0.70946,-0.00113,1.00000,0.73040,90.306,-0.047,0
11.5880,0.98056,0.71697,-0.00113,1.00000,0.73790,90.306,-0.047,0
11.6380,0.98060,0.72448,-0.00113,1.00000,0.74540,90.306,-0.047,0
11.6880,0.98062,0.73199,-0.00113,1.00000,0.75290,90.306,-0.047,0
11.7380,0.98062,0.73949,-0.00113,1.00000,0.76040,90.306,-0.047,0
11.7880,0.98063,0.74699,-0.00113,1.00000,0.76790,90.306,-0.047,0
11.8380,0.98064,0.75450,-0.00113,1.00000,0.77540,90.306,-0.047,0
11.8880,0.98064,0.76200,-0.00113,1.00000,0.78290,90.306,-0.047,0
11.9380,0.98064,0.76950,-0.00113,1.00000,0.79040,90.306,-0.047,0
11.9880,0.98062,0.77699,-0.00113,1.00000,0.79790,90.306,-0.047,0
12.0380,0.98059,0.78447,-0.00113,1.00000,0.80540,90.306,-0.047,0
12.0880,0.98056,0.79196,-0.00113,1.00000,0.81290,90.307,-0.047,0
12.1380,0.98054,0.79944,-0.00113,1.00000,0.82040,90.307,-0.047,0
12.1880,0.98053,0.80694,-0.00113,1.00000,0.82790,90.307,-0.047,0
12.2380,0.98052,0.81444,-0.00113,1.00000,0.83540,90.307,-0.047,0
12.2880,0.98051,0.82193,-0.00113,1.00000,0.84290,90.307,-0.047,0
12.3380,0.98050,0.82942,-0.00113,1.00000,0.85040,90.307,-0.047,0
12.3880,0.98049,0.83692,-0.00113,1.00000,0.85790,90.307,-0.047,0
12.4380,0.98047,0.84441,-0.00113,1.00000,0.86540,90.307,-0.047,0
12.4880,0.98046,0.85191,-0.00113,1.00000,0.87290,90.307,-0.047,0
12.5380,0.98043,0.85939,-0.00113,1.00000,0.88040,90.307,-0.047,0
12.5880,0.98039,0.86687,-0.00113,1.00000,0.88790,90.308,-0.047,0
12.6380,0.98036,0.87436,-0.00113,1.00000,0.89540,90.308,-0.047,0
12.6880,0.98034,0.88184,-0.00113,1.00000,0.90290,90.308,-0.047,0
12.7380,0.98032,0.88933,-0.00113,1.00000,0.91040,90.308,-0.047,0
12.7880,0.98030,0.89682,-0.00113,1.00000,0.91790,90.308,-0.047,0
12.8380,0.98029,0.90432,-0.00113,1.00000,0.92540,90.308,-0.047,0
12.8880,0.98028,0.91181,-0.00113,1.00000,0.93290,90.308,-0.047,0
12.9380,0.98026,0.91930,-0.00113,1.00000,0.94040,90.309,-0.047,0
12.9880,0.98025,0.92679,-0.00113,1.00000,0.94790,90.309,-0.047,0
13.0380,0.98024,0.93429,-0.00113,1.00000,0.95540,90.309,-0.047,0
13.0880,0.98025,0.94179,-0.00113,1.00000,0.96290,90.309,-0.047,0
13.1380,0.98025,0.94929,-0.00113,1.00000,0.97040,90.309,-0.047,0
13.1880,0.98025,0.95679,-0.00113,1.00000,0.97790,90.309,-0.047,0
13.2380,0.98024,0.96429,-0.00113,1.00000,0.98540,90.309,-0.047,0
13.2880,0.98024,0.97178,-0.00113,1.00000,0.99290,90.309,-0.047,0
13.3380,0.98024,0.97929,-0.00113,0.99960,1.00000,90.309,-0.047,0
13.3880,0.97994,0.98643,-0.00113,0.99210,1.00000,90.370,-0.041,0
13.4380,0.97870,0.99247,-0.00113,0.98460,1.00000,90.696,-0.024,0
13.4880,0.97656,0.99749,-0.00113,0.97710,1.00000,91.424,-0.025,0
13.5380,0.97358,1.00158,-0.00113,0.96960,1.00000,92.544,-0.028,0
13.5880,0.96984,1.00482,-0.00113,0.96210,1.00000,93.991,-0.030,0
13.6380,0.96539,1.00730,-0.00113,0.95460,1.00000,95.710,-0.032,0
13.6880,0.96030,1.00908,-0.00113,0.94710,1.00000,97.654,-0.032,0
13.7380,0.95463,1.01027,-0.00113,0.93960,1.00000,99.783,-0.032,0
13.7880,0.94848,1.01093,-0.00113,0.93210,1.00000,102.065,-0.032,0
13.8380,0.94187,1.01114,-0.00113,0.92460,1.00000,104.475,-0.031,0
13.8880,0.93487,1.01096,-0.00113,0.91710,1.00000,106.991,-0.030,0
13.9380,0.92753,1.01044,-0.00113,0.90960,1.00000,109.594,-0.029,0
13.9880,0.91989,1.00966,-0.00113,0.90210,1.00000,112.268,-0.028,0
14.0380,0.91201,1.00866,-0.00114,0.89460,1.00000,115.001,-0.027,0
14.0880,0.90391,1.00748,-0.00114,0.88710,1.00000,117.783,-0.025,0
14.1380,0.89563,1.00617,-0.00114,0.87960,1.00000,120.605,-0.024,0
14.1880,0.88724,1.00477,-0.00114,0.87210,1.00000,123.459,-0.023,0
14.2380,0.87873,1.00331,-0.00114,0.86460,1.00000,126.340,-0.022,0
14.2880,0.87014,1.00181,-0.00114,0.85710,1.00000,129.242,-0.021,0
14.3380,0.86148,1.00029,-0.00114,0.84960,1.00000,132.161,-0.020,0
14.3880,0.85277,0.99877,-0.00114,0.84210,1.00000,135.094,-0.020,0
14.4380,0.84403,0.99726,-0.00114,0.83460,1.00000,138.039,-0.019,0
14.4880,0.83528,0.99579,-0.00114,0.82710,1.00000,140.992,-0.019,0
14.5380,0.82654,0.99436,-0.00114,0.81960,1.00000,143.952,-0.019,0
14.5880,0.81782,0.99300,-0.00114,0.81210,1.00000,146.918,-0.018,0
14.6380,0.80914,0.99170,-0.00114,0.80460,1.00000,149.888,-0.018,0
14.6880,0.80052,0.99051,-0.00114,0.79710,1.00000,152.862,-0.018,0
14.7380,0.79196,0.98940,-0.00114,0.78960,1.00000,155.839,-0.018,0
14.7880,0.78346,0.98839,-0.00114,0.78210,1.00000,158.817,-0.018,0
14.8380,0.77503,0.98747,-0.00114,0.77460,1.00000,161.798,-0.018,0
14.8880,0.76667,0.98665,-0.00114,0.76710,1.00000,164.729,-0.017,0
14.9380,0.75837,0.98592,-0.00114,0.75960,1.00000,167.407,-0.017,0
14.9880,0.75011,0.98527,-0.00114,0.75210,1.00000,169.637,-0.017,0
15.0380,0.74189,0.98472,-0.00114,0.74460,1.00000,171.469,-0.017,0
15.0880,0.73372,0.98426,-0.00114,0.73710,1.00000,172.975,-0.016,0
15.1380,0.72556,0.98386,-0.00114,0.72960,1.00000,174.216,-0.016,0
15.1880,0.71742,0.98354,-0.00114,0.72210,1.00000,175.236,-0.015,0
15.2380,0.70930,0.98327,-0.00114,0.71460,1.00000,176.076,-0.015,0
15.2880,0.70118,0.98305,-0.00114,0.70710,1.00000,176.767,-0.014,0
15.3380,0.69309,0.98287,-0.00114,0.69960,1.00000,177.335,-0.014,0
15.3880,0.68501,0.98273,-0.00114,0.69210,1.00000,177.802,-0.013,0
15.4380,0.67694,0.98262,-0.00114,0.68460,1.00000,178.186,-0.013,0
15.4880,0.66889,0.98254,-0.00114,0.67710,1.00000,178.502,-0.013,0
15.5380,0.66086,0.98249,-0.00114,0.66960,1.00000,178.762,-0.012,0
15.5880,0.65286,0.98246,-0.00114,0.66210,1.00000,178.976,-0.012,0
15.6380,0.64487,0.98245,-0.00114,0.65460,1.00000,179.151,-0.012,0
15.6880,0.63691,0.98246,-0.00114,0.64710,1.00000,179.296,-0.012,0
15.7380,0.62898,0.98249,-0.00114,0.63960,1.00000,179.414,-0.011,0
15.7880,0.62107,0.98251,-0.00114,0.63210,1.00000,179.512,-0.011,0
15.8380,0.61317,0.98254,-0.00114,0.62460,1.00000,179.592,-0.011,0
15.8880,0.60529,0.98256,-0.00114,0.61710,1.00000,179.658,-0.011,0
15.9380,0.59743,0.98258,-0.00114,0.60960,1.00000,179.712,-0.010,0
15.9880,0.58959,0.98260,-0.00114,0.60210,1.00000,179.756,-0.010,0
16.0400,0.58147,0.98263,-0.00114,0.59430,1.00000,179.794,-0.010,0
16.0920,0.57338,0.98266,-0.00114,0.58650,1.00000,179.824,-0.010,0
16.1440,0.56531,0.98270,-0.00114,0.57870,1.00000,179.849,-0.010,0
16.1960,0.55728,0.98274,-0.00114,0.57090,1.00000,179.869,-0.009,0
16.2480,0.54926,0.98278,-0.00114,0.56310,1.00000,179.886,-0.009,0
16.3000,0.54127,0.98282,-0.00114,0.55530,1.00000,179.899,-0.009,0
16.3520,0.53329,0.98285,-0.00114,0.54750,1.00000,179.910,-0.009,0
16.4040,0.52534,0.98288,-0.00114,0.53970,1.00000,179.919,-0.009,0
16.4560,0.51740,0.98290,-0.00114,0.53190,1.00000,179.926,-0.009,0
