t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.9840,0.59168,-0.00264,0.00020,0.59730,0.00000,-0.268,-8.189,0
4.0360,0.59964,-0.00257,0.00018,0.60510,0.00000,-0.255,-8.313,0
4.0880,0.60760,-0.00250,0.00016,0.61290,0.00000,-0.242,-8.435,0
4.1400,0.61554,-0.00244,0.00014,0.62070,0.00000,-0.229,-8.554,0
4.1920,0.62348,-0.00238,0.00012,0.62850,0.00000,-0.217,-8.670,0
4.2440,0.63142,-0.00233,0.00010,0.63630,0.00000,-0.205,-8.783,0
4.2960,0.63936,-0.00227,0.00008,0.64410,0.00000,-0.193,-8.894,0
4.3480,0.64730,-0.00222,0.00006,0.65190,0.00000,-0.182,-9.002,0
4.4000,0.65522,-0.00217,0.00004,0.65970,0.00000,-0.171,-9.107,0
4.4520,0.66315,-0.00212,0.00002,0.66750,0.00000,-0.161,-9.208,0
4.5040,0.67108,-0.00207,-0.00000,0.67530,0.00000,-0.150,-9.307,0
4.5560,0.67899,-0.00203,-0.00002,0.68310,0.00000,-0.141,-9.403,0
4.6080,0.68691,-0.00198,-0.00004,0.69090,0.00000,-0.132,-9.495,0
4.6600,0.69482,-0.00194,-0.00006,0.69870,0.00000,-0.123,-9.584,0
4.7120,0.70274,-0.00190,-0.00008,0.70650,0.00000,-0.115,-9.670,0
4.7640,0.71065,-0.00186,-0.00010,0.71430,0.00000,-0.107,-9.752,0
4.8160,0.71856,-0.00182,-0.00012,0.72210,0.00000,-0.099,-9.831,0
4.8680,0.72646,-0.00178,-0.00014,0.72990,0.00000,-0.091,-9.907,0
4.9200,0.73437,-0.00174,-0.00016,0.73770,0.00000,-0.084,-9.978,0
4.9720,0.74227,-0.00170,-0.00018,0.74550,0.00000,-0.078,-10.046,0
5.0240,0.75018,-0.00166,-0.00020,0.75330,0.00000,-0.071,-10.111,0
5.0760,0.75808,-0.00161,-0.00022,0.76110,0.00000,-0.065,-10.172,0
5.1280,0.76599,-0.00156,-0.00024,0.76890,0.00000,-0.058,-10.228,0
5.1800,0.77389,-0.00152,-0.00026,0.77670,0.00000,-0.052,-10.281,0
5.2320,0.78178,-0.00149,-0.00028,0.78450,0.00000,-0.046,-10.330,0
5.2840,0.78967,-0.00146,-0.00030,0.79230,0.00000,-0.041,-10.375,0
5.3360,0.79756,-0.00142,-0.00032,0.80010,0.00000,-0.035,-10.416,0
5.3880,0.80545,-0.00139,-0.00034,0.80790,0.00000,-0.030,-10.454,0
5.4400,0.81334,-0.00135,-0.00036,0.81570,0.00000,-0.025,-10.487,0
5.4920,0.82123,-0.00132,-0.00038,0.82350,0.00000,-0.021,-10.516,0
5.5440,0.82912,-0.00128,-0.00040,0.83130,0.00000,-0.016,-10.540,0
5.5960,0.83701,-0.00125,-0.00042,0.83910,0.00000,-0.012,-10.561,0
5.6480,0.84489,-0.00122,-0.00044,0.84690,0.00000,-0.008,-10.577,0
5.7000,0.85276,-0.00119,-0.00046,0.85470,0.00000,-0.003,-10.590,0
5.7520,0.86064,-0.00116,-0.00048,0.86250,0.00000,0.000,-10.598,0
5.8040,0.86853,-0.00112,-0.00050,0.87030,0.00000,0.004,-10.602,0
5.8560,0.87641,-0.00109,-0.00052,0.87810,0.00000,0.008,-10.601,0
5.9080,0.88429,-0.00105,-0.00054,0.88590,0.00000,0.011,-10.597,0
5.9600,0.89217,-0.00102,-0.00056,0.89370,0.00000,0.015,-10.588,0
6.0120,0.90004,-0.00099,-0.00058,0.90150,0.00000,0.018,-10.574,0
6.0640,0.90790,-0.00097,-0.00059,0.90930,0.00000,0.021,-10.557,0
6.1160,0.91576,-0.00096,-0.00061,0.91710,0.00000,0.024,-10.535,0
6.1680,0.92362,-0.00094,-0.00063,0.92490,0.00000,0.026,-10.509,0
6.2200,0.93148,-0.00092,-0.00065,0.93270,0.00000,0.029,-10.479,0
6.2720,0.93934,-0.00090,-0.00067,0.94050,0.00000,0.031,-10.445,0
6.3240,0.94719,-0.00089,-0.00068,0.94830,0.00000,0.032,-10.407,0
6.3760,0.95504,-0.00087,-0.00070,0.95610,0.00000,0.034,-10.365,0
6.4280,0.96289,-0.00086,-0.00072,0.96390,0.00000,0.035,-10.319,0
6.4800,0.97073,-0.00086,-0.00073,0.97170,0.00000,0.036,-10.269,0
6.5320,0.97856,-0.00086,-0.00075,0.97950,0.00000,0.036,-10.216,0
6.5840,0.98639,-0.00086,-0.00076,0.98730,0.00000,0.037,-10.159,0
6.6360,0.99423,-0.00085,-0.00078,0.99510,0.00000,0.036,-10.099,0
6.6880,1.00205,-0.00071,-0.00078,1.00000,0.00290,0.098,-10.036,0
6.7400,1.00941,0.00062,-0.00066,1.00000,0.01070,0.853,-9.976,0
6.7920,1.01546,0.00325,-0.00056,1.00000,0.01850,2.292,-9.909,0
6.8440,1.01997,0.00701,-0.00056,1.00000,0.02630,4.229,-9.824,0
6.8960,1.02330,0.01175,-0.00060,1.00000,0.03410,6.520,-9.709,0
6.9480,1.02572,0.01735,-0.00066,1.00000,0.04190,9.054,-9.559,0
7.0000,1.02742,0.02367,-0.00073,1.00000,0.04970,11.753,-9.370,0
7.0520,1.02858,0.03063,-0.00079,1.00000,0.05750,14.566,-9.140,0
7.1040,1.02929,0.03814,-0.00084,1.00000,0.06530,17.455,-8.869,0
7.1560,1.02965,0.04610,-0.00088,1.00000,0.07310,20.399,-8.560,0
7.2080,1.02971,0.05447,-0.00091,1.00000,0.08090,23.380,-8.214,0
7.2600,1.02950,0.06316,-0.00094,1.00000,0.08870,26.391,-7.833,0
7.3120,1.02907,0.07212,-0.00096,1.00000,0.09650,29.424,-7.423,0
7.3640,1.02844,0.08130,-0.00098,1.00000,0.10430,32.477,-6.985,0
7.4160,1.02763,0.09065,-0.00101,1.00000,0.11210,35.549,-6.523,0
7.4680,1.02664,0.10012,-0.00105,1.00000,0.11990,38.639,-6.043,0
7.5200,1.02549,0.10967,-0.00109,1.00000,0.12770,41.747,-5.547,0
7.5720,1.02418,0.11925,-0.00115,1.00000,0.13550,44.874,-5.039,0
7.6240,1.02273,0.12882,-0.00121,1.00000,0.14330,48.022,-4.524,0
7.6760,1.02115,0.13835,-0.00128,1.00000,0.15110,51.190,-4.005,0
7.7280,1.01946,0.14781,-0.00137,1.00000,0.15890,54.379,-3.487,0
7.7800,1.01767,0.15718,-0.00145,1.00000,0.16670,57.591,-2.973,0
7.8320,1.01580,0.16641,-0.00155,1.00000,0.17450,60.825,-2.467,0
7.8840,1.01389,0.17551,-0.00164,1.00000,0.18230,64.082,-1.973,0
7.9360,1.01196,0.18445,-0.00173,1.00000,0.19010,67.362,-1.492,0
7.9880,1.01004,0.19323,-0.00182,1.00000,0.19790,70.662,-1.029,0
8.0380,1.00820,0.20149,-0.00190,1.00000,0.20540,73.856,-0.603,0
8.0880,1.00639,0.20958,-0.00196,1.00000,0.21290,77.067,-0.197,0
8.1380,1.00465,0.21751,-0.00202,1.00000,0.22040,80.295,0.186,0
8.1880,1.00299,0.22527,-0.00206,1.00000,0.22790,83.477,0.544,0
8.2380,1.00142,0.23289,-0.00209,1.00000,0.23540,86.084,0.869,0
8.2880,0.99999,0.24039,-0.00210,1.00000,0.24290,88.173,1.167,0
8.3380,0.99871,0.24780,-0.00210,1.00000,0.25040,89.889,1.445,0
8.3880,0.99760,0.25516,-0.00208,1.00000,0.25790,91.322,1.706,0
8.4380,0.99666,0.26248,-0.00205,1.00000,0.26540,92.533,1.954,0
8.4880,0.99588,0.26978,-0.00200,1.00000,0.27290,93.563,2.192,0
8.5380,0.99525,0.27708,-0.00194,1.00000,0.28040,94.443,2.419,0
8.5880,0.99475,0.28439,-0.00187,1.00000,0.28790,95.195,2.638,0
8.6380,0.99438,0.29172,-0.00180,1.00000,0.29540,95.837,2.849,0
8.6880,0.99412,0.29906,-0.00171,1.00000,0.30290,96.382,3.054,0
8.7380,0.99395,0.30643,-0.00162,1.00000,0.31040,96.842,3.252,0
8.7880,0.99386,0.31382,-0.00152,1.00000,0.31790,97.225,3.444,0
8.8380,0.99384,0.32124,-0.00141,1.00000,0.32540,97.540,3.631,0
8.8880,0.99388,0.32868,-0.00131,1.00000,0.33290,97.794,3.812,0
8.9380,0.99397,0.33616,-0.00120,1.00000,0.34040,97.992,3.989,0
8.9880,0.99412,0.34366,-0.00108,1.00000,0.34790,98.140,4.160,0
9.0380,0.99430,0.35118,-0.00097,1.00000,0.35540,98.243,4.325,0
9.0880,0.99453,0.35873,-0.00085,1.00000,0.36290,98.306,4.485,0
9.1380,0.99477,0.36630,-0.00074,1.00000,0.37040,98.332,4.639,0
9.1880,0.99503,0.37388,-0.00063,1.00000,0.37790,98.326,4.787,0
9.2380,0.99530,0.38148,-0.00051,1.00000,0.38540,98.291,4.928,0
9.2880,0.99557,0.38909,-0.00040,1.00000,0.39290,98.230,5.063,0
9.3380,0.99586,0.39670,-0.00029,1.00000,0.40040,98.148,5.190,0
9.3880,0.99615,0.40433,-0.00018,1.00000,0.40790,98.048,5.310,0
9.4380,0.99645,0.41197,-0.00008,1.00000,0.41540,97.931,5.421,0
9.4880,0.99675,0.41961,0.00003,1.00000,0.42290,97.800,5.523,0
9.5380,0.99703,0.42725,0.00013,1.00000,0.43040,97.658,5.617,0
9.5880,0.99731,0.43489,0.00022,1.00000,0.43790,97.507,5.700,0
9.6380,0.99758,0.44253,0.00032,1.00000,0.44540,97.348,5.774,0
9.6880,0.99783,0.45017,0.00041,1.00000,0.45290,97.184,5.837,0
9.7380,0.99808,0.45780,0.00050,1.00000,0.46040,97.015,5.889,0
9.7880,0.99833,0.46544,0.00059,1.00000,0.46790,96.844,5.930,0
9.8380,0.99859,0.47308,0.00067,1.00000,0.47540,96.670,5.960,0
9.8880,0.99884,0.48072,0.00076,1.00000,0.48290,96.495,5.977,0
9.9380,0.99908,0.48835,0.00084,1.00000,0.49040,96.320,5.982,0
9.9880,0.99930,0.49597,0.00091,1.00000,0.49790,96.146,5.974,0
10.0380,0.99951,0.50359,0.00099,1.00000,0.50540,95.973,5.954,0
10.0880,0.99971,0.51120,0.00106,1.00000,0.51290,95.801,5.920,0
10.1380,0.99990,0.51881,0.00113,1.00000,0.52040,95.633,5.873,0
10.1880,1.00007,0.52641,0.00119,1.00000,0.52790,95.467,5.813,0
10.2380,1.00024,0.53400,0.00126,1.00000,0.53540,95.304,5.739,0
10.2880,1.00038,0.54159,0.00132,1.00000,0.54290,95.145,5.652,0
10.3380,1.00053,0.54917,0.00138,1.00000,0.55040,94.990,5.551,0
10.3880,1.00067,0.55675,0.00143,1.00000,0.55790,94.839,5.437,0
10.4380,1.00080,0.56432,0.00149,1.00000,0.56540,94.691,5.310,0
10.4880,1.00092,0.57189,0.00154,1.00000,0.57290,94.548,5.169,0
10.5380,1.00104,0.57946,0.00159,1.00000,0.58040,94.410,5.016,0
10.5880,1.00115,0.58702,0.00164,1.00000,0.58790,94.275,4.850,0
10.6380,1.00126,0.59458,0.00168,1.00000,0.59540,94.145,4.672,0
10.6880,1.00137,0.60214,0.00173,1.00000,0.60290,94.019,4.482,0
10.7380,1.00147,0.60969,0.00177,1.00000,0.61040,93.897,4.280,0
10.7880,1.00156,0.61724,0.00181,1.00000,0.61790,93.778,4.067,0
10.8380,1.00164,0.62478,0.00184,1.00000,0.62540,93.664,3.844,0
10.8880,1.00170,0.63231,0.00187,1.00000,0.63290,93.553,3.610,0
10.9380,1.00176,0.63984,0.00190,1.00000,0.64040,93.446,3.367,0
10.9880,1.00182,0.64737,0.00193,1.00000,0.64790,93.343,3.114,0
11.0380,1.00187,0.65489,0.00195,1.00000,0.65540,93.243,2.853,0
11.0880,1.00190,0.66241,0.00197,1.00000,0.66290,93.146,2.584,0
11.1380,1.00193,0.66992,0.00199,1.00000,0.67040,93.052,2.308,0
11.1880,1.00196,0.67744,0.00201,1.00000,0.67790,92.961,2.025,0
11.2380,1.00198,0.68495,0.00202,1.00000,0.68540,92.873,1.736,0
11.2880,1.00200,0.69245,0.00203,1.00000,0.69290,92.788,1.442,0
11.3380,1.00201,0.69996,0.00203,1.00000,0.70040,92.705,1.143,0
11.3880,1.00203,0.70746,0.00204,1.00000,0.70790,92.624,0.840,0
11.4380,1.00204,0.71496,0.00204,1.00000,0.71540,92.545,0.534,0
11.4880,1.00206,0.72247,0.00203,1.00000,0.72290,92.468,0.225,0
11.5380,1.00208,0.72997,0.00203,1.00000,0.73040,92.392,-0.086,0
11.5880,1.00209,0.73747,0.00202,1.00000,0.73790,92.319,-0.398,0
11.6380,1.00209,0.74497,0.00201,1.00000,0.74540,92.246,-0.710,0
11.6880,1.00209,0.75246,0.00200,1.00000,0.75290,92.175,-1.022,0
11.7380,1.00206,0.75994,0.00198,1.00000,0.76040,92.106,-1.333,0
11.7880,1.00205,0.76743,0.00196,1.00000,0.76790,92.038,-1.642,0
11.8380,1.00204,0.77492,0.00194,1.00000,0.77540,91.971,-1.949,0
11.8880,1.00202,0.78241,0.00192,1.00000,0.78290,91.906,-2.254,0
11.9380,1.00200,0.78990,0.00189,1.00000,0.79040,91.842,-2.554,0
11.9880,1.00196,0.79738,0.00186,1.00000,0.79790,91.780,-2.851,0
12.0380,1.00192,0.80486,0.00183,1.00000,0.80540,91.719,-3.143,0
12.0880,1.00188,0.81233,0.00180,1.00000,0.81290,91.659,-3.430,0
12.1380,1.00184,0.81982,0.00176,1.00000,0.82040,91.601,-3.710,0
12.1880,1.00182,0.82731,0.00172,1.00000,0.82790,91.545,-3.985,0
12.2380,1.00180,0.83480,0.00168,1.00000,0.83540,91.490,-4.253,0
12.2880,1.00178,0.84228,0.00164,1.00000,0.84290,91.436,-4.513,0
12.3380,1.00175,0.84977,0.00160,1.00000,0.85040,91.383,-4.765,0
12.3880,1.00173,0.85726,0.00155,1.00000,0.85790,91.332,-5.010,0
12.4380,1.00171,0.86476,0.00150,1.00000,0.86540,91.282,-5.245,0
12.4880,1.00168,0.87225,0.00145,1.00000,0.87290,91.234,-5.472,0
12.5380,1.00164,0.87973,0.00140,1.00000,0.88040,91.188,-5.690,0
12.5880,1.00159,0.88722,0.00135,1.00000,0.88790,91.143,-5.897,0
12.6380,1.00155,0.89471,0.00130,1.00000,0.89540,91.101,-6.095,0
12.6880,1.00151,0.90220,0.00124,1.00000,0.90290,91.059,-6.283,0
12.7380,1.00148,0.90970,0.00118,1.00000,0.91040,91.020,-6.460,0
12.7880,1.00146,0.91720,0.00113,1.00000,0.91790,90.982,-6.626,0
12.8380,1.00143,0.92470,0.00107,1.00000,0.92540,90.946,-6.782,0
12.8880,1.00141,0.93220,0.00100,1.00000,0.93290,90.911,-6.927,0
12.9380,1.00137,0.93970,0.00094,1.00000,0.94040,90.878,-7.060,0
12.9880,1.00134,0.94720,0.00088,1.00000,0.94790,90.847,-7.182,0
13.0380,1.00132,0.95471,0.00082,1.00000,0.95540,90.817,-7.293,0
13.0880,1.00131,0.96223,0.00075,1.00000,0.96290,90.788,-7.392,0
13.1380,1.00129,0.96974,0.00069,1.00000,0.97040,90.761,-7.480,0
13.1880,1.00127,0.97725,0.00062,1.00000,0.97790,90.734,-7.556,0
13.2380,1.00125,0.98476,0.00055,1.00000,0.98540,90.710,-7.620,0
13.2880,1.00122,0.99228,0.00049,1.00000,0.99290,90.686,-7.673,0
13.3380,1.00120,0.99979,0.00042,0.99960,1.00000,90.664,-7.715,0
13.3880,1.00034,1.00708,0.00043,0.99210,1.00000,91.108,-7.751,0
13.4380,0.99825,1.01331,0.00045,0.98460,1.00000,92.246,-7.779,0
13.4880,0.99508,1.01797,0.00039,0.97710,1.00000,93.898,-7.791,0
13.5380,0.99099,1.02130,0.00027,0.96960,1.00000,95.918,-7.775,0
13.5880,0.98612,1.02359,0.00011,0.96210,1.00000,98.195,-7.726,0
13.6380,0.98056,1.02505,-0.00006,0.95460,1.00000,100.651,-7.639,0
13.6880,0.97441,1.02586,-0.00024,0.94710,1.00000,103.230,-7.512,0
13.7380,0.96777,1.02617,-0.00041,0.93960,1.00000,105.898,-7.342,0
13.7880,0.96072,1.02612,-0.00057,0.93210,1.00000,108.628,-7.131,0
13.8380,0.95332,1.02576,-0.00071,0.92460,1.00000,111.405,-6.879,0
13.8880,0.94562,1.02518,-0.00085,0.91710,1.00000,114.217,-6.588,0
13.9380,0.93767,1.02443,-0.00096,0.90960,1.00000,117.058,-6.259,0
13.9880,0.92953,1.02356,-0.00106,0.90210,1.00000,119.923,-5.895,0
14.0380,0.92122,1.02259,-0.00114,0.89460,1.00000,122.807,-5.499,0
14.0880,0.91279,1.02155,-0.00121,0.88710,1.00000,125.710,-5.075,0
14.1380,0.90428,1.02047,-0.00127,0.87960,1.00000,128.629,-4.625,0
14.1880,0.89572,1.01936,-0.00132,0.87210,1.00000,131.564,-4.153,0
14.2380,0.88712,1.01825,-0.00135,0.86460,1.00000,134.513,-3.663,0
14.2880,0.87851,1.01712,-0.00138,0.85710,1.00000,137.477,-3.160,0
14.3380,0.86990,1.01599,-0.00141,0.84960,1.00000,140.455,-2.647,0
14.3880,0.86130,1.01487,-0.00142,0.84210,1.00000,143.447,-2.128,0
14.4380,0.85273,1.01375,-0.00143,0.83460,1.00000,146.453,-1.607,0
14.4880,0.84420,1.01266,-0.00143,0.82710,1.00000,149.473,-1.089,0
14.5380,0.83572,1.01159,-0.00143,0.81960,1.00000,152.506,-0.578,0
14.5880,0.82732,1.01056,-0.00142,0.81210,1.00000,155.553,-0.078,0
14.6380,0.81898,1.00958,-0.00140,0.80460,1.00000,158.612,0.408,0
14.6880,0.81072,1.00866,-0.00138,0.79710,1.00000,161.684,0.876,0
14.7380,0.80255,1.00780,-0.00135,0.78960,1.00000,164.768,1.323,0
14.7880,0.79444,1.00700,-0.00131,0.78210,1.00000,167.863,1.745,0
14.8380,0.78641,1.00626,-0.00127,0.77460,1.00000,170.967,2.140,0
14.8880,0.77844,1.00559,-0.00122,0.76710,1.00000,173.648,2.496,0
14.9380,0.77050,1.00498,-0.00117,0.75960,1.00000,175.739,2.816,0
14.9880,0.76259,1.00444,-0.00111,0.75210,1.00000,177.409,3.108,0
15.0380,0.75469,1.00397,-0.00105,0.74460,1.00000,178.764,3.377,0
15.0880,0.74682,1.00356,-0.00099,0.73710,1.00000,179.874,3.624,0
15.1380,0.73894,1.00320,-0.00093,0.72960,1.00000,-179.210,3.852,0
15.1880,0.73106,1.00289,-0.00086,0.72210,1.00000,-178.453,4.063,0
15.2380,0.72319,1.00262,-0.00080,0.71460,1.00000,-177.827,4.255,0
15.2880,0.71532,1.00238,-0.00074,0.70710,1.00000,-177.312,4.431,0
15.3380,0.70745,1.00217,-0.00068,0.69960,1.00000,-176.891,4.589,0
15.3880,0.69958,1.00199,-0.00062,0.69210,1.00000,-176.550,4.731,0
15.4380,0.69173,1.00183,-0.00056,0.68460,1.00000,-176.279,4.856,0
15.4880,0.68387,1.00169,-0.00051,0.67710,1.00000,-176.067,4.963,0
15.5380,0.67603,1.00158,-0.00046,0.66960,1.00000,-175.908,5.053,0
15.5880,0.66820,1.00148,-0.00041,0.66210,1.00000,-175.793,5.125,0
15.6380,0.66038,1.00139,-0.00036,0.65460,1.00000,-175.717,5.180,0
15.6880,0.65257,1.00132,-0.00031,0.64710,1.00000,-175.674,5.216,0
15.7380,0.64477,1.00126,-0.00027,0.63960,1.00000,-175.660,5.235,0
15.7880,0.63697,1.00120,-0.00023,0.63210,1.00000,-175.671,5.235,0
15.8380,0.62918,1.00114,-0.00019,0.62460,1.00000,-175.702,5.217,0
15.8880,0.62140,1.00108,-0.00015,0.61710,1.00000,-175.751,5.180,0
15.9380,0.61362,1.00102,-0.00011,0.60960,1.00000,-175.815,5.125,0
15.9880,0.60586,1.00097,-0.00008,0.60210,1.00000,-175.890,5.052,0
16.0400,0.59780,1.00092,-0.00005,0.59430,1.00000,-175.977,4.957,0
16.0920,0.58975,1.00088,-0.00002,0.58650,1.00000,-176.073,4.844,0
16.1440,0.58172,1.00084,0.00001,0.57870,1.00000,-176.174,4.712,0
16.1960,0.57371,1.00081,0.00003,0.57090,1.00000,-176.279,4.562,0
16.2480,0.56570,1.00078,0.00005,0.56310,1.00000,-176.387,4.396,0
16.3000,0.55771,1.00075,0.00007,0.55530,1.00000,-176.495,4.214,0
16.3520,0.54972,1.00072,0.00009,0.54750,1.00000,-176.603,4.017,0
16.4040,0.54175,1.00069,0.00011,0.53970,1.00000,-176.710,3.807,0
16.4560,0.53378,1.00066,0.00012,0.53190,1.00000,-176.816,3.583,0
16.5080,0.52583,1.00063,0.00013,0.52410,1.00000,-176.919,3.348,0
16.5600,0.51788,1.00060,0.00014,0.51630,1.00000,-177.019,3.102,0
16.6120,0.50995,1.00058,0.00015,0.50850,1.00000,-177.116,2.848,0
16.6640,0.50204,1.00057,0.00015,0.50070,1.00000,-177.210,2.585,0
16.7160,0.49414,1.00056,0.00015,0.49290,1.00000,-177.300,2.316,0
16.7680,0.48624,1.00055,0.00015,0.48510,1.00000,-177.386,2.041,0
16.8200,0.47836,1.00056,0.00015,0.47730,1.00000,-177.469,1.762,0
