t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
11.5380,1.00690,0.69381,0.00643,1.00000,0.73040,90.093,-0.102,0
11.5880,1.00779,0.70265,0.00646,1.00000,0.73790,90.087,-0.105,0
11.6380,1.00867,0.71151,0.00647,1.00000,0.74540,90.080,-0.108,0
11.6880,1.00952,0.72037,0.00644,1.00000,0.75290,90.074,-0.110,0
11.7380,1.01035,0.72925,0.00639,1.00000,0.76040,90.067,-0.112,0
11.7880,1.01116,0.73812,0.00631,1.00000,0.76790,90.060,-0.114,0
11.8380,1.01193,0.74700,0.00620,1.00000,0.77540,90.053,-0.116,0
11.8880,1.01267,0.75586,0.00606,1.00000,0.78290,90.046,-0.117,0
11.9380,1.01337,0.76472,0.00590,1.00000,0.79040,90.038,-0.118,0
11.9880,1.01404,0.77356,0.00571,1.00000,0.79790,90.031,-0.119,0
12.0380,1.01467,0.78238,0.00550,1.00000,0.80540,90.024,-0.120,0
12.0880,1.01525,0.79117,0.00526,1.00000,0.81290,90.017,-0.120,0
12.1380,1.01580,0.79993,0.00500,1.00000,0.82040,90.010,-0.120,0
12.1880,1.01630,0.80866,0.00473,1.00000,0.82790,90.004,-0.120,0
12.2380,1.01676,0.81736,0.00443,1.00000,0.83540,89.997,-0.120,0
12.2880,1.01717,0.82601,0.00411,1.00000,0.84290,89.991,-0.119,0
12.3380,1.01753,0.83462,0.00378,1.00000,0.85040,89.984,-0.118,0
12.3880,1.01785,0.84318,0.00344,1.00000,0.85790,89.978,-0.117,0
12.4380,1.01812,0.85170,0.00308,1.00000,0.86540,89.973,-0.116,0
12.4880,1.01834,0.86016,0.00271,1.00000,0.87290,89.967,-0.115,0
12.5380,1.01852,0.86857,0.00233,1.00000,0.88040,89.962,-0.113,0
12.5880,1.01864,0.87692,0.00195,1.00000,0.88790,89.957,-0.112,0
12.6380,1.01872,0.88522,0.00155,1.00000,0.89540,89.952,-0.110,0
12.6880,1.01876,0.89345,0.00116,1.00000,0.90290,89.948,-0.108,0
12.7380,1.01875,0.90163,0.00076,1.00000,0.91040,89.943,-0.106,0
12.7880,1.01870,0.90974,0.00036,1.00000,0.91790,89.940,-0.104,0
12.8380,1.01860,0.91780,-0.00004,1.00000,0.92540,89.936,-0.102,0
12.8880,1.01846,0.92580,-0.00043,1.00000,0.93290,89.932,-0.099,0
12.9380,1.01828,0.93373,-0.00082,1.00000,0.94040,89.929,-0.097,0
12.9880,1.01805,0.94161,-0.00121,1.00000,0.94790,89.926,-0.095,0
13.0380,1.01779,0.94942,-0.00158,1.00000,0.95540,89.923,-0.093,0
13.0880,1.01750,0.95718,-0.00195,1.00000,0.96290,89.921,-0.090,0
13.1380,1.01716,0.96489,-0.00230,1.00000,0.97040,89.918,-0.088,0
13.1880,1.01680,0.97254,-0.00265,1.00000,0.97790,89.916,-0.085,0
13.2380,1.01640,0.98013,-0.00298,1.00000,0.98540,89.914,-0.083,0
13.2880,1.01597,0.98768,-0.00329,1.00000,0.99290,89.912,-0.081,0
13.3380,1.01551,0.99518,-0.00359,0.99960,1.00000,89.911,-0.078,0
13.3880,1.01472,1.00228,-0.00387,0.99210,1.00000,89.972,-0.072,0
13.4380,1.01296,1.00825,-0.00413,0.98460,1.00000,90.299,-0.057,0
13.4880,1.01027,1.01319,-0.00437,0.97710,1.00000,91.023,-0.055,0
13.5380,1.00671,1.01721,-0.00459,0.96960,1.00000,92.145,-0.054,0
13.5880,1.00237,1.02040,-0.00480,0.96210,1.00000,93.601,-0.053,0
13.6380,0.99731,1.02288,-0.00498,0.95460,1.00000,95.332,-0.051,0
13.6880,0.99160,1.02471,-0.00514,0.94710,1.00000,97.290,-0.049,0
13.7380,0.98530,1.02599,-0.00528,0.93960,1.00000,99.435,-0.047,0
13.7880,0.97847,1.02678,-0.00539,0.93210,1.00000,101.734,-0.044,0
13.8380,0.97117,1.02717,-0.00549,0.92460,1.00000,104.160,-0.042,0
13.8880,0.96345,1.02721,-0.00556,0.91710,1.00000,106.691,-0.039,0
13.9380,0.95535,1.02695,-0.00561,0.90960,1.00000,109.307,-0.037,0
13.9880,0.94690,1.02644,-0.00564,0.90210,1.00000,111.994,-0.035,0
14.0380,0.93815,1.02571,-0.00564,0.89460,1.00000,114.738,-0.033,0
14.0880,0.92913,1.02481,-0.00563,0.88710,1.00000,117.530,-0.032,0
14.1380,0.91987,1.02376,-0.00559,0.87960,1.00000,120.360,-0.031,0
14.1880,0.91041,1.02258,-0.00554,0.87210,1.00000,123.221,-0.029,0
14.2380,0.90077,1.02130,-0.00547,0.86460,1.00000,126.108,-0.029,0
14.2880,0.89098,1.01991,-0.00537,0.85710,1.00000,129.016,-0.028,0
14.3380,0.88108,1.01844,-0.00527,0.84960,1.00000,131.941,-0.028,0
14.3880,0.87109,1.01690,-0.00514,0.84210,1.00000,134.880,-0.027,0
14.4380,0.86103,1.01530,-0.00500,0.83460,1.00000,137.831,-0.027,0
14.4880,0.85095,1.01364,-0.00485,0.82710,1.00000,140.791,-0.027,0
14.5380,0.84086,1.01193,-0.00469,0.81960,1.00000,143.759,-0.028,0
14.5880,0.83079,1.01019,-0.00451,0.81210,1.00000,146.734,-0.028,0
14.6380,0.82076,1.00843,-0.00433,0.80460,1.00000,149.714,-0.028,0
14.6880,0.81081,1.00665,-0.00414,0.79710,1.00000,152.699,-0.029,0
14.7380,0.80094,1.00486,-0.00394,0.78960,1.00000,155.688,-0.029,0
14.7880,0.79118,1.00309,-0.00374,0.78210,1.00000,158.681,-0.030,0
14.8380,0.78154,1.00134,-0.00353,0.77460,1.00000,161.677,-0.030,0
14.8880,0.77204,0.99963,-0.00333,0.76710,1.00000,164.624,-0.030,0
14.9380,0.76268,0.99796,-0.00312,0.75960,1.00000,167.320,-0.031,0
14.9880,0.75348,0.99638,-0.00291,0.75210,1.00000,169.567,-0.031,0
15.0380,0.74443,0.99489,-0.00271,0.74460,1.00000,171.416,-0.031,0
15.0880,0.73552,0.99352,-0.00251,0.73710,1.00000,172.940,-0.032,0
15.1380,0.72676,0.99228,-0.00232,0.72960,1.00000,174.196,-0.032,0
15.1880,0.71813,0.99117,-0.00214,0.72210,1.00000,175.232,-0.031,0
15.2380,0.70961,0.99020,-0.00196,0.71460,1.00000,176.085,-0.031,0
15.2880,0.70120,0.98936,-0.00179,0.70710,1.00000,176.788,-0.031,0
15.3380,0.69289,0.98866,-0.00163,0.69960,1.00000,177.367,-0.030,0
15.3880,0.68465,0.98808,-0.00149,0.69210,1.00000,177.843,-0.030,0
15.4380,0.67649,0.98761,-0.00135,0.68460,1.00000,178.236,-0.030,0
15.4880,0.66839,0.98725,-0.00123,0.67710,1.00000,178.559,-0.029,0
15.5380,0.66034,0.98699,-0.00112,0.66960,1.00000,178.825,-0.029,0
15.5880,0.65233,0.98682,-0.00103,0.66210,1.00000,179.044,-0.028,0
15.6380,0.64436,0.98673,-0.00095,0.65460,1.00000,179.224,-0.027,0
15.6880,0.63641,0.98671,-0.00089,0.64710,1.00000,179.371,-0.027,0
15.7380,0.62849,0.98675,-0.00084,0.63960,1.00000,179.493,-0.026,0
15.7880,0.62059,0.98684,-0.00081,0.63210,1.00000,179.593,-0.026,0
15.8380,0.61270,0.98697,-0.00079,0.62460,1.00000,179.675,-0.025,0
15.8880,0.60482,0.98714,-0.00079,0.61710,1.00000,179.742,-0.025,0
15.9380,0.59695,0.98732,-0.00080,0.60960,1.00000,179.797,-0.024,0
15.9880,0.58908,0.98753,-0.00083,0.60210,1.00000,179.843,-0.024,0
16.0400,0.58089,0.98775,-0.00087,0.59430,1.00000,179.881,-0.023,0
16.0920,0.57270,0.98797,-0.00093,0.58650,1.00000,179.912,-0.022,0
16.1440,0.56451,0.98819,-0.00100,0.57870,1.00000,179.937,-0.022,0
16.1960,0.55631,0.98839,-0.00109,0.57090,1.00000,179.957,-0.021,0
16.2480,0.54811,0.98858,-0.00119,0.56310,1.00000,179.973,-0.021,0
16.3000,0.53990,0.98874,-0.00130,0.55530,1.00000,179.987,-0.020,0
16.3520,0.53169,0.98887,-0.00142,0.54750,1.00000,179.997,-0.020,0
16.4040,0.52347,0.98895,-0.00155,0.53970,1.00000,-179.995,-0.019,0
16.4560,0.51502,0.98693,-0.00169,0.53190,1.00000,-179.784,-0.022,0
16.5080,0.50650,0.98488,-0.00179,0.52410,1.00000,-179.741,-0.023,0
16.5600,0.49804,0.98351,-0.00190,0.51630,1.00000,-179.830,-0.025,0
16.6120,0.48962,0.98229,-0.00201,0.50850,1.00000,-179.864,-0.027,0
16.6640,0.48123,0.98123,-0.00213,0.50070,1.00000,-179.887,-0.025,0
