t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.3480,-0.01187,0.00566,-0.00021,0.00000,0.00000,-0.117,-3.120,0
4.4000,-0.01153,0.00601,-0.00028,0.00000,0.00000,-0.039,-3.305,0
4.4520,-0.01120,0.00633,-0.00034,0.00000,0.00000,0.035,-3.488,0
4.5040,-0.01087,0.00659,-0.00039,0.00000,0.00000,0.107,-3.667,0
4.5560,-0.01056,0.00680,-0.00043,0.00000,0.00000,0.176,-3.843,0
4.6080,-0.01025,0.00697,-0.00046,0.00000,0.00000,0.242,-4.014,0
4.6600,-0.00995,0.00709,-0.00049,0.00000,0.00000,0.304,-4.181,0
4.7120,-0.00965,0.00717,-0.00051,0.00000,0.00000,0.363,-4.343,0
4.7640,-0.00936,0.00721,-0.00052,0.00000,0.00000,0.419,-4.499,0
4.8160,-0.00906,0.00720,-0.00053,0.00000,0.00000,0.471,-4.650,0
4.8680,-0.00876,0.00716,-0.00053,0.00000,0.00000,0.520,-4.794,0
4.9200,-0.00846,0.00707,-0.00052,0.00000,0.00000,0.566,-4.931,0
4.9720,-0.00816,0.00694,-0.00051,0.00000,0.00000,0.608,-5.062,0
5.0240,-0.00784,0.00679,-0.00048,0.00000,0.00000,0.647,-5.185,0
5.0760,-0.00752,0.00660,-0.00046,0.00000,0.00000,0.682,-5.300,0
5.1280,-0.00718,0.00639,-0.00043,0.00000,0.00000,0.715,-5.407,0
5.1800,-0.00684,0.00614,-0.00039,0.00000,0.00000,0.744,-5.506,0
5.2320,-0.00649,0.00584,-0.00035,0.00000,0.00000,0.770,-5.597,0
5.2840,-0.00613,0.00552,-0.00030,0.00000,0.00000,0.793,-5.680,0
5.3360,-0.00575,0.00518,-0.00025,0.00000,0.00000,0.813,-5.753,0
5.3880,-0.00535,0.00481,-0.00020,0.00000,0.00000,0.829,-5.818,0
5.4400,-0.00494,0.00442,-0.00014,0.00000,0.00000,0.843,-5.873,0
5.4920,-0.00452,0.00402,-0.00009,0.00000,0.00000,0.854,-5.919,0
5.5440,-0.00407,0.00361,-0.00003,0.00000,0.00000,0.863,-5.956,0
5.5960,-0.00362,0.00318,0.00003,0.00000,0.00000,0.869,-5.983,0
5.6480,-0.00314,0.00273,0.00008,0.00000,0.00000,0.872,-6.001,0
5.7000,-0.00265,0.00227,0.00014,0.00000,0.00000,0.873,-6.009,0
5.7520,-0.00214,0.00181,0.00019,0.00000,0.00000,0.873,-6.007,0
5.8040,-0.00162,0.00135,0.00025,0.00000,0.00000,0.870,-5.996,0
5.8560,-0.00108,0.00089,0.00029,0.00000,0.00000,0.866,-5.974,0
5.9080,-0.00052,0.00044,0.00034,0.00000,0.00000,0.860,-5.943,0
5.9600,0.00005,-0.00003,0.00038,0.00000,0.00000,0.853,-5.901,0
6.0120,0.00062,-0.00050,0.00041,0.00000,0.00000,0.845,-5.850,0
6.0640,0.00121,-0.00098,0.00044,0.00000,0.00000,0.836,-5.788,0
6.1160,0.00180,-0.00145,0.00046,0.00000,0.00000,0.826,-5.717,0
6.1680,0.00240,-0.00192,0.00048,0.00000,0.00000,0.816,-5.636,0
6.2200,0.00301,-0.00238,0.00049,0.00000,0.00000,0.805,-5.545,0
6.2720,0.00362,-0.00282,0.00049,0.00000,0.00000,0.793,-5.444,0
6.3240,0.00423,-0.00326,0.00049,0.00000,0.00000,0.782,-5.334,0
6.3760,0.00484,-0.00368,0.00048,0.00000,0.00000,0.771,-5.215,0
6.4280,0.00544,-0.00410,0.00046,0.00000,0.00000,0.760,-5.087,0
6.4800,0.00603,-0.00451,0.00043,0.00000,0.00000,0.749,-4.949,0
6.5320,0.00662,-0.00491,0.00039,0.00000,0.00000,0.739,-4.803,0
6.5840,0.00720,-0.00530,0.00034,0.00000,0.00000,0.730,-4.649,0
6.6360,0.00776,-0.00566,0.00029,0.00000,0.00000,0.721,-4.487,0
6.6880,0.00830,-0.00600,0.00023,0.00000,0.00000,0.714,-4.317,0
6.7400,0.00883,-0.00633,0.00016,0.00000,0.00000,0.707,-4.139,0
6.7920,0.00934,-0.00663,0.00008,0.00000,0.00000,0.702,-3.955,0
6.8440,0.00982,-0.00692,-0.00001,0.00000,0.00000,0.698,-3.764,0
6.8960,0.01027,-0.00719,-0.00010,0.00000,0.00000,0.695,-3.567,0
6.9480,0.01070,-0.00745,-0.00020,0.00000,0.00000,0.694,-3.364,0
7.0000,0.01109,-0.00768,-0.00031,0.00000,0.00000,0.693,-3.157,0
7.0520,0.01145,-0.00788,-0.00043,0.00000,0.00000,0.695,-2.945,0
7.1040,0.01178,-0.00807,-0.00054,0.00000,0.00000,0.697,-2.728,0
7.1560,0.01207,-0.00824,-0.00067,0.00000,0.00000,0.701,-2.509,0
7.2080,0.01232,-0.00839,-0.00080,0.00000,0.00000,0.706,-2.286,0
7.2600,0.01253,-0.00852,-0.00093,0.00000,0.00000,0.712,-2.061,0
7.3120,0.01269,-0.00865,-0.00107,0.00000,0.00000,0.719,-1.834,0
7.3640,0.01282,-0.00875,-0.00121,0.00000,0.00000,0.727,-1.607,0
7.4160,0.01289,-0.00883,-0.00135,0.00000,0.00000,0.736,-1.378,0
7.4680,0.01293,-0.00889,-0.00149,0.00000,0.00000,0.745,-1.151,0
7.5200,0.01292,-0.00895,-0.00163,0.00000,0.00000,0.755,-0.924,0
7.5720,0.01286,-0.00901,-0.00178,0.00000,0.00000,0.765,-0.698,0
7.6240,0.01274,-0.00907,-0.00192,0.00000,0.00000,0.775,-0.475,0
7.6760,0.01259,-0.00914,-0.00206,0.00000,0.00000,0.784,-0.254,0
7.7280,0.01238,-0.00918,-0.00220,0.00000,0.00000,0.793,-0.037,0
7.7800,0.01213,-0.00924,-0.00233,0.00000,0.00000,0.801,0.176,0
7.8320,0.01184,-0.00930,-0.00246,0.00000,0.00000,0.809,0.384,0
7.8840,0.01150,-0.00935,-0.00259,0.00000,0.00000,0.815,0.587,0
7.9360,0.01113,-0.00938,-0.00271,0.00000,0.00000,0.820,0.783,0
7.9880,0.01072,-0.00939,-0.00283,0.00000,0.00000,0.823,0.974,0
8.0380,0.01029,-0.00940,-0.00293,0.00000,0.00000,0.825,1.150,0
8.0880,0.00983,-0.00941,-0.00303,0.00000,0.00000,0.825,1.320,0
8.1380,0.00934,-0.00941,-0.00312,0.00000,0.00000,0.824,1.482,0
8.1880,0.00883,-0.00940,-0.00321,0.00000,0.00000,0.821,1.636,0
8.2380,0.00829,-0.00938,-0.00328,0.00000,0.00000,0.816,1.782,0
8.2880,0.00772,-0.00938,-0.00335,0.00000,0.00000,0.809,1.920,0
8.3380,0.00714,-0.00938,-0.00340,0.00000,0.00000,0.800,2.048,0
8.3880,0.00653,-0.00939,-0.00345,0.00000,0.00000,0.789,2.168,0
8.4380,0.00591,-0.00939,-0.00348,0.00000,0.00000,0.776,2.278,0
8.4880,0.00528,-0.00940,-0.00351,0.00000,0.00000,0.761,2.378,0
8.5380,0.00465,-0.00940,-0.00352,0.00000,0.00000,0.743,2.469,0
8.5880,0.00400,-0.00940,-0.00352,0.00000,0.00000,0.723,2.549,0
8.6380,0.00336,-0.00940,-0.00351,0.00000,0.00000,0.701,2.620,0
8.6880,0.00271,-0.00939,-0.00348,0.00000,0.00000,0.677,2.680,0
8.7380,0.00207,-0.00939,-0.00345,0.00000,0.00000,0.651,2.730,0
8.7880,0.00143,-0.00939,-0.00340,0.00000,0.00000,0.623,2.770,0
8.8380,0.00080,-0.00940,-0.00333,0.00000,0.00000,0.593,2.800,0
8.8880,0.00018,-0.00941,-0.00325,0.00000,0.00000,0.561,2.820,0
8.9380,-0.00042,-0.00941,-0.00316,0.00000,0.00000,0.527,2.829,0
8.9880,-0.00100,-0.00941,-0.00306,0.00000,0.00000,0.492,2.829,0
9.0380,-0.00156,-0.00940,-0.00294,0.00000,0.00000,0.455,2.819,0
9.0880,-0.00210,-0.00938,-0.00281,0.00000,0.00000,0.417,2.800,0
9.1380,-0.00262,-0.00936,-0.00267,0.00000,0.00000,0.377,2.772,0
9.1880,-0.00310,-0.00935,-0.00252,0.00000,0.00000,0.337,2.734,0
9.2380,-0.00357,-0.00934,-0.00235,0.00000,0.00000,0.296,2.688,0
9.2880,-0.00400,-0.00934,-0.00217,0.00000,0.00000,0.254,2.634,0
9.3380,-0.00440,-0.00933,-0.00198,0.00000,0.00000,0.211,2.572,0
9.3880,-0.00476,-0.00931,-0.00178,0.00000,0.00000,0.168,2.502,0
9.4380,-0.00509,-0.00929,-0.00157,0.00000,0.00000,0.125,2.426,0
9.4880,-0.00538,-0.00926,-0.00135,0.00000,0.00000,0.082,2.343,0
9.5380,-0.00563,-0.00923,-0.00112,0.00000,0.00000,0.039,2.253,0
9.5880,-0.00585,-0.00921,-0.00089,0.00000,0.00000,-0.004,2.158,0
9.6380,-0.00602,-0.00918,-0.00065,0.00000,0.00000,-0.046,2.057,0
9.6880,-0.00616,-0.00916,-0.00040,0.00000,0.00000,-0.088,1.951,0
9.7380,-0.00625,-0.00913,-0.00015,0.00000,0.00000,-0.129,1.841,0
9.7880,-0.00629,-0.00907,0.00010,0.00000,0.00000,-0.169,1.726,0
9.8380,-0.00629,-0.00899,0.00036,0.00000,0.00000,-0.207,1.608,0
9.8880,-0.00625,-0.00889,0.00061,0.00000,0.00000,-0.244,1.486,0
9.9380,-0.00616,-0.00879,0.00087,0.00000,0.00000,-0.279,1.361,0
9.9880,-0.00603,-0.00869,0.00112,0.00000,0.00000,-0.312,1.232,0
10.0380,-0.00586,-0.00858,0.00137,0.00000,0.00000,-0.342,1.102,0
10.0880,-0.00565,-0.00845,0.00162,0.00000,0.00000,-0.371,0.969,0
10.1380,-0.00540,-0.00832,0.00186,0.00000,0.00000,-0.397,0.834,0
10.1880,-0.00511,-0.00817,0.00209,0.00000,0.00000,-0.420,0.697,0
10.2380,-0.00478,-0.00802,0.00232,0.00000,0.00000,-0.440,0.559,0
10.2880,-0.00441,-0.00785,0.00254,0.00000,0.00000,-0.458,0.420,0
10.3380,-0.00400,-0.00767,0.00274,0.00000,0.00000,-0.472,0.279,0
10.3880,-0.00356,-0.00747,0.00293,0.00000,0.00000,-0.484,0.138,0
10.4380,-0.00309,-0.00725,0.00311,0.00000,0.00000,-0.492,-0.004,0
10.4880,-0.00258,-0.00702,0.00328,0.00000,0.00000,-0.496,-0.146,0
10.5380,-0.00204,-0.00677,0.00343,0.00000,0.00000,-0.497,-0.289,0
10.5880,-0.00148,-0.00651,0.00357,0.00000,0.00000,-0.494,-0.431,0
10.6380,-0.00089,-0.00623,0.00369,0.00000,0.00000,-0.488,-0.573,0
10.6880,-0.00027,-0.00593,0.00380,0.00000,0.00000,-0.478,-0.713,0
10.7380,0.00036,-0.00561,0.00388,0.00000,0.00000,-0.464,-0.853,0
10.7880,0.00101,-0.00529,0.00395,0.00000,0.00000,-0.446,-0.992,0
10.8380,0.00168,-0.00496,0.00400,0.00000,0.00000,-0.425,-1.128,0
10.8880,0.00235,-0.00463,0.00404,0.00000,0.00000,-0.400,-1.263,0
10.9380,0.00303,-0.00430,0.00405,0.00000,0.00000,-0.372,-1.395,0
10.9880,0.00372,-0.00394,0.00405,0.00000,0.00000,-0.340,-1.524,0
11.0380,0.00440,-0.00359,0.00403,0.00000,0.00000,-0.306,-1.650,0
11.0880,0.00509,-0.00324,0.00399,0.00000,0.00000,-0.268,-1.772,0
11.1380,0.00577,-0.00288,0.00393,0.00000,0.00000,-0.228,-1.889,0
11.1880,0.00644,-0.00251,0.00385,0.00000,0.00000,-0.185,-2.002,0
11.2380,0.00711,-0.00214,0.00376,0.00000,0.00000,-0.139,-2.110,0
11.2880,0.00776,-0.00177,0.00365,0.00000,0.00000,-0.091,-2.211,0
11.3380,0.00839,-0.00140,0.00353,0.00000,0.00000,-0.041,-2.306,0
11.3880,0.00901,-0.00102,0.00339,0.00000,0.00000,0.010,-2.395,0
11.4380,0.00960,-0.00065,0.00323,0.00000,0.00000,0.064,-2.476,0
11.4880,0.01017,-0.00026,0.00306,0.00000,0.00000,0.118,-2.549,0
11.5380,0.01071,0.00012,0.00288,0.00000,0.00000,0.174,-2.613,0
11.5880,0.01122,0.00050,0.00268,0.00000,0.00000,0.231,-2.669,0
11.6380,0.01170,0.00086,0.00248,0.00000,0.00000,0.289,-2.715,0
11.6880,0.01214,0.00121,0.00227,0.00000,0.00000,0.347,-2.751,0
11.7380,0.01255,0.00154,0.00204,0.00000,0.00000,0.405,-2.777,0
11.7880,0.01291,0.00187,0.00181,0.00000,0.00000,0.463,-2.793,0
11.8380,0.01324,0.00219,0.00158,0.00000,0.00000,0.521,-2.797,0
11.8880,0.01352,0.00251,0.00133,0.00000,0.00000,0.578,-2.791,0
11.9380,0.01377,0.00280,0.00109,0.00000,0.00000,0.635,-2.773,0
11.9880,0.01396,0.00307,0.00085,0.00000,0.00000,0.690,-2.744,0
12.0380,0.01412,0.00332,0.00060,0.00000,0.00000,0.744,-2.703,0
12.0880,0.01423,0.00355,0.00035,0.00000,0.00000,0.796,-2.650,0
12.1380,0.01431,0.00379,0.00011,0.00000,0.00000,0.847,-2.586,0
12.1880,0.01435,0.00402,-0.00013,0.00000,0.00000,0.896,-2.511,0
12.2380,0.01435,0.00425,-0.00037,0.00000,0.00000,0.942,-2.424,0
12.2880,0.01431,0.00445,-0.00060,0.00000,0.00000,0.987,-2.327,0
12.3380,0.01423,0.00464,-0.00082,0.00000,0.00000,1.028,-2.219,0
12.3880,0.01411,0.00481,-0.00104,0.00000,0.00000,1.068,-2.102,0
12.4380,0.01396,0.00497,-0.00124,0.00000,0.00000,1.104,-1.975,0
12.4880,0.01377,0.00511,-0.00144,0.00000,0.00000,1.137,-1.839,0
12.5380,0.01355,0.00522,-0.00162,0.00000,0.00000,1.168,-1.695,0
12.5880,0.01329,0.00530,-0.00179,0.00000,0.00000,1.195,-1.543,0
12.6380,0.01301,0.00538,-0.00195,0.00000,0.00000,1.219,-1.385,0
12.6880,0.01269,0.00546,-0.00210,0.00000,0.00000,1.240,-1.220,0
12.7380,0.01236,0.00552,-0.00224,0.00000,0.00000,1.258,-1.050,0
12.7880,0.01200,0.00557,-0.00236,0.00000,0.00000,1.272,-0.876,0
12.8380,0.01161,0.00562,-0.00247,0.00000,0.00000,1.283,-0.698,0
12.8880,0.01120,0.00564,-0.00256,0.00000,0.00000,1.291,-0.517,0
12.9380,0.01078,0.00565,-0.00264,0.00000,0.00000,1.295,-0.334,0
12.9880,0.01033,0.00565,-0.00270,0.00000,0.00000,1.297,-0.149,0
13.0380,0.00987,0.00565,-0.00275,0.00000,0.00000,1.295,0.035,0
13.0880,0.00940,0.00564,-0.00279,0.00000,0.00000,1.290,0.219,0
13.1380,0.00892,0.00563,-0.00281,0.00000,0.00000,1.282,0.402,0
13.1880,0.00842,0.00560,-0.00282,0.00000,0.00000,1.272,0.583,0
13.2380,0.00792,0.00556,-0.00282,0.00000,0.00000,1.259,0.761,0
13.2880,0.00741,0.00552,-0.00281,0.00000,0.00000,1.243,0.936,0
13.3380,0.00690,0.00547,-0.00278,0.00000,0.00000,1.225,1.106,0
13.3880,0.00639,0.00543,-0.00274,0.00000,0.00000,1.205,1.271,0
13.4380,0.00588,0.00538,-0.00269,0.00000,0.00000,1.182,1.431,0
13.4880,0.00537,0.00532,-0.00263,0.00000,0.00000,1.158,1.585,0
13.5380,0.00486,0.00526,-0.00256,0.00000,0.00000,1.132,1.732,0
13.5880,0.00436,0.00522,-0.00248,0.00000,0.00000,1.105,1.871,0
13.6380,0.00387,0.00516,-0.00239,0.00000,0.00000,1.076,2.003,0
13.6880,0.00338,0.00509,-0.00230,0.00000,0.00000,1.046,2.127,0
13.7380,0.00290,0.00502,-0.00219,0.00000,0.00000,1.015,2.242,0
13.7880,0.00243,0.00497,-0.00209,0.00000,0.00000,0.983,2.348,0
13.8380,0.00198,0.00491,-0.00197,0.00000,0.00000,0.951,2.444,0
13.8880,0.00153,0.00486,-0.00186,0.00000,0.00000,0.918,2.531,0
13.9380,0.00110,0.00480,-0.00173,0.00000,0.00000,0.884,2.609,0
13.9880,0.00069,0.00476,-0.00161,0.00000,0.00000,0.850,2.676,0
14.0380,0.00030,0.00472,-0.00148,0.00000,0.00000,0.816,2.732,0
14.0880,-0.00008,0.00469,-0.00135,0.00000,0.00000,0.782,2.779,0
14.1380,-0.00044,0.00467,-0.00122,0.00000,0.00000,0.748,2.814,0
14.1880,-0.00078,0.00469,-0.00109,0.00000,0.00000,0.715,2.839,0
14.2380,-0.00110,0.00472,-0.00097,0.00000,0.00000,0.681,2.854,0
14.2880,-0.00140,0.00477,-0.00084,0.00000,0.00000,0.648,2.858,0
14.3380,-0.00168,0.00482,-0.00071,0.00000,0.00000,0.615,2.852,0
14.3880,-0.00194,0.00487,-0.00059,0.00000,0.00000,0.583,2.835,0
14.4380,-0.00219,0.00493,-0.00047,0.00000,0.00000,0.551,2.807,0
14.4880,-0.00243,0.00499,-0.00035,0.00000,0.00000,0.520,2.770,0
14.5380,-0.00265,0.00506,-0.00024,0.00000,0.00000,0.489,2.723,0
14.5880,-0.00285,0.00515,-0.00014,0.00000,0.00000,0.459,2.666,0
14.6380,-0.00303,0.00526,-0.00003,0.00000,0.00000,0.430,2.599,0
14.6880,-0.00319,0.00540,0.00006,0.00000,0.00000,0.401,2.524,0
14.7380,-0.00334,0.00555,0.00015,0.00000,0.00000,0.372,2.441,0
14.7880,-0.00347,0.00573,0.00023,0.00000,0.00000,0.345,2.349,0
14.8380,-0.00359,0.00591,0.00031,0.00000,0.00000,0.318,2.249,0
14.8880,-0.00370,0.00611,0.00037,0.00000,0.00000,0.291,2.143,0
14.9380,-0.00380,0.00630,0.00043,0.00000,0.00000,0.266,2.029,0
14.9880,-0.00389,0.00650,0.00048,0.00000,0.00000,0.241,1.910,0
15.0380,-0.00398,0.00672,0.00053,0.00000,0.00000,0.216,1.785,0
15.0880,-0.00405,0.00696,0.00056,0.00000,0.00000,0.192,1.655,0
15.1380,-0.00412,0.00720,0.00059,0.00000,0.00000,0.169,1.520,0
15.1880,-0.00418,0.00744,0.00060,0.00000,0.00000,0.146,1.382,0
15.2380,-0.00425,0.00768,0.00061,0.00000,0.00000,0.124,1.240,0
15.2880,-0.00431,0.00791,0.00062,0.00000,0.00000,0.102,1.095,0
15.3380,-0.00437,0.00816,0.00061,0.00000,0.00000,0.081,0.949,0
15.3880,-0.00444,0.00839,0.00059,0.00000,0.00000,0.060,0.800,0
15.4380,-0.00450,0.00862,0.00057,0.00000,0.00000,0.040,0.651,0
15.4880,-0.00457,0.00885,0.00054,0.00000,0.00000,0.020,0.501,0
15.5380,-0.00464,0.00908,0.00051,0.00000,0.00000,0.001,0.351,0
15.5880,-0.00471,0.00930,0.00046,0.00000,0.00000,-0.018,0.202,0
15.6380,-0.00479,0.00953,0.00041,0.00000,0.00000,-0.036,0.054,0
15.6880,-0.00487,0.00974,0.00036,0.00000,0.00000,-0.054,-0.092,0
15.7380,-0.00496,0.00996,0.00030,0.00000,0.00000,-0.072,-0.236,0
15.7880,-0.00506,0.01015,0.00024,0.00000,0.00000,-0.088,-0.378,0
15.8380,-0.00517,0.01031,0.00017,0.00000,0.00000,-0.105,-0.516,0
15.8880,-0.00529,0.01045,0.00010,0.00000,0.00000,-0.120,-0.651,0
15.9380,-0.00542,0.01057,0.00002,0.00000,0.00000,-0.136,-0.782,0
15.9880,-0.00555,0.01068,-0.00005,0.00000,0.00000,-0.150,-0.909,0
16.0400,-0.00570,0.01078,-0.00014,0.00000,0.00000,-0.165,-1.035,0
16.0920,-0.00586,0.01086,-0.00022,0.00000,0.00000,-0.180,-1.156,0
16.1440,-0.00602,0.01093,-0.00030,0.00000,0.00000,-0.193,-1.272,0
16.1960,-0.00619,0.01098,-0.00038,0.00000,0.00000,-0.207,-1.381,0
16.2480,-0.00637,0.01101,-0.00046,0.00000,0.00000,-0.219,-1.483,0
16.3000,-0.00656,0.01101,-0.00054,0.00000,0.00000,-0.231,-1.579,0
16.3520,-0.00675,0.01099,-0.00061,0.00000,0.00000,-0.243,-1.667,0
16.4040,-0.00695,0.01094,-0.00069,0.00000,0.00000,-0.254,-1.748,0
16.4560,-0.00716,0.01086,-0.00075,0.00000,0.00000,-0.264,-1.821,0
16.5080,-0.00737,0.01076,-0.00082,0.00000,0.00000,-0.274,-1.887,0
16.5600,-0.00759,0.01064,-0.00088,0.00000,0.00000,-0.284,-1.945,0
