t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.4680,1.00856,0.08948,0.00194,1.00000,0.11990,30.462,-0.079,0
7.5200,1.00824,0.09786,0.00173,1.00000,0.12770,33.423,-0.075,0
7.5720,1.00776,0.10641,0.00149,1.00000,0.13550,36.415,-0.072,0
7.6240,1.00716,0.11511,0.00124,1.00000,0.14330,39.431,-0.068,0
7.6760,1.00645,0.12391,0.00097,1.00000,0.15110,42.465,-0.065,0
7.7280,1.00568,0.13280,0.00068,1.00000,0.15890,45.516,-0.063,0
7.7800,1.00483,0.14176,0.00038,1.00000,0.16670,48.579,-0.060,0
7.8320,1.00392,0.15077,0.00006,1.00000,0.17450,51.652,-0.058,0
7.8840,1.00298,0.15980,-0.00027,1.00000,0.18230,54.732,-0.055,0
7.9360,1.00201,0.16883,-0.00061,1.00000,0.19010,57.818,-0.053,0
7.9880,1.00104,0.17786,-0.00097,1.00000,0.19790,60.909,-0.051,0
8.0380,1.00007,0.18652,-0.00131,1.00000,0.20540,63.885,-0.050,0
8.0880,0.99909,0.19517,-0.00167,1.00000,0.21290,66.863,-0.048,0
8.1380,0.99811,0.20379,-0.00202,1.00000,0.22040,69.843,-0.047,0
8.1880,0.99713,0.21236,-0.00238,1.00000,0.22790,72.825,-0.045,0
8.2380,0.99612,0.22089,-0.00274,1.00000,0.23540,75.713,-0.044,0
8.2880,0.99510,0.22940,-0.00309,1.00000,0.24290,78.245,-0.043,0
8.3380,0.99405,0.23788,-0.00345,1.00000,0.25040,80.341,-0.041,0
8.3880,0.99300,0.24634,-0.00380,1.00000,0.25790,82.063,-0.040,0
8.4380,0.99193,0.25478,-0.00414,1.00000,0.26540,83.480,-0.039,0
8.4880,0.99086,0.26321,-0.00447,1.00000,0.27290,84.647,-0.038,0
8.5380,0.98979,0.27162,-0.00479,1.00000,0.28040,85.608,-0.037,0
8.5880,0.98871,0.28001,-0.00510,1.00000,0.28790,86.398,-0.036,0
8.6380,0.98762,0.28838,-0.00540,1.00000,0.29540,87.049,-0.035,0
8.6880,0.98652,0.29673,-0.00568,1.00000,0.30290,87.584,-0.035,0
8.7380,0.98540,0.30506,-0.00594,1.00000,0.31040,88.024,-0.034,0
8.7880,0.98427,0.31336,-0.00618,1.00000,0.31790,88.386,-0.033,0
8.8380,0.98313,0.32165,-0.00640,1.00000,0.32540,88.684,-0.033,0
8.8880,0.98197,0.32990,-0.00660,1.00000,0.33290,88.928,-0.032,0
8.9380,0.98081,0.33812,-0.00678,1.00000,0.34040,89.130,-0.032,0
8.9880,0.97964,0.34631,-0.00693,1.00000,0.34790,89.295,-0.032,0
9.0380,0.97848,0.35447,-0.00706,1.00000,0.35540,89.431,-0.031,0
9.0880,0.97732,0.36258,-0.00716,1.00000,0.36290,89.543,-0.031,0
9.1380,0.97616,0.37067,-0.00724,1.00000,0.37040,89.635,-0.030,0
9.1880,0.97500,0.37872,-0.00728,1.00000,0.37790,89.710,-0.030,0
9.2380,0.97384,0.38673,-0.00730,1.00000,0.38540,89.772,-0.030,0
9.2880,0.97268,0.39472,-0.00729,1.00000,0.39290,89.823,-0.029,0
9.3380,0.97154,0.40267,-0.00725,1.00000,0.40040,89.865,-0.029,0
9.3880,0.97043,0.41058,-0.00719,1.00000,0.40790,89.899,-0.028,0
9.4380,0.96935,0.41846,-0.00709,1.00000,0.41540,89.927,-0.028,0
9.4880,0.96829,0.42630,-0.00696,1.00000,0.42290,89.950,-0.028,0
9.5380,0.96727,0.43412,-0.00681,1.00000,0.43040,89.969,-0.027,0
9.5880,0.96627,0.44191,-0.00663,1.00000,0.43790,89.985,-0.027,0
9.6380,0.96532,0.44968,-0.00642,1.00000,0.44540,89.997,-0.026,0
9.6880,0.96440,0.45742,-0.00618,1.00000,0.45290,90.008,-0.026,0
9.7380,0.96353,0.46514,-0.00592,1.00000,0.46040,90.016,-0.025,0
9.7880,0.96274,0.47283,-0.00564,1.00000,0.46790,90.023,-0.025,0
9.8380,0.96203,0.48048,-0.00533,1.00000,0.47540,90.029,-0.024,0
9.8880,0.96139,0.48812,-0.00500,1.00000,0.48290,90.034,-0.024,0
9.9380,0.96081,0.49574,-0.00465,1.00000,0.49040,90.038,-0.023,0
9.9880,0.96030,0.50335,-0.00428,1.00000,0.49790,90.042,-0.023,0
10.0380,0.95987,0.51094,-0.00390,1.00000,0.50540,90.045,-0.022,0
10.0880,0.95951,0.51852,-0.00349,1.00000,0.51290,90.047,-0.022,0
10.1380,0.95925,0.52609,-0.00308,1.00000,0.52040,90.049,-0.021,0
10.1880,0.95906,0.53365,-0.00265,1.00000,0.52790,90.051,-0.021,0
10.2380,0.95896,0.54120,-0.00221,1.00000,0.53540,90.053,-0.020,0
10.2880,0.95894,0.54874,-0.00177,1.00000,0.54290,90.054,-0.020,0
10.3380,0.95903,0.55628,-0.00132,1.00000,0.55040,90.056,-0.019,0
10.3880,0.95921,0.56382,-0.00086,1.00000,0.55790,90.057,-0.019,0
10.4380,0.95948,0.57135,-0.00041,1.00000,0.56540,90.058,-0.018,0
10.4880,0.95985,0.57887,0.00005,1.00000,0.57290,90.059,-0.018,0
10.5380,0.96032,0.58640,0.00050,1.00000,0.58040,90.061,-0.018,0
10.5880,0.96088,0.59392,0.00095,1.00000,0.58790,90.062,-0.017,0
10.6380,0.96155,0.60144,0.00139,1.00000,0.59540,90.063,-0.017,0
10.6880,0.96231,0.60896,0.00183,1.00000,0.60290,90.064,-0.017,0
10.7380,0.96317,0.61649,0.00225,1.00000,0.61040,90.066,-0.016,0
10.7880,0.96411,0.62402,0.00266,1.00000,0.61790,90.067,-0.016,0
10.8380,0.96513,0.63155,0.00305,1.00000,0.62540,90.068,-0.016,0
10.8880,0.96623,0.63909,0.00343,1.00000,0.63290,90.069,-0.016,0
10.9380,0.96740,0.64664,0.00379,1.00000,0.64040,90.071,-0.016,0
10.9880,0.96866,0.65420,0.00413,1.00000,0.64790,90.072,-0.015,0
11.0380,0.96998,0.66176,0.00446,1.00000,0.65540,90.073,-0.015,0
11.0880,0.97137,0.66933,0.00475,1.00000,0.66290,90.074,-0.015,0
11.1380,0.97281,0.67691,0.00503,1.00000,0.67040,90.075,-0.015,0
11.1880,0.97432,0.68449,0.00528,1.00000,0.67790,90.076,-0.015,0
11.2380,0.97588,0.69209,0.00550,1.00000,0.68540,90.078,-0.015,0
11.2880,0.97748,0.69969,0.00570,1.00000,0.69290,90.079,-0.015,0
11.3380,0.97912,0.70729,0.00587,1.00000,0.70040,90.080,-0.015,0
11.3880,0.98081,0.71491,0.00601,1.00000,0.70790,90.080,-0.016,0
11.4380,0.98253,0.72252,0.00612,1.00000,0.71540,90.081,-0.016,0
11.4880,0.98428,0.73014,0.00621,1.00000,0.72290,90.082,-0.016,0
11.5380,0.98605,0.73777,0.00626,1.00000,0.73040,90.083,-0.016,0
11.5880,0.98782,0.74540,0.00629,1.00000,0.73790,90.084,-0.016,0
11.6380,0.98960,0.75304,0.00629,1.00000,0.74540,90.084,-0.016,0
11.6880,0.99137,0.76069,0.00625,1.00000,0.75290,90.085,-0.016,0
11.7380,0.99311,0.76834,0.00619,1.00000,0.76040,90.085,-0.016,0
11.7880,0.99485,0.77600,0.00611,1.00000,0.76790,90.085,-0.016,0
11.8380,0.99656,0.78366,0.00599,1.00000,0.77540,90.086,-0.017,0
11.8880,0.99825,0.79132,0.00585,1.00000,0.78290,90.086,-0.017,0
11.9380,0.99989,0.79899,0.00568,1.00000,0.79040,90.086,-0.017,0
11.9880,1.00148,0.80667,0.00549,1.00000,0.79790,90.086,-0.017,0
12.0380,1.00302,0.81435,0.00527,1.00000,0.80540,90.086,-0.017,0
12.0880,1.00450,0.82202,0.00503,1.00000,0.81290,90.085,-0.017,0
12.1380,1.00593,0.82970,0.00477,1.00000,0.82040,90.085,-0.017,0
12.1880,1.00732,0.83737,0.00449,1.00000,0.82790,90.085,-0.017,0
12.2380,1.00865,0.84503,0.00419,1.00000,0.83540,90.084,-0.018,0
12.2880,1.00989,0.85270,0.00388,1.00000,0.84290,90.083,-0.018,0
12.3380,1.01107,0.86036,0.00354,1.00000,0.85040,90.083,-0.018,0
12.3880,1.01217,0.86801,0.00320,1.00000,0.85790,90.082,-0.018,0
12.4380,1.01318,0.87567,0.00284,1.00000,0.86540,90.081,-0.018,0
12.4880,1.01410,0.88332,0.00247,1.00000,0.87290,90.080,-0.018,0
12.5380,1.01492,0.89097,0.00209,1.00000,0.88040,90.079,-0.019,0
12.5880,1.01565,0.89862,0.00171,1.00000,0.88790,90.078,-0.019,0
12.6380,1.01629,0.90626,0.00132,1.00000,0.89540,90.077,-0.019,0
12.6880,1.01685,0.91389,0.00092,1.00000,0.90290,90.076,-0.019,0
12.7380,1.01732,0.92152,0.00053,1.00000,0.91040,90.075,-0.019,0
12.7880,1.01771,0.92914,0.00013,1.00000,0.91790,90.074,-0.020,0
12.8380,1.01800,0.93675,-0.00026,1.00000,0.92540,90.072,-0.020,0
12.8880,1.01820,0.94435,-0.00065,1.00000,0.93290,90.071,-0.020,0
12.9380,1.01831,0.95195,-0.00104,1.00000,0.94040,90.070,-0.020,0
12.9880,1.01833,0.95954,-0.00141,1.00000,0.94790,90.068,-0.020,0
13.0380,1.01828,0.96713,-0.00178,1.00000,0.95540,90.067,-0.021,0
13.0880,1.01815,0.97470,-0.00214,1.00000,0.96290,90.065,-0.021,0
13.1380,1.01794,0.98227,-0.00249,1.00000,0.97040,90.064,-0.021,0
13.1880,1.01765,0.98983,-0.00282,1.00000,0.97790,90.062,-0.021,0
13.2380,1.01727,0.99739,-0.00314,1.00000,0.98540,90.061,-0.022,0
13.2880,1.01683,1.00495,-0.00345,1.00000,0.99290,90.059,-0.022,0
13.3380,1.01633,1.01250,-0.00374,0.99960,1.00000,90.057,-0.022,0
13.3880,1.01547,1.01969,-0.00401,0.99210,1.00000,90.114,-0.018,0
13.4380,1.01360,1.02576,-0.00426,0.98460,1.00000,90.430,-0.006,0
13.4880,1.01078,1.03080,-0.00449,0.97710,1.00000,91.152,-0.007,0
13.5380,1.00709,1.03490,-0.00470,0.96960,1.00000,92.274,-0.009,0
13.5880,1.00263,1.03812,-0.00489,0.96210,1.00000,93.730,-0.010,0
13.6380,0.99747,1.04058,-0.00506,0.95460,1.00000,95.462,-0.011,0
13.6880,0.99167,1.04238,-0.00521,0.94710,1.00000,97.422,-0.011,0
13.7380,0.98533,1.04360,-0.00534,0.93960,1.00000,99.570,-0.011,0
13.7880,0.97853,1.04432,-0.00545,0.93210,1.00000,101.875,-0.010,0
13.8380,0.97130,1.04464,-0.00553,0.92460,1.00000,104.307,-0.010,0
13.8880,0.96369,1.04464,-0.00559,0.91710,1.00000,106.845,-0.010,0
13.9380,0.95576,1.04438,-0.00563,0.90960,1.00000,109.471,-0.009,0
13.9880,0.94755,1.04393,-0.00565,0.90210,1.00000,112.167,-0.009,0
14.0380,0.93908,1.04334,-0.00565,0.89460,1.00000,114.921,-0.009,0
14.0880,0.93039,1.04267,-0.00563,0.88710,1.00000,117.721,-0.009,0
14.1380,0.92150,1.04194,-0.00559,0.87960,1.00000,120.560,-0.009,0
14.1880,0.91244,1.04119,-0.00553,0.87210,1.00000,123.428,-0.009,0
14.2380,0.90324,1.04044,-0.00545,0.86460,1.00000,126.320,-0.010,0
14.2880,0.89388,1.03973,-0.00535,0.85710,1.00000,129.232,-0.010,0
14.3380,0.88439,1.03906,-0.00524,0.84960,1.00000,132.158,-0.011,0
14.3880,0.87477,1.03845,-0.00512,0.84210,1.00000,135.097,-0.012,0
14.4380,0.86503,1.03791,-0.00498,0.83460,1.00000,138.044,-0.013,0
14.4880,0.85520,1.03742,-0.00482,0.82710,1.00000,140.999,-0.014,0
14.5380,0.84529,1.03700,-0.00466,0.81960,1.00000,143.959,-0.015,0
14.5880,0.83531,1.03662,-0.00449,0.81210,1.00000,146.924,-0.016,0
14.6380,0.82528,1.03629,-0.00430,0.80460,1.00000,149.893,-0.018,0
14.6880,0.81523,1.03598,-0.00411,0.79710,1.00000,152.864,-0.019,0
14.7380,0.80517,1.03570,-0.00392,0.78960,1.00000,155.837,-0.020,0
14.7880,0.79510,1.03543,-0.00372,0.78210,1.00000,158.813,-0.021,0
14.8380,0.78504,1.03517,-0.00352,0.77460,1.00000,161.790,-0.022,0
14.8880,0.77502,1.03490,-0.00332,0.76710,1.00000,164.718,-0.023,0
14.9380,0.76503,1.03463,-0.00312,0.75960,1.00000,167.393,-0.024,0
14.9880,0.75513,1.03434,-0.00292,0.75210,1.00000,169.620,-0.025,0
15.0380,0.74535,1.03402,-0.00272,0.74460,1.00000,171.449,-0.025,0
15.0880,0.73572,1.03367,-0.00253,0.73710,1.00000,172.954,-0.026,0
15.1380,0.72624,1.03333,-0.00234,0.72960,1.00000,174.192,-0.026,0
15.1880,0.71692,1.03298,-0.00216,0.72210,1.00000,175.211,-0.026,0
15.2380,0.70776,1.03265,-0.00199,0.71460,1.00000,176.050,-0.026,0
15.2880,0.69876,1.03233,-0.00183,0.70710,1.00000,176.741,-0.026,0
15.3380,0.68993,1.03203,-0.00168,0.69960,1.00000,177.309,-0.026,0
15.3880,0.68123,1.03177,-0.00154,0.69210,1.00000,177.776,-0.026,0
15.4380,0.67269,1.03153,-0.00141,0.68460,1.00000,178.161,-0.025,0
15.4880,0.66427,1.03133,-0.00130,0.67710,1.00000,178.478,-0.025,0
15.5380,0.65598,1.03115,-0.00119,0.66960,1.00000,178.739,-0.024,0
15.5880,0.64781,1.03101,-0.00111,0.66210,1.00000,178.954,-0.024,0
15.6380,0.63974,1.03090,-0.00103,0.65460,1.00000,179.131,-0.023,0
15.6880,0.63176,1.03083,-0.00097,0.64710,1.00000,179.277,-0.023,0
15.7380,0.62387,1.03079,-0.00092,0.63960,1.00000,179.397,-0.022,0
15.7880,0.61603,1.03079,-0.00089,0.63210,1.00000,179.496,-0.022,0
15.8380,0.60825,1.03083,-0.00088,0.62460,1.00000,179.578,-0.021,0
15.8880,0.60050,1.03092,-0.00087,0.61710,1.00000,179.646,-0.020,0
15.9380,0.59279,1.03104,-0.00088,0.60960,1.00000,179.702,-0.020,0
15.9880,0.58511,1.03118,-0.00091,0.60210,1.00000,179.749,-0.019,0
16.0400,0.57714,1.03136,-0.00095,0.59430,1.00000,179.789,-0.018,0
16.0920,0.56919,1.03156,-0.00100,0.58650,1.00000,179.822,-0.018,0
16.1440,0.56124,1.03178,-0.00107,0.57870,1.00000,179.850,-0.017,0
16.1960,0.55330,1.03202,-0.00114,0.57090,1.00000,179.872,-0.017,0
16.2480,0.54535,1.03227,-0.00123,0.56310,1.00000,179.892,-0.016,0
16.3000,0.53739,1.03253,-0.00133,0.55530,1.00000,179.908,-0.016,0
16.3520,0.52941,1.03281,-0.00144,0.54750,1.00000,179.921,-0.015,0
16.4040,0.52141,1.03309,-0.00156,0.53970,1.00000,179.933,-0.015,0
16.4560,0.51338,1.03338,-0.00168,0.53190,1.00000,179.943,-0.014,0
16.5080,0.50532,1.03367,-0.00181,0.52410,1.00000,179.952,-0.014,0
16.5600,0.49724,1.03395,-0.00195,0.51630,1.00000,179.960,-0.014,0
16.6120,0.48913,1.03422,-0.00209,0.50850,1.00000,179.968,-0.013,0
16.6640,0.48100,1.03448,-0.00223,0.50070,1.00000,179.974,-0.013,0
16.7160,0.47286,1.03471,-0.00237,0.49290,1.00000,179.980,-0.013,0
16.7680,0.46468,1.03492,-0.00252,0.48510,1.00000,179.986,-0.012,0
16.8200,0.45648,1.03511,-0.00266,0.47730,1.00000,179.992,-0.012,0
16.8720,0.44826,1.03528,-0.00280,0.46950,1.00000,179.997,-0.012,0
16.9240,0.44000,1.03543,-0.00294,0.46170,1.00000,-179.998,-0.012,0
16.9760,0.43186,1.03512,-0.00307,0.45390,1.00000,-179.952,-0.010,0
