t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
4.6080,0.69132,0.00169,-0.00231,0.69090,0.00000,0.081,0.000,0
4.6600,0.69914,0.00173,-0.00227,0.69870,0.00000,0.080,0.002,0
4.7120,0.70695,0.00178,-0.00224,0.70650,0.00000,0.080,0.003,0
4.7640,0.71476,0.00183,-0.00221,0.71430,0.00000,0.079,0.004,0
4.8160,0.72257,0.00188,-0.00218,0.72210,0.00000,0.079,0.005,0
4.8680,0.73038,0.00194,-0.00215,0.72990,0.00000,0.078,0.006,0
4.9200,0.73819,0.00199,-0.00213,0.73770,0.00000,0.077,0.007,0
4.9720,0.74599,0.00204,-0.00210,0.74550,0.00000,0.076,0.008,0
5.0240,0.75378,0.00210,-0.00208,0.75330,0.00000,0.075,0.009,0
5.0760,0.76158,0.00215,-0.00206,0.76110,0.00000,0.074,0.010,0
5.1280,0.76937,0.00221,-0.00204,0.76890,0.00000,0.072,0.010,0
5.1800,0.77716,0.00226,-0.00203,0.77670,0.00000,0.071,0.011,0
5.2320,0.78495,0.00231,-0.00201,0.78450,0.00000,0.069,0.012,0
5.2840,0.79273,0.00237,-0.00200,0.79230,0.00000,0.068,0.012,0
5.3360,0.80051,0.00242,-0.00199,0.80010,0.00000,0.066,0.013,0
5.3880,0.80829,0.00247,-0.00199,0.80790,0.00000,0.064,0.013,0
5.4400,0.81607,0.00252,-0.00198,0.81570,0.00000,0.062,0.013,0
5.4920,0.82384,0.00256,-0.00198,0.82350,0.00000,0.060,0.013,0
5.5440,0.83162,0.00261,-0.00199,0.83130,0.00000,0.058,0.013,0
5.5960,0.83939,0.00265,-0.00199,0.83910,0.00000,0.056,0.013,0
5.6480,0.84716,0.00269,-0.00200,0.84690,0.00000,0.053,0.012,0
5.7000,0.85493,0.00272,-0.00201,0.85470,0.00000,0.051,0.012,0
5.7520,0.86270,0.00275,-0.00202,0.86250,0.00000,0.049,0.011,0
5.8040,0.87047,0.00278,-0.00203,0.87030,0.00000,0.047,0.010,0
5.8560,0.87824,0.00280,-0.00205,0.87810,0.00000,0.044,0.009,0
5.9080,0.88601,0.00282,-0.00207,0.88590,0.00000,0.042,0.008,0
5.9600,0.89378,0.00284,-0.00209,0.89370,0.00000,0.040,0.007,0
6.0120,0.90155,0.00284,-0.00211,0.90150,0.00000,0.037,0.006,0
6.0640,0.90933,0.00285,-0.00214,0.90930,0.00000,0.035,0.005,0
6.1160,0.91710,0.00285,-0.00216,0.91710,0.00000,0.033,0.003,0
6.1680,0.92487,0.00284,-0.00219,0.92490,0.00000,0.030,0.002,0
6.2200,0.93265,0.00283,-0.00221,0.93270,0.00000,0.028,-0.000,0
6.2720,0.94043,0.00281,-0.00224,0.94050,0.00000,0.026,-0.002,0
6.3240,0.94821,0.00279,-0.00227,0.94830,0.00000,0.024,-0.004,0
6.3760,0.95600,0.00276,-0.00230,0.95610,0.00000,0.022,-0.005,0
6.4280,0.96378,0.00272,-0.00233,0.96390,0.00000,0.020,-0.007,0
6.4800,0.97157,0.00268,-0.00235,0.97170,0.00000,0.018,-0.009,0
6.5320,0.97937,0.00264,-0.00238,0.97950,0.00000,0.017,-0.011,0
6.5840,0.98716,0.00259,-0.00241,0.98730,0.00000,0.015,-0.013,0
6.6360,0.99496,0.00253,-0.00244,0.99510,0.00000,0.014,-0.015,0
6.6880,1.00277,0.00247,-0.00246,1.00000,0.00290,0.013,-0.016,0
6.7400,1.01017,0.00275,-0.00248,1.00000,0.01070,0.126,-0.011,0
6.7920,1.01639,0.00402,-0.00251,1.00000,0.01850,0.638,0.003,0
6.8440,1.02154,0.00624,-0.00252,1.00000,0.02630,1.563,-0.000,0
6.8960,1.02572,0.00934,-0.00254,1.00000,0.03410,2.879,-0.004,0
6.9480,1.02904,0.01326,-0.00256,1.00000,0.04190,4.523,-0.006,0
7.0000,1.03157,0.01792,-0.00257,1.00000,0.04970,6.440,-0.006,0
7.0520,1.03342,0.02324,-0.00258,1.00000,0.05750,8.583,-0.005,0
7.1040,1.03466,0.02914,-0.00259,1.00000,0.06530,10.912,-0.003,0
7.1560,1.03539,0.03557,-0.00259,1.00000,0.07310,13.392,-0.001,0
7.2080,1.03567,0.04245,-0.00260,1.00000,0.08090,15.998,0.002,0
7.2600,1.03559,0.04974,-0.00260,1.00000,0.08870,18.704,0.004,0
7.3120,1.03521,0.05738,-0.00259,1.00000,0.09650,21.493,0.007,0
7.3640,1.03458,0.06534,-0.00259,1.00000,0.10430,24.348,0.009,0
7.4160,1.03376,0.07357,-0.00258,1.00000,0.11210,27.256,0.012,0
7.4680,1.03279,0.08205,-0.00256,1.00000,0.11990,30.206,0.013,0
7.5200,1.03171,0.09074,-0.00255,1.00000,0.12770,33.190,0.015,0
7.5720,1.03054,0.09963,-0.00253,1.00000,0.13550,36.201,0.015,0
7.6240,1.02931,0.10868,-0.00251,1.00000,0.14330,39.233,0.016,0
7.6760,1.02804,0.11789,-0.00248,1.00000,0.15110,42.281,0.016,0
7.7280,1.02674,0.12721,-0.00246,1.00000,0.15890,45.342,0.015,0
7.7800,1.02542,0.13665,-0.00243,1.00000,0.16670,48.414,0.014,0
7.8320,1.02408,0.14617,-0.00240,1.00000,0.17450,51.493,0.012,0
7.8840,1.02273,0.15575,-0.00236,1.00000,0.18230,54.579,0.010,0
7.9360,1.02137,0.16539,-0.00233,1.00000,0.19010,57.669,0.007,0
7.9880,1.01999,0.17505,-0.00229,1.00000,0.19790,60.764,0.004,0
8.0380,1.01866,0.18434,-0.00225,1.00000,0.20540,63.744,0.001,0
8.0880,1.01731,0.19362,-0.00221,1.00000,0.21290,66.726,-0.003,0
8.1380,1.01596,0.20288,-0.00217,1.00000,0.22040,69.711,-0.007,0
8.1880,1.01459,0.21210,-0.00213,1.00000,0.22790,72.698,-0.012,0
8.2380,1.01321,0.22125,-0.00209,1.00000,0.23540,75.592,-0.017,0
8.2880,1.01181,0.23032,-0.00204,1.00000,0.24290,78.138,-0.022,0
8.3380,1.01043,0.23928,-0.00200,1.00000,0.25040,80.266,-0.027,0
8.3880,1.00905,0.24811,-0.00195,1.00000,0.25790,82.022,-0.032,0
8.4380,1.00772,0.25683,-0.00191,1.00000,0.26540,83.463,-0.038,0
8.4880,1.00644,0.26545,-0.00186,1.00000,0.27290,84.644,-0.045,0
8.5380,1.00523,0.27396,-0.00182,1.00000,0.28040,85.610,-0.051,0
8.5880,1.00409,0.28237,-0.00177,1.00000,0.28790,86.402,-0.057,0
8.6380,1.00302,0.29070,-0.00173,1.00000,0.29540,87.050,-0.063,0
8.6880,1.00205,0.29894,-0.00169,1.00000,0.30290,87.583,-0.069,0
8.7380,1.00115,0.30710,-0.00165,1.00000,0.31040,88.020,-0.074,0
8.7880,1.00034,0.31520,-0.00161,1.00000,0.31790,88.378,-0.079,0
8.8380,0.99961,0.32323,-0.00157,1.00000,0.32540,88.673,-0.083,0
8.8880,0.99896,0.33120,-0.00153,1.00000,0.33290,88.914,-0.087,0
8.9380,0.99838,0.33911,-0.00150,1.00000,0.34040,89.113,-0.091,0
8.9880,0.99787,0.34698,-0.00147,1.00000,0.34790,89.276,-0.094,0
9.0380,0.99744,0.35480,-0.00144,1.00000,0.35540,89.410,-0.097,0
9.0880,0.99706,0.36258,-0.00141,1.00000,0.36290,89.520,-0.100,0
9.1380,0.99674,0.37032,-0.00139,1.00000,0.37040,89.610,-0.102,0
9.1880,0.99648,0.37803,-0.00137,1.00000,0.37790,89.684,-0.104,0
9.2380,0.99626,0.38571,-0.00135,1.00000,0.38540,89.745,-0.105,0
9.2880,0.99609,0.39337,-0.00134,1.00000,0.39290,89.795,-0.106,0
9.3380,0.99595,0.40100,-0.00132,1.00000,0.40040,89.836,-0.107,0
9.3880,0.99585,0.40861,-0.00132,1.00000,0.40790,89.869,-0.108,0
9.4380,0.99579,0.41620,-0.00131,1.00000,0.41540,89.897,-0.108,0
9.4880,0.99575,0.42377,-0.00131,1.00000,0.42290,89.919,-0.109,0
9.5380,0.99573,0.43134,-0.00132,1.00000,0.43040,89.937,-0.109,0
9.5880,0.99574,0.43889,-0.00133,1.00000,0.43790,89.952,-0.108,0
9.6380,0.99576,0.44643,-0.00134,1.00000,0.44540,89.964,-0.108,0
9.6880,0.99580,0.45396,-0.00135,1.00000,0.45290,89.974,-0.107,0
9.7380,0.99585,0.46149,-0.00137,1.00000,0.46040,89.982,-0.106,0
9.7880,0.99592,0.46901,-0.00139,1.00000,0.46790,89.988,-0.105,0
9.8380,0.99599,0.47652,-0.00142,1.00000,0.47540,89.993,-0.104,0
9.8880,0.99607,0.48403,-0.00144,1.00000,0.48290,89.997,-0.103,0
9.9380,0.99615,0.49154,-0.00147,1.00000,0.49040,90.000,-0.102,0
9.9880,0.99624,0.49905,-0.00151,1.00000,0.49790,90.002,-0.100,0
10.0380,0.99632,0.50655,-0.00155,1.00000,0.50540,90.004,-0.098,0
10.0880,0.99642,0.51405,-0.00159,1.00000,0.51290,90.005,-0.097,0
10.1380,0.99651,0.52156,-0.00163,1.00000,0.52040,90.005,-0.095,0
10.1880,0.99660,0.52906,-0.00167,1.00000,0.52790,90.006,-0.093,0
10.2380,0.99669,0.53656,-0.00172,1.00000,0.53540,90.006,-0.091,0
10.2880,0.99678,0.54406,-0.00177,1.00000,0.54290,90.005,-0.089,0
10.3380,0.99687,0.55156,-0.00182,1.00000,0.55040,90.005,-0.087,0
10.3880,0.99695,0.55906,-0.00187,1.00000,0.55790,90.004,-0.085,0
10.4380,0.99704,0.56656,-0.00192,1.00000,0.56540,90.003,-0.083,0
10.4880,0.99712,0.57406,-0.00198,1.00000,0.57290,90.002,-0.080,0
10.5380,0.99720,0.58156,-0.00203,1.00000,0.58040,90.001,-0.078,0
10.5880,0.99728,0.58906,-0.00208,1.00000,0.58790,90.000,-0.076,0
10.6380,0.99736,0.59656,-0.00214,1.00000,0.59540,89.999,-0.074,0
10.6880,0.99744,0.60406,-0.00219,1.00000,0.60290,89.997,-0.072,0
10.7380,0.99752,0.61156,-0.00225,1.00000,0.61040,89.996,-0.069,0
10.7880,0.99759,0.61906,-0.00230,1.00000,0.61790,89.995,-0.067,0
10.8380,0.99767,0.62656,-0.00236,1.00000,0.62540,89.993,-0.065,0
10.8880,0.99774,0.63406,-0.00241,1.00000,0.63290,89.991,-0.063,0
10.9380,0.99782,0.64156,-0.00246,1.00000,0.64040,89.990,-0.061,0
10.9880,0.99790,0.64905,-0.00251,1.00000,0.64790,89.988,-0.059,0
11.0380,0.99797,0.65655,-0.00256,1.00000,0.65540,89.987,-0.058,0
11.0880,0.99805,0.66404,-0.00260,1.00000,0.66290,89.985,-0.056,0
11.1380,0.99813,0.67153,-0.00265,1.00000,0.67040,89.984,-0.054,0
11.1880,0.99822,0.67902,-0.00269,1.00000,0.67790,89.982,-0.053,0
11.2380,0.99830,0.68651,-0.00273,1.00000,0.68540,89.981,-0.051,0
11.2880,0.99838,0.69400,-0.00276,1.00000,0.69290,89.980,-0.050,0
11.3380,0.99847,0.70148,-0.00279,1.00000,0.70040,89.978,-0.048,0
11.3880,0.99856,0.70897,-0.00282,1.00000,0.70790,89.977,-0.047,0
11.4380,0.99865,0.71645,-0.00285,1.00000,0.71540,89.976,-0.046,0
11.4880,0.99875,0.72393,-0.00288,1.00000,0.72290,89.975,-0.045,0
11.5380,0.99884,0.73141,-0.00290,1.00000,0.73040,89.974,-0.044,0
11.5880,0.99894,0.73888,-0.00291,1.00000,0.73790,89.973,-0.044,0
11.6380,0.99904,0.74636,-0.00293,1.00000,0.74540,89.972,-0.043,0
11.6880,0.99914,0.75383,-0.00294,1.00000,0.75290,89.971,-0.043,0
11.7380,0.99924,0.76130,-0.00294,1.00000,0.76040,89.971,-0.042,0
11.7880,0.99935,0.76877,-0.00295,1.00000,0.76790,89.970,-0.042,0
11.8380,0.99945,0.77624,-0.00295,1.00000,0.77540,89.970,-0.042,0
11.8880,0.99955,0.78371,-0.00294,1.00000,0.78290,89.969,-0.042,0
11.9380,0.99966,0.79118,-0.00294,1.00000,0.79040,89.969,-0.042,0
11.9880,0.99976,0.79865,-0.00293,1.00000,0.79790,89.969,-0.042,0
12.0380,0.99986,0.80611,-0.00291,1.00000,0.80540,89.969,-0.042,0
12.0880,0.99996,0.81358,-0.00289,1.00000,0.81290,89.969,-0.042,0
12.1380,1.00006,0.82104,-0.00287,1.00000,0.82040,89.969,-0.042,0
12.1880,1.00016,0.82850,-0.00285,1.00000,0.82790,89.969,-0.043,0
12.2380,1.00025,0.83597,-0.00282,1.00000,0.83540,89.970,-0.043,0
12.2880,1.00034,0.84343,-0.00279,1.00000,0.84290,89.970,-0.044,0
12.3380,1.00043,0.85089,-0.00276,1.00000,0.85040,89.970,-0.044,0
12.3880,1.00052,0.85836,-0.00273,1.00000,0.85790,89.971,-0.045,0
12.4380,1.00060,0.86582,-0.00269,1.00000,0.86540,89.971,-0.046,0
12.4880,1.00068,0.87329,-0.00265,1.00000,0.87290,89.972,-0.047,0
12.5380,1.00076,0.88075,-0.00261,1.00000,0.88040,89.973,-0.047,0
12.5880,1.00083,0.88822,-0.00257,1.00000,0.88790,89.973,-0.048,0
12.6380,1.00090,0.89568,-0.00252,1.00000,0.89540,89.974,-0.049,0
12.6880,1.00097,0.90315,-0.00248,1.00000,0.90290,89.975,-0.050,0
12.7380,1.00103,0.91062,-0.00243,1.00000,0.91040,89.976,-0.051,0
12.7880,1.00108,0.91809,-0.00238,1.00000,0.91790,89.977,-0.052,0
12.8380,1.00113,0.92556,-0.00233,1.00000,0.92540,89.977,-0.053,0
12.8880,1.00118,0.93303,-0.00229,1.00000,0.93290,89.978,-0.054,0
12.9380,1.00122,0.94050,-0.00224,1.00000,0.94040,89.979,-0.054,0
12.9880,1.00126,0.94798,-0.00219,1.00000,0.94790,89.980,-0.055,0
13.0380,1.00129,0.95545,-0.00214,1.00000,0.95540,89.981,-0.056,0
13.0880,1.00131,0.96293,-0.00209,1.00000,0.96290,89.982,-0.057,0
13.1380,1.00134,0.97041,-0.00205,1.00000,0.97040,89.983,-0.058,0
13.1880,1.00135,0.97789,-0.00200,1.00000,0.97790,89.984,-0.059,0
13.2380,1.00136,0.98537,-0.00196,1.00000,0.98540,89.984,-0.060,0
13.2880,1.00137,0.99285,-0.00192,1.00000,0.99290,89.985,-0.061,0
13.3380,1.00137,1.00033,-0.00188,0.99960,1.00000,89.986,-0.062,0
13.3880,1.00106,1.00746,-0.00184,0.99210,1.00000,90.046,-0.057,0
13.4380,0.99982,1.01350,-0.00180,0.98460,1.00000,90.364,-0.041,0
13.4880,0.99769,1.01853,-0.00177,0.97710,1.00000,91.073,-0.042,0
13.5380,0.99471,1.02266,-0.00173,0.96960,1.00000,92.171,-0.047,0
13.5880,0.99096,1.02598,-0.00170,0.96210,1.00000,93.601,-0.051,0
13.6380,0.98649,1.02858,-0.00168,0.95460,1.00000,95.308,-0.056,0
13.6880,0.98138,1.03054,-0.00165,0.94710,1.00000,97.247,-0.060,0
13.7380,0.97568,1.03196,-0.00163,0.93960,1.00000,99.379,-0.064,0
13.7880,0.96946,1.03290,-0.00161,0.93210,1.00000,101.671,-0.067,0
13.8380,0.96278,1.03343,-0.00159,0.92460,1.00000,104.094,-0.070,0
13.8880,0.95568,1.03364,-0.00158,0.91710,1.00000,106.626,-0.072,0
13.9380,0.94821,1.03356,-0.00157,0.90960,1.00000,109.246,-0.074,0
13.9880,0.94041,1.03327,-0.00156,0.90210,1.00000,111.938,-0.076,0
14.0380,0.93231,1.03279,-0.00156,0.89460,1.00000,114.689,-0.078,0
14.0880,0.92395,1.03218,-0.00156,0.88710,1.00000,117.488,-0.079,0
14.1380,0.91536,1.03146,-0.00156,0.87960,1.00000,120.326,-0.080,0
14.1880,0.90655,1.03065,-0.00156,0.87210,1.00000,123.195,-0.081,0
14.2380,0.89756,1.02978,-0.00156,0.86460,1.00000,126.089,-0.082,0
14.2880,0.88841,1.02887,-0.00157,0.85710,1.00000,129.003,-0.082,0
14.3380,0.87911,1.02791,-0.00158,0.84960,1.00000,131.934,-0.083,0
14.3880,0.86970,1.02692,-0.00159,0.84210,1.00000,134.877,-0.083,0
14.4380,0.86018,1.02591,-0.00161,0.83460,1.00000,137.832,-0.083,0
14.4880,0.85059,1.02487,-0.00162,0.82710,1.00000,140.794,-0.083,0
14.5380,0.84094,1.02381,-0.00164,0.81960,1.00000,143.764,-0.082,0
14.5880,0.83126,1.02273,-0.00166,0.81210,1.00000,146.739,-0.082,0
14.6380,0.82157,1.02162,-0.00168,0.80460,1.00000,149.718,-0.081,0
14.6880,0.81188,1.02048,-0.00170,0.79710,1.00000,152.702,-0.080,0
14.7380,0.80221,1.01932,-0.00173,0.78960,1.00000,155.688,-0.078,0
14.7880,0.79259,1.01813,-0.00175,0.78210,1.00000,158.677,-0.077,0
14.8380,0.78302,1.01691,-0.00177,0.77460,1.00000,161.668,-0.075,0
14.8880,0.77354,1.01567,-0.00180,0.76710,1.00000,164.611,-0.072,0
14.9380,0.76414,1.01441,-0.00183,0.75960,1.00000,167.304,-0.070,0
14.9880,0.75484,1.01312,-0.00185,0.75210,1.00000,169.563,-0.066,0
15.0380,0.74568,1.01183,-0.00188,0.74460,1.00000,171.434,-0.062,0
15.0880,0.73666,1.01053,-0.00190,0.73710,1.00000,172.971,-0.057,0
15.1380,0.72781,1.00926,-0.00193,0.72960,1.00000,174.229,-0.051,0
15.1880,0.71911,1.00802,-0.00195,0.72210,1.00000,175.259,-0.046,0
15.2380,0.71058,1.00684,-0.00198,0.71460,1.00000,176.101,-0.041,0
15.2880,0.70220,1.00572,-0.00200,0.70710,1.00000,176.791,-0.035,0
15.3380,0.69398,1.00467,-0.00203,0.69960,1.00000,177.357,-0.030,0
15.3880,0.68589,1.00369,-0.00205,0.69210,1.00000,177.820,-0.026,0
15.4380,0.67793,1.00278,-0.00207,0.68460,1.00000,178.200,-0.021,0
15.4880,0.67010,1.00195,-0.00209,0.67710,1.00000,178.511,-0.017,0
15.5380,0.66237,1.00120,-0.00211,0.66960,1.00000,178.767,-0.014,0
15.5880,0.65474,1.00052,-0.00213,0.66210,1.00000,178.976,-0.011,0
15.6380,0.64720,0.99991,-0.00214,0.65460,1.00000,179.148,-0.008,0
15.6880,0.63973,0.99937,-0.00216,0.64710,1.00000,179.288,-0.006,0
15.7380,0.63234,0.99890,-0.00217,0.63960,1.00000,179.404,-0.004,0
15.7880,0.62500,0.99849,-0.00218,0.63210,1.00000,179.498,-0.003,0
15.8380,0.61771,0.99814,-0.00219,0.62460,1.00000,179.576,-0.002,0
15.8880,0.61046,0.99785,-0.00219,0.61710,1.00000,179.639,-0.001,0
15.9380,0.60324,0.99761,-0.00220,0.60960,1.00000,179.691,-0.001,0
15.9880,0.59605,0.99741,-0.00220,0.60210,1.00000,179.733,-0.000,0
16.0400,0.58859,0.99726,-0.00220,0.59430,1.00000,179.769,-0.001,0
16.0920,0.58115,0.99715,-0.00220,0.58650,1.00000,179.797,-0.001,0
16.1440,0.57372,0.99708,-0.00219,0.57870,1.00000,179.821,-0.002,0
16.1960,0.56629,0.99705,-0.00219,0.57090,1.00000,179.840,-0.002,0
16.2480,0.55886,0.99705,-0.00218,0.56310,1.00000,179.855,-0.004,0
16.3000,0.55142,0.99708,-0.00217,0.55530,1.00000,179.867,-0.005,0
16.3520,0.54398,0.99713,-0.00215,0.54750,1.00000,179.877,-0.006,0
16.4040,0.53654,0.99721,-0.00214,0.53970,1.00000,179.885,-0.008,0
16.4560,0.52907,0.99730,-0.00212,0.53190,1.00000,179.891,-0.009,0
16.5080,0.52160,0.99741,-0.00211,0.52410,1.00000,179.896,-0.011,0
16.5600,0.51411,0.99754,-0.00209,0.51630,1.00000,179.901,-0.013,0
16.6120,0.50660,0.99768,-0.00207,0.50850,1.00000,179.904,-0.015,0
16.6640,0.49908,0.99782,-0.00205,0.50070,1.00000,179.907,-0.017,0
16.7160,0.49154,0.99798,-0.00203,0.49290,1.00000,179.909,-0.019,0
16.7680,0.48398,0.99814,-0.00200,0.48510,1.00000,179.911,-0.021,0
16.8200,0.47641,0.99831,-0.00198,0.47730,1.00000,179.912,-0.023,0
16.8720,0.46881,0.99847,-0.00196,0.46950,1.00000,179.914,-0.025,0
16.9240,0.46120,0.99865,-0.00193,0.46170,1.00000,179.915,-0.028,0
