t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.4120,0.55055,-0.00186,0.00438,0.51150,0.00000,-0.158,0.051,0
3.4640,0.55821,-0.00313,0.00424,0.51930,0.00000,-0.150,0.053,0
3.5160,0.56588,-0.00437,0.00409,0.52710,0.00000,-0.142,0.054,0
3.5680,0.57357,-0.00558,0.00392,0.53490,0.00000,-0.133,0.056,0
3.6200,0.58127,-0.00674,0.00374,0.54270,0.00000,-0.125,0.057,0
3.6720,0.58899,-0.00786,0.00355,0.55050,0.00000,-0.116,0.058,0
3.7240,0.59674,-0.00894,0.00335,0.55830,0.00000,-0.107,0.059,0
3.7760,0.60450,-0.00997,0.00315,0.56610,0.00000,-0.097,0.060,0
3.8280,0.61227,-0.01094,0.00293,0.57390,0.00000,-0.088,0.060,0
3.8800,0.62004,-0.01186,0.00271,0.58170,0.00000,-0.079,0.061,0
3.9320,0.62782,-0.01271,0.00249,0.58950,0.00000,-0.070,0.061,0
3.9840,0.63560,-0.01351,0.00226,0.59730,0.00000,-0.060,0.061,0
4.0360,0.64340,-0.01425,0.00204,0.60510,0.00000,-0.051,0.061,0
4.0880,0.65120,-0.01492,0.00181,0.61290,0.00000,-0.042,0.061,0
4.1400,0.65901,-0.01554,0.00159,0.62070,0.00000,-0.033,0.061,0
4.1920,0.66682,-0.01609,0.00137,0.62850,0.00000,-0.024,0.060,0
4.2440,0.67464,-0.01658,0.00116,0.63630,0.00000,-0.015,0.060,0
4.2960,0.68244,-0.01701,0.00095,0.64410,0.00000,-0.007,0.059,0
4.3480,0.69024,-0.01737,0.00075,0.65190,0.00000,0.002,0.058,0
4.4000,0.69804,-0.01767,0.00056,0.65970,0.00000,0.010,0.057,0
4.4520,0.70583,-0.01791,0.00038,0.66750,0.00000,0.018,0.056,0
4.5040,0.71360,-0.01810,0.00021,0.67530,0.00000,0.025,0.055,0
4.5560,0.72136,-0.01822,0.00006,0.68310,0.00000,0.033,0.054,0
4.6080,0.72909,-0.01829,-0.00009,0.69090,0.00000,0.040,0.053,0
4.6600,0.73681,-0.01831,-0.00022,0.69870,0.00000,0.047,0.052,0
4.7120,0.74450,-0.01827,-0.00033,0.70650,0.00000,0.053,0.051,0
4.7640,0.75216,-0.01819,-0.00043,0.71430,0.00000,0.059,0.050,0
4.8160,0.75979,-0.01807,-0.00051,0.72210,0.00000,0.065,0.049,0
4.8680,0.76739,-0.01790,-0.00057,0.72990,0.00000,0.070,0.048,0
4.9200,0.77495,-0.01770,-0.00062,0.73770,0.00000,0.075,0.047,0
4.9720,0.78248,-0.01746,-0.00065,0.74550,0.00000,0.080,0.046,0
5.0240,0.78997,-0.01719,-0.00066,0.75330,0.00000,0.084,0.045,0
5.0760,0.79740,-0.01689,-0.00066,0.76110,0.00000,0.088,0.044,0
5.1280,0.80479,-0.01656,-0.00063,0.76890,0.00000,0.091,0.043,0
5.1800,0.81215,-0.01622,-0.00060,0.77670,0.00000,0.094,0.042,0
5.2320,0.81947,-0.01587,-0.00054,0.78450,0.00000,0.097,0.042,0
5.2840,0.82674,-0.01550,-0.00048,0.79230,0.00000,0.099,0.041,0
5.3360,0.83397,-0.01512,-0.00039,0.80010,0.00000,0.101,0.041,0
5.3880,0.84114,-0.01474,-0.00030,0.80790,0.00000,0.103,0.040,0
5.4400,0.84828,-0.01435,-0.00019,0.81570,0.00000,0.104,0.040,0
5.4920,0.85536,-0.01397,-0.00006,0.82350,0.00000,0.105,0.040,0
5.5440,0.86240,-0.01358,0.00007,0.83130,0.00000,0.106,0.040,0
5.5960,0.86939,-0.01321,0.00021,0.83910,0.00000,0.106,0.040,0
5.6480,0.87634,-0.01284,0.00036,0.84690,0.00000,0.107,0.040,0
5.7000,0.88325,-0.01248,0.00051,0.85470,0.00000,0.107,0.040,0
5.7520,0.89012,-0.01214,0.00067,0.86250,0.00000,0.106,0.040,0
5.8040,0.89695,-0.01181,0.00084,0.87030,0.00000,0.106,0.040,0
5.8560,0.90374,-0.01149,0.00100,0.87810,0.00000,0.105,0.040,0
5.9080,0.91049,-0.01119,0.00117,0.88590,0.00000,0.104,0.041,0
5.9600,0.91721,-0.01092,0.00133,0.89370,0.00000,0.103,0.041,0
6.0120,0.92392,-0.01067,0.00150,0.90150,0.00000,0.102,0.042,0
6.0640,0.93061,-0.01044,0.00165,0.90930,0.00000,0.101,0.042,0
6.1160,0.93728,-0.01023,0.00180,0.91710,0.00000,0.099,0.042,0
6.1680,0.94394,-0.01005,0.00195,0.92490,0.00000,0.098,0.043,0
6.2200,0.95059,-0.00989,0.00208,0.93270,0.00000,0.097,0.043,0
6.2720,0.95722,-0.00975,0.00220,0.94050,0.00000,0.095,0.043,0
6.3240,0.96386,-0.00963,0.00231,0.94830,0.00000,0.093,0.044,0
6.3760,0.97050,-0.00954,0.00241,0.95610,0.00000,0.091,0.044,0
6.4280,0.97715,-0.00946,0.00249,0.96390,0.00000,0.090,0.044,0
6.4800,0.98383,-0.00941,0.00256,0.97170,0.00000,0.088,0.044,0
6.5320,0.99052,-0.00938,0.00260,0.97950,0.00000,0.086,0.044,0
6.5840,0.99724,-0.00936,0.00263,0.98730,0.00000,0.084,0.044,0
6.6360,1.00398,-0.00935,0.00264,0.99510,0.00000,0.082,0.043,0
6.6880,1.01075,-0.00936,0.00263,1.00000,0.00290,0.080,0.043,0
6.7400,1.01715,-0.00903,0.00260,1.00000,0.01070,0.196,0.050,0
6.7920,1.02238,-0.00769,0.00255,1.00000,0.01850,0.718,0.067,0
6.8440,1.02656,-0.00541,0.00248,1.00000,0.02630,1.659,0.063,0
6.8960,1.02980,-0.00229,0.00239,1.00000,0.03410,3.006,0.058,0
6.9480,1.03224,0.00156,0.00227,1.00000,0.04190,4.685,0.055,0
7.0000,1.03399,0.00606,0.00214,1.00000,0.04970,6.636,0.052,0
7.0520,1.03516,0.01114,0.00198,1.00000,0.05750,8.809,0.050,0
7.1040,1.03587,0.01672,0.00180,1.00000,0.06530,11.162,0.049,0
7.1560,1.03622,0.02276,0.00160,1.00000,0.07310,13.662,0.047,0
7.2080,1.03628,0.02921,0.00138,1.00000,0.08090,16.282,0.046,0
7.2600,1.03616,0.03602,0.00114,1.00000,0.08870,18.998,0.045,0
7.3120,1.03590,0.04318,0.00088,1.00000,0.09650,21.791,0.043,0
7.3640,1.03557,0.05067,0.00061,1.00000,0.10430,24.646,0.041,0
7.4160,1.03521,0.05847,0.00032,1.00000,0.11210,27.550,0.038,0
7.4680,1.03486,0.06657,0.00001,1.00000,0.11990,30.492,0.035,0
7.5200,1.03457,0.07496,-0.00031,1.00000,0.12770,33.464,0.032,0
7.5720,1.03436,0.08363,-0.00064,1.00000,0.13550,36.460,0.028,0
7.6240,1.03425,0.09258,-0.00098,1.00000,0.14330,39.473,0.024,0
7.6760,1.03425,0.10180,-0.00133,1.00000,0.15110,42.500,0.019,0
7.7280,1.03434,0.11129,-0.00169,1.00000,0.15890,45.538,0.014,0
7.7800,1.03452,0.12104,-0.00205,1.00000,0.16670,48.583,0.009,0
7.8320,1.03479,0.13103,-0.00242,1.00000,0.17450,51.636,0.004,0
7.8840,1.03510,0.14124,-0.00279,1.00000,0.18230,54.694,-0.001,0
7.9360,1.03543,0.15167,-0.00315,1.00000,0.19010,57.756,-0.006,0
7.9880,1.03575,0.16228,-0.00351,1.00000,0.19790,60.822,-0.011,0
8.0380,1.03605,0.17263,-0.00385,1.00000,0.20540,63.775,-0.015,0
8.0880,1.03633,0.18309,-0.00419,1.00000,0.21290,66.730,-0.019,0
8.1380,1.03654,0.19363,-0.00451,1.00000,0.22040,69.689,-0.023,0
8.1880,1.03668,0.20424,-0.00483,1.00000,0.22790,72.651,-0.027,0
8.2380,1.03674,0.21487,-0.00513,1.00000,0.23540,75.522,-0.030,0
8.2880,1.03673,0.22547,-0.00542,1.00000,0.24290,78.038,-0.033,0
8.3380,1.03665,0.23599,-0.00569,1.00000,0.25040,80.118,-0.035,0
8.3880,1.03651,0.24638,-0.00595,1.00000,0.25790,81.827,-0.036,0
8.4380,1.03633,0.25661,-0.00618,1.00000,0.26540,83.233,-0.038,0
8.4880,1.03612,0.26667,-0.00640,1.00000,0.27290,84.391,-0.038,0
8.5380,1.03589,0.27655,-0.00659,1.00000,0.28040,85.345,-0.039,0
8.5880,1.03566,0.28624,-0.00676,1.00000,0.28790,86.130,-0.039,0
8.6380,1.03544,0.29574,-0.00691,1.00000,0.29540,86.777,-0.038,0
8.6880,1.03523,0.30506,-0.00703,1.00000,0.30290,87.310,-0.038,0
8.7380,1.03506,0.31420,-0.00712,1.00000,0.31040,87.749,-0.037,0
8.7880,1.03492,0.32318,-0.00719,1.00000,0.31790,88.111,-0.036,0
8.8380,1.03482,0.33199,-0.00722,1.00000,0.32540,88.410,-0.035,0
8.8880,1.03476,0.34066,-0.00723,1.00000,0.33290,88.657,-0.034,0
8.9380,1.03472,0.34919,-0.00722,1.00000,0.34040,88.860,-0.033,0
8.9880,1.03471,0.35759,-0.00717,1.00000,0.34790,89.029,-0.032,0
9.0380,1.03472,0.36587,-0.00709,1.00000,0.35540,89.168,-0.030,0
9.0880,1.03475,0.37405,-0.00699,1.00000,0.36290,89.283,-0.029,0
9.1380,1.03480,0.38212,-0.00685,1.00000,0.37040,89.379,-0.028,0
9.1880,1.03487,0.39009,-0.00669,1.00000,0.37790,89.459,-0.027,0
9.2380,1.03497,0.39798,-0.00650,1.00000,0.38540,89.525,-0.026,0
9.2880,1.03508,0.40578,-0.00628,1.00000,0.39290,89.580,-0.025,0
9.3380,1.03519,0.41351,-0.00604,1.00000,0.40040,89.626,-0.024,0
9.3880,1.03529,0.42116,-0.00577,1.00000,0.40790,89.664,-0.023,0
9.4380,1.03538,0.42875,-0.00547,1.00000,0.41540,89.696,-0.022,0
9.4880,1.03546,0.43627,-0.00516,1.00000,0.42290,89.723,-0.021,0
9.5380,1.03553,0.44374,-0.00482,1.00000,0.43040,89.746,-0.021,0
9.5880,1.03558,0.45114,-0.00446,1.00000,0.43790,89.765,-0.020,0
9.6380,1.03561,0.45849,-0.00408,1.00000,0.44540,89.781,-0.019,0
9.6880,1.03563,0.46579,-0.00369,1.00000,0.45290,89.795,-0.019,0
9.7380,1.03560,0.47304,-0.00328,1.00000,0.46040,89.806,-0.019,0
9.7880,1.03552,0.48024,-0.00285,1.00000,0.46790,89.816,-0.018,0
9.8380,1.03538,0.48739,-0.00242,1.00000,0.47540,89.825,-0.018,0
9.8880,1.03517,0.49451,-0.00197,1.00000,0.48290,89.832,-0.018,0
9.9380,1.03493,0.50157,-0.00152,1.00000,0.49040,89.838,-0.017,0
9.9880,1.03465,0.50860,-0.00106,1.00000,0.49790,89.843,-0.017,0
10.0380,1.03431,0.51558,-0.00060,1.00000,0.50540,89.847,-0.017,0
10.0880,1.03392,0.52251,-0.00014,1.00000,0.51290,89.851,-0.017,0
10.1380,1.03346,0.52941,0.00032,1.00000,0.52040,89.853,-0.017,0
10.1880,1.03296,0.53627,0.00077,1.00000,0.52790,89.856,-0.017,0
10.2380,1.03240,0.54310,0.00122,1.00000,0.53540,89.857,-0.017,0
10.2880,1.03178,0.54988,0.00166,1.00000,0.54290,89.858,-0.018,0
10.3380,1.03110,0.55664,0.00209,1.00000,0.55040,89.859,-0.018,0
10.3880,1.03035,0.56336,0.00251,1.00000,0.55790,89.859,-0.018,0
10.4380,1.02955,0.57005,0.00292,1.00000,0.56540,89.859,-0.019,0
10.4880,1.02869,0.57671,0.00331,1.00000,0.57290,89.858,-0.019,0
10.5380,1.02778,0.58334,0.00368,1.00000,0.58040,89.857,-0.020,0
10.5880,1.02680,0.58996,0.00404,1.00000,0.58790,89.856,-0.021,0
10.6380,1.02578,0.59654,0.00437,1.00000,0.59540,89.854,-0.021,0
10.6880,1.02470,0.60311,0.00468,1.00000,0.60290,89.852,-0.022,0
10.7380,1.02357,0.60967,0.00497,1.00000,0.61040,89.850,-0.023,0
10.7880,1.02240,0.61620,0.00523,1.00000,0.61790,89.848,-0.024,0
10.8380,1.02121,0.62272,0.00546,1.00000,0.62540,89.846,-0.025,0
10.8880,1.02000,0.62923,0.00567,1.00000,0.63290,89.843,-0.026,0
10.9380,1.01876,0.63573,0.00585,1.00000,0.64040,89.840,-0.028,0
10.9880,1.01749,0.64223,0.00600,1.00000,0.64790,89.837,-0.029,0
11.0380,1.01621,0.64872,0.00612,1.00000,0.65540,89.834,-0.031,0
11.0880,1.01492,0.65521,0.00621,1.00000,0.66290,89.831,-0.032,0
11.1380,1.01363,0.66170,0.00627,1.00000,0.67040,89.828,-0.034,0
11.1880,1.01233,0.66820,0.00631,1.00000,0.67790,89.825,-0.036,0
11.2380,1.01104,0.67471,0.00631,1.00000,0.68540,89.823,-0.038,0
11.2880,1.00976,0.68122,0.00628,1.00000,0.69290,89.820,-0.040,0
11.3380,1.00848,0.68775,0.00622,1.00000,0.70040,89.817,-0.042,0
11.3880,1.00722,0.69430,0.00613,1.00000,0.70790,89.815,-0.044,0
11.4380,1.00598,0.70086,0.00602,1.00000,0.71540,89.812,-0.046,0
11.4880,1.00475,0.70745,0.00588,1.00000,0.72290,89.810,-0.048,0
11.5380,1.00355,0.71406,0.00571,1.00000,0.73040,89.808,-0.050,0
11.5880,1.00240,0.72070,0.00551,1.00000,0.73790,89.807,-0.052,0
11.6380,1.00128,0.72736,0.00529,1.00000,0.74540,89.806,-0.054,0
11.6880,1.00022,0.73405,0.00505,1.00000,0.75290,89.805,-0.056,0
11.7380,0.99922,0.74076,0.00478,1.00000,0.76040,89.804,-0.059,0
11.7880,0.99825,0.74752,0.00449,1.00000,0.76790,89.803,-0.061,0
11.8380,0.99735,0.75430,0.00419,1.00000,0.77540,89.803,-0.063,0
11.8880,0.99650,0.76112,0.00386,1.00000,0.78290,89.803,-0.065,0
11.9380,0.99572,0.76798,0.00352,1.00000,0.79040,89.804,-0.066,0
11.9880,0.99501,0.77487,0.00317,1.00000,0.79790,89.805,-0.068,0
12.0380,0.99438,0.78180,0.00280,1.00000,0.80540,89.806,-0.070,0
12.0880,0.99382,0.78877,0.00242,1.00000,0.81290,89.807,-0.072,0
12.1380,0.99331,0.79577,0.00203,1.00000,0.82040,89.808,-0.073,0
12.1880,0.99285,0.80283,0.00164,1.00000,0.82790,89.810,-0.074,0
12.2380,0.99245,0.80992,0.00124,1.00000,0.83540,89.812,-0.076,0
12.2880,0.99213,0.81706,0.00084,1.00000,0.84290,89.814,-0.077,0
12.3380,0.99188,0.82423,0.00043,1.00000,0.85040,89.817,-0.077,0
12.3880,0.99169,0.83145,0.00003,1.00000,0.85790,89.820,-0.078,0
12.4380,0.99158,0.83871,-0.00037,1.00000,0.86540,89.823,-0.079,0
12.4880,0.99153,0.84601,-0.00077,1.00000,0.87290,89.826,-0.079,0
12.5380,0.99156,0.85334,-0.00116,1.00000,0.88040,89.829,-0.079,0
12.5880,0.99167,0.86071,-0.00154,1.00000,0.88790,89.832,-0.079,0
12.6380,0.99183,0.86812,-0.00191,1.00000,0.89540,89.835,-0.079,0
12.6880,0.99204,0.87556,-0.00227,1.00000,0.90290,89.838,-0.079,0
12.7380,0.99230,0.88304,-0.00262,1.00000,0.91040,89.841,-0.079,0
12.7880,0.99261,0.89056,-0.00295,1.00000,0.91790,89.844,-0.078,0
12.8380,0.99297,0.89810,-0.00327,1.00000,0.92540,89.847,-0.077,0
12.8880,0.99339,0.90568,-0.00357,1.00000,0.93290,89.850,-0.076,0
12.9380,0.99385,0.91328,-0.00386,1.00000,0.94040,89.853,-0.075,0
12.9880,0.99436,0.92091,-0.00412,1.00000,0.94790,89.856,-0.074,0
13.0380,0.99489,0.92857,-0.00437,1.00000,0.95540,89.858,-0.073,0
13.0880,0.99546,0.93624,-0.00459,1.00000,0.96290,89.861,-0.072,0
13.1380,0.99605,0.94394,-0.00479,1.00000,0.97040,89.863,-0.071,0
13.1880,0.99668,0.95165,-0.00497,1.00000,0.97790,89.866,-0.069,0
13.2380,0.99735,0.95938,-0.00513,1.00000,0.98540,89.868,-0.068,0
13.2880,0.99804,0.96711,-0.00526,1.00000,0.99290,89.869,-0.066,0
13.3380,0.99873,0.97486,-0.00538,0.99960,1.00000,89.871,-0.065,0
13.3880,0.99913,0.98226,-0.00547,0.99210,1.00000,89.941,-0.058,0
13.4380,0.99861,0.98857,-0.00553,0.98460,1.00000,90.287,-0.042,0
13.4880,0.99719,0.99389,-0.00558,0.97710,1.00000,91.018,-0.040,0
13.5380,0.99491,0.99835,-0.00560,0.96960,1.00000,92.146,-0.040,0
13.5880,0.99184,1.00202,-0.00560,0.96210,1.00000,93.606,-0.040,0
13.6380,0.98806,1.00500,-0.00558,0.95460,1.00000,95.340,-0.039,0
13.6880,0.98365,1.00736,-0.00554,0.94710,1.00000,97.299,-0.037,0
13.7380,0.97865,1.00919,-0.00548,0.93960,1.00000,99.444,-0.036,0
13.7880,0.97309,1.01054,-0.00540,0.93210,1.00000,101.742,-0.034,0
13.8380,0.96705,1.01149,-0.00531,0.92460,1.00000,104.167,-0.032,0
13.8880,0.96059,1.01209,-0.00520,0.91710,1.00000,106.695,-0.031,0
13.9380,0.95373,1.01237,-0.00507,0.90960,1.00000,109.309,-0.029,0
13.9880,0.94652,1.01239,-0.00493,0.90210,1.00000,111.994,-0.028,0
14.0380,0.93899,1.01217,-0.00478,0.89460,1.00000,114.736,-0.027,0
14.0880,0.93118,1.01175,-0.00462,0.88710,1.00000,117.526,-0.026,0
14.1380,0.92311,1.01114,-0.00444,0.87960,1.00000,120.354,-0.025,0
14.1880,0.91481,1.01036,-0.00426,0.87210,1.00000,123.214,-0.025,0
14.2380,0.90631,1.00943,-0.00407,0.86460,1.00000,126.100,-0.024,0
14.2880,0.89765,1.00836,-0.00388,0.85710,1.00000,129.008,-0.024,0
14.3380,0.88887,1.00715,-0.00368,0.84960,1.00000,131.933,-0.024,0
14.3880,0.87999,1.00581,-0.00349,0.84210,1.00000,134.872,-0.025,0
14.4380,0.87105,1.00436,-0.00329,0.83460,1.00000,137.823,-0.025,0
14.4880,0.86207,1.00279,-0.00309,0.82710,1.00000,140.783,-0.026,0
14.5380,0.85309,1.00112,-0.00289,0.81960,1.00000,143.753,-0.027,0
14.5880,0.84411,0.99934,-0.00269,0.81210,1.00000,146.729,-0.028,0
14.6380,0.83517,0.99748,-0.00250,0.80460,1.00000,149.711,-0.029,0
14.6880,0.82629,0.99555,-0.00232,0.79710,1.00000,152.698,-0.030,0
14.7380,0.81748,0.99355,-0.00214,0.78960,1.00000,155.690,-0.031,0
14.7880,0.80878,0.99150,-0.00197,0.78210,1.00000,158.686,-0.032,0
14.8380,0.80021,0.98942,-0.00181,0.77460,1.00000,161.685,-0.033,0
14.8880,0.79177,0.98733,-0.00166,0.76710,1.00000,164.638,-0.034,0
14.9380,0.78350,0.98524,-0.00152,0.75960,1.00000,167.339,-0.035,0
14.9880,0.77538,0.98318,-0.00139,0.75210,1.00000,169.593,-0.036,0
15.0380,0.76742,0.98120,-0.00127,0.74460,1.00000,171.451,-0.037,0
15.0880,0.75959,0.97932,-0.00117,0.73710,1.00000,172.983,-0.038,0
15.1380,0.75191,0.97755,-0.00108,0.72960,1.00000,174.248,-0.038,0
15.1880,0.74436,0.97592,-0.00101,0.72210,1.00000,175.294,-0.039,0
15.2380,0.73692,0.97443,-0.00094,0.71460,1.00000,176.157,-0.039,0
15.2880,0.72959,0.97307,-0.00090,0.70710,1.00000,176.870,-0.039,0
15.3380,0.72234,0.97186,-0.00086,0.69960,1.00000,177.459,-0.040,0
15.3880,0.71518,0.97078,-0.00085,0.69210,1.00000,177.947,-0.040,0
15.4380,0.70809,0.96984,-0.00084,0.68460,1.00000,178.349,-0.040,0
15.4880,0.70106,0.96902,-0.00085,0.67710,1.00000,178.683,-0.040,0
15.5380,0.69408,0.96832,-0.00088,0.66960,1.00000,178.959,-0.040,0
15.5880,0.68713,0.96774,-0.00091,0.66210,1.00000,179.188,-0.040,0
15.6380,0.68023,0.96727,-0.00097,0.65460,1.00000,179.378,-0.040,0
15.6880,0.67336,0.96690,-0.00103,0.64710,1.00000,179.536,-0.040,0
15.7380,0.66651,0.96662,-0.00111,0.63960,1.00000,179.668,-0.040,0
15.7880,0.65969,0.96643,-0.00119,0.63210,1.00000,179.777,-0.040,0
15.8380,0.65292,0.96632,-0.00129,0.62460,1.00000,179.869,-0.040,0
15.8880,0.64617,0.96628,-0.00140,0.61710,1.00000,179.947,-0.040,0
15.9380,0.63945,0.96631,-0.00152,0.60960,1.00000,-179.988,-0.040,0
15.9880,0.63257,0.96533,-0.00164,0.60210,1.00000,-179.503,-0.046,0
16.0400,0.62517,0.96271,-0.00175,0.59430,1.00000,-178.489,-0.063,0
16.0920,0.61798,0.96146,-0.00183,0.58650,1.00000,-178.735,-0.056,0
16.1440,0.61084,0.96050,-0.00193,0.57870,1.00000,-178.886,-0.052,0
16.1960,0.60375,0.95984,-0.00204,0.57090,1.00000,-179.031,-0.049,0
16.2480,0.59670,0.95944,-0.00215,0.56310,1.00000,-179.151,-0.046,0
16.3000,0.58970,0.95927,-0.00228,0.55530,1.00000,-179.246,-0.044,0
16.3520,0.58274,0.95931,-0.00240,0.54750,1.00000,-179.322,-0.042,0
16.4040,0.57581,0.95954,-0.00254,0.53970,1.00000,-179.383,-0.040,0
16.4560,0.56892,0.95994,-0.00267,0.53190,1.00000,-179.430,-0.038,0
16.5080,0.56205,0.96049,-0.00281,0.52410,1.00000,-179.467,-0.037,0
16.5600,0.55520,0.96117,-0.00294,0.51630,1.00000,-179.495,-0.035,0
16.6120,0.54836,0.96197,-0.00308,0.50850,1.00000,-179.517,-0.034,0
16.6640,0.54153,0.96287,-0.00321,0.50070,1.00000,-179.533,-0.032,0
16.7160,0.53470,0.96388,-0.00334,0.49290,1.00000,-179.545,-0.031,0
16.7680,0.52787,0.96495,-0.00346,0.48510,1.00000,-179.553,-0.030,0
16.8200,0.52103,0.96611,-0.00358,0.47730,1.00000,-179.559,-0.028,0
16.8720,0.51419,0.96732,-0.00369,0.46950,1.00000,-179.563,-0.027,0
