t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.4560,0.21267,0.02342,-0.00082,0.21810,0.00000,0.179,-0.027,0
1.5060,0.22128,0.02392,-0.00084,0.22560,0.00000,0.177,-0.027,0
1.5560,0.22981,0.02440,-0.00087,0.23310,0.00000,0.175,-0.027,0
1.6060,0.23827,0.02483,-0.00089,0.24060,0.00000,0.173,-0.027,0
1.6560,0.24665,0.02524,-0.00091,0.24810,0.00000,0.171,-0.027,0
1.7060,0.25497,0.02561,-0.00093,0.25560,0.00000,0.169,-0.027,0
1.7560,0.26321,0.02596,-0.00095,0.26310,0.00000,0.167,-0.027,0
1.8060,0.27138,0.02628,-0.00097,0.27060,0.00000,0.164,-0.027,0
1.8560,0.27948,0.02657,-0.00098,0.27810,0.00000,0.162,-0.027,0
1.9060,0.28753,0.02683,-0.00100,0.28560,0.00000,0.160,-0.027,0
1.9560,0.29551,0.02707,-0.00102,0.29310,0.00000,0.157,-0.027,0
2.0080,0.30376,0.02730,-0.00103,0.30090,0.00000,0.155,-0.027,0
2.0600,0.31195,0.02751,-0.00104,0.30870,0.00000,0.153,-0.027,0
2.1120,0.32009,0.02769,-0.00106,0.31650,0.00000,0.151,-0.027,0
2.1640,0.32818,0.02786,-0.00107,0.32430,0.00000,0.149,-0.027,0
2.2160,0.33622,0.02800,-0.00108,0.33210,0.00000,0.147,-0.026,0
2.2680,0.34423,0.02814,-0.00109,0.33990,0.00000,0.145,-0.026,0
2.3200,0.35219,0.02825,-0.00110,0.34770,0.00000,0.143,-0.026,0
2.3720,0.36013,0.02835,-0.00110,0.35550,0.00000,0.142,-0.026,0
2.4240,0.36804,0.02844,-0.00111,0.36330,0.00000,0.140,-0.026,0
2.4760,0.37592,0.02852,-0.00112,0.37110,0.00000,0.139,-0.025,0
2.5280,0.38377,0.02859,-0.00112,0.37890,0.00000,0.138,-0.025,0
2.5800,0.39161,0.02864,-0.00113,0.38670,0.00000,0.137,-0.025,0
2.6320,0.39943,0.02869,-0.00114,0.39450,0.00000,0.136,-0.025,0
2.6840,0.40723,0.02873,-0.00114,0.40230,0.00000,0.135,-0.025,0
2.7360,0.41502,0.02877,-0.00114,0.41010,0.00000,0.134,-0.025,0
2.7880,0.42280,0.02879,-0.00115,0.41790,0.00000,0.133,-0.025,0
2.8400,0.43057,0.02881,-0.00115,0.42570,0.00000,0.132,-0.025,0
2.8920,0.43833,0.02883,-0.00115,0.43350,0.00000,0.132,-0.024,0
2.9440,0.44609,0.02884,-0.00115,0.44130,0.00000,0.131,-0.024,0
2.9960,0.45384,0.02885,-0.00116,0.44910,0.00000,0.131,-0.024,0
3.0480,0.46159,0.02886,-0.00116,0.45690,0.00000,0.130,-0.024,0
3.1000,0.46934,0.02886,-0.00116,0.46470,0.00000,0.130,-0.024,0
3.1520,0.47708,0.02886,-0.00116,0.47250,0.00000,0.130,-0.024,0
3.2040,0.48483,0.02886,-0.00116,0.48030,0.00000,0.129,-0.024,0
3.2560,0.49257,0.02885,-0.00116,0.48810,0.00000,0.129,-0.024,0
3.3080,0.50032,0.02885,-0.00116,0.49590,0.00000,0.129,-0.024,0
3.3600,0.50807,0.02884,-0.00116,0.50370,0.00000,0.129,-0.024,0
3.4120,0.51581,0.02883,-0.00116,0.51150,0.00000,0.129,-0.024,0
3.4640,0.52357,0.02882,-0.00116,0.51930,0.00000,0.129,-0.024,0
3.5160,0.53132,0.02881,-0.00116,0.52710,0.00000,0.129,-0.024,0
3.5680,0.53907,0.02880,-0.00116,0.53490,0.00000,0.129,-0.024,0
3.6200,0.54683,0.02879,-0.00116,0.54270,0.00000,0.129,-0.024,0
3.6720,0.55459,0.02878,-0.00116,0.55050,0.00000,0.129,-0.024,0
3.7240,0.56236,0.02877,-0.00116,0.55830,0.00000,0.129,-0.024,0
3.7760,0.57012,0.02876,-0.00116,0.56610,0.00000,0.129,-0.024,0
3.8280,0.57789,0.02875,-0.00116,0.57390,0.00000,0.129,-0.024,0
3.8800,0.58567,0.02874,-0.00116,0.58170,0.00000,0.129,-0.024,0
3.9320,0.59344,0.02873,-0.00115,0.58950,0.00000,0.129,-0.024,0
3.9840,0.60122,0.02872,-0.00115,0.59730,0.00000,0.129,-0.024,0
4.0360,0.60900,0.02871,-0.00115,0.60510,0.00000,0.129,-0.024,0
4.0880,0.61678,0.02870,-0.00115,0.61290,0.00000,0.129,-0.024,0
4.1400,0.62456,0.02869,-0.00115,0.62070,0.00000,0.129,-0.024,0
4.1920,0.63235,0.02868,-0.00115,0.62850,0.00000,0.129,-0.024,0
4.2440,0.64013,0.02867,-0.00115,0.63630,0.00000,0.129,-0.024,0
4.2960,0.64792,0.02867,-0.00115,0.64410,0.00000,0.129,-0.024,0
4.3480,0.65571,0.02866,-0.00115,0.65190,0.00000,0.129,-0.024,0
4.4000,0.66351,0.02865,-0.00115,0.65970,0.00000,0.130,-0.024,0
4.4520,0.67130,0.02865,-0.00115,0.66750,0.00000,0.130,-0.024,0
4.5040,0.67909,0.02864,-0.00114,0.67530,0.00000,0.130,-0.024,0
4.5560,0.68689,0.02864,-0.00114,0.68310,0.00000,0.130,-0.024,0
4.6080,0.69469,0.02863,-0.00114,0.69090,0.00000,0.130,-0.024,0
4.6600,0.70248,0.02863,-0.00114,0.69870,0.00000,0.130,-0.024,0
4.7120,0.71028,0.02862,-0.00114,0.70650,0.00000,0.130,-0.024,0
4.7640,0.71808,0.02862,-0.00114,0.71430,0.00000,0.130,-0.024,0
4.8160,0.72588,0.02861,-0.00114,0.72210,0.00000,0.130,-0.024,0
4.8680,0.73368,0.02861,-0.00114,0.72990,0.00000,0.130,-0.024,0
4.9200,0.74148,0.02861,-0.00114,0.73770,0.00000,0.130,-0.024,0
4.9720,0.74928,0.02860,-0.00114,0.74550,0.00000,0.130,-0.024,0
5.0240,0.75708,0.02860,-0.00114,0.75330,0.00000,0.130,-0.024,0
5.0760,0.76488,0.02860,-0.00114,0.76110,0.00000,0.130,-0.024,0
5.1280,0.77269,0.02860,-0.00114,0.76890,0.00000,0.130,-0.024,0
5.1800,0.78049,0.02859,-0.00114,0.77670,0.00000,0.130,-0.024,0
5.2320,0.78829,0.02859,-0.00114,0.78450,0.00000,0.130,-0.024,0
5.2840,0.79609,0.02859,-0.00113,0.79230,0.00000,0.130,-0.024,0
5.3360,0.80389,0.02859,-0.00113,0.80010,0.00000,0.130,-0.024,0
5.3880,0.81169,0.02859,-0.00113,0.80790,0.00000,0.130,-0.024,0
5.4400,0.81950,0.02859,-0.00113,0.81570,0.00000,0.130,-0.024,0
5.4920,0.82730,0.02859,-0.00113,0.82350,0.00000,0.130,-0.024,0
5.5440,0.83510,0.02858,-0.00113,0.83130,0.00000,0.130,-0.024,0
5.5960,0.84290,0.02858,-0.00113,0.83910,0.00000,0.130,-0.024,0
5.6480,0.85070,0.02858,-0.00113,0.84690,0.00000,0.130,-0.024,0
5.7000,0.85850,0.02858,-0.00113,0.85470,0.00000,0.130,-0.024,0
5.7520,0.86631,0.02858,-0.00113,0.86250,0.00000,0.130,-0.024,0
5.8040,0.87411,0.02858,-0.00113,0.87030,0.00000,0.130,-0.024,0
5.8560,0.88191,0.02858,-0.00113,0.87810,0.00000,0.130,-0.024,0
5.9080,0.88971,0.02858,-0.00113,0.88590,0.00000,0.130,-0.024,0
5.9600,0.89751,0.02858,-0.00113,0.89370,0.00000,0.130,-0.024,0
6.0120,0.90531,0.02858,-0.00113,0.90150,0.00000,0.130,-0.024,0
6.0640,0.91311,0.02858,-0.00113,0.90930,0.00000,0.130,-0.024,0
6.1160,0.92091,0.02858,-0.00113,0.91710,0.00000,0.130,-0.024,0
6.1680,0.92871,0.02858,-0.00113,0.92490,0.00000,0.130,-0.024,0
6.2200,0.93651,0.02858,-0.00113,0.93270,0.00000,0.130,-0.024,0
6.2720,0.94432,0.02858,-0.00113,0.94050,0.00000,0.130,-0.024,0
6.3240,0.95212,0.02858,-0.00113,0.94830,0.00000,0.130,-0.024,0
6.3760,0.95992,0.02858,-0.00113,0.95610,0.00000,0.130,-0.024,0
6.4280,0.96772,0.02858,-0.00113,0.96390,0.00000,0.130,-0.024,0
6.4800,0.97552,0.02858,-0.00113,0.97170,0.00000,0.130,-0.024,0
6.5320,0.98332,0.02858,-0.00113,0.97950,0.00000,0.130,-0.024,0
6.5840,0.99112,0.02858,-0.00113,0.98730,0.00000,0.130,-0.024,0
6.6360,0.99892,0.02858,-0.00113,0.99510,0.00000,0.130,-0.024,0
6.6880,1.00672,0.02858,-0.00113,1.00000,0.00290,0.130,-0.024,0
6.7400,1.01411,0.02893,-0.00113,1.00000,0.01070,0.237,-0.016,0
6.7920,1.02026,0.03030,-0.00113,1.00000,0.01850,0.734,-0.001,0
6.8440,1.02524,0.03262,-0.00113,1.00000,0.02630,1.674,-0.003,0
6.8960,1.02913,0.03582,-0.00113,1.00000,0.03410,3.009,-0.006,0
6.9480,1.03202,0.03977,-0.00113,1.00000,0.04190,4.667,-0.009,0
7.0000,1.03401,0.04440,-0.00113,1.00000,0.04970,6.589,-0.010,0
7.0520,1.03520,0.04962,-0.00113,1.00000,0.05750,8.729,-0.011,0
7.1040,1.03570,0.05535,-0.00113,1.00000,0.06530,11.049,-0.011,0
7.1560,1.03562,0.06151,-0.00113,1.00000,0.07310,13.517,-0.011,0
7.2080,1.03504,0.06805,-0.00113,1.00000,0.08090,16.107,-0.010,0
7.2600,1.03407,0.07491,-0.00113,1.00000,0.08870,18.797,-0.009,0
7.3120,1.03280,0.08204,-0.00113,1.00000,0.09650,21.571,-0.008,0
7.3640,1.03130,0.08942,-0.00113,1.00000,0.10430,24.412,-0.006,0
7.4160,1.02965,0.09701,-0.00113,1.00000,0.11210,27.309,-0.005,0
7.4680,1.02791,0.10478,-0.00113,1.00000,0.11990,30.251,-0.003,0
7.5200,1.02613,0.11272,-0.00113,1.00000,0.12770,33.230,-0.002,0
7.5720,1.02435,0.12080,-0.00113,1.00000,0.13550,36.237,-0.001,0
7.6240,1.02262,0.12902,-0.00113,1.00000,0.14330,39.268,0.000,0
7.6760,1.02096,0.13735,-0.00113,1.00000,0.15110,42.317,0.001,0
7.7280,1.01939,0.14580,-0.00113,1.00000,0.15890,45.381,0.002,0
7.7800,1.01793,0.15435,-0.00113,1.00000,0.16670,48.456,0.002,0
7.8320,1.01659,0.16300,-0.00113,1.00000,0.17450,51.539,0.002,0
7.8840,1.01538,0.17173,-0.00113,1.00000,0.18230,54.629,0.002,0
7.9360,1.01431,0.18054,-0.00113,1.00000,0.19010,57.724,0.002,0
7.9880,1.01337,0.18942,-0.00113,1.00000,0.19790,60.823,0.002,0
8.0380,1.01260,0.19802,-0.00113,1.00000,0.20540,63.805,0.001,0
8.0880,1.01193,0.20668,-0.00113,1.00000,0.21290,66.788,0.001,0
8.1380,1.01138,0.21539,-0.00113,1.00000,0.22040,69.774,0.000,0
8.1880,1.01093,0.22413,-0.00113,1.00000,0.22790,72.760,-0.001,0
8.2380,1.01057,0.23292,-0.00113,1.00000,0.23540,75.652,-0.001,0
8.2880,1.01027,0.24173,-0.00114,1.00000,0.24290,78.188,-0.002,0
8.3380,1.01003,0.25056,-0.00114,1.00000,0.25040,80.286,-0.003,0
8.3880,1.00982,0.25940,-0.00114,1.00000,0.25790,82.011,-0.003,0
8.4380,1.00963,0.26823,-0.00114,1.00000,0.26540,83.430,-0.004,0
8.4880,1.00944,0.27703,-0.00114,1.00000,0.27290,84.599,-0.004,0
8.5380,1.00926,0.28581,-0.00114,1.00000,0.28040,85.561,-0.004,0
8.5880,1.00908,0.29454,-0.00114,1.00000,0.28790,86.353,-0.005,0
8.6380,1.00889,0.30323,-0.00114,1.00000,0.29540,87.005,-0.005,0
8.6880,1.00870,0.31186,-0.00114,1.00000,0.30290,87.541,-0.005,0
8.7380,1.00849,0.32043,-0.00114,1.00000,0.31040,87.983,-0.005,0
8.7880,1.00828,0.32893,-0.00114,1.00000,0.31790,88.346,-0.005,0
8.8380,1.00807,0.33737,-0.00114,1.00000,0.32540,88.644,-0.005,0
8.8880,1.00785,0.34574,-0.00114,1.00000,0.33290,88.890,-0.005,0
8.9380,1.00762,0.35405,-0.00114,1.00000,0.34040,89.092,-0.005,0
8.9880,1.00739,0.36229,-0.00114,1.00000,0.34790,89.258,-0.005,0
9.0380,1.00716,0.37046,-0.00114,1.00000,0.35540,89.395,-0.005,0
9.0880,1.00692,0.37856,-0.00114,1.00000,0.36290,89.508,-0.005,0
9.1380,1.00669,0.38661,-0.00114,1.00000,0.37040,89.600,-0.005,0
9.1880,1.00646,0.39459,-0.00114,1.00000,0.37790,89.676,-0.005,0
9.2380,1.00623,0.40252,-0.00114,1.00000,0.38540,89.739,-0.005,0
9.2880,1.00600,0.41039,-0.00114,1.00000,0.39290,89.790,-0.004,0
9.3380,1.00578,0.41821,-0.00114,1.00000,0.40040,89.832,-0.004,0
9.3880,1.00556,0.42599,-0.00114,1.00000,0.40790,89.867,-0.004,0
9.4380,1.00535,0.43372,-0.00114,1.00000,0.41540,89.895,-0.004,0
9.4880,1.00515,0.44141,-0.00114,1.00000,0.42290,89.919,-0.004,0
9.5380,1.00496,0.44907,-0.00114,1.00000,0.43040,89.938,-0.003,0
9.5880,1.00477,0.45669,-0.00114,1.00000,0.43790,89.953,-0.003,0
9.6380,1.00459,0.46428,-0.00114,1.00000,0.44540,89.966,-0.003,0
9.6880,1.00442,0.47185,-0.00114,1.00000,0.45290,89.977,-0.003,0
9.7380,1.00425,0.47939,-0.00114,1.00000,0.46040,89.985,-0.003,0
9.7880,1.00410,0.48691,-0.00114,1.00000,0.46790,89.992,-0.003,0
9.8380,1.00395,0.49441,-0.00114,1.00000,0.47540,89.998,-0.002,0
9.8880,1.00382,0.50190,-0.00114,1.00000,0.48290,90.002,-0.002,0
9.9380,1.00369,0.50937,-0.00114,1.00000,0.49040,90.006,-0.002,0
9.9880,1.00357,0.51683,-0.00114,1.00000,0.49790,90.009,-0.002,0
10.0380,1.00346,0.52428,-0.00114,1.00000,0.50540,90.011,-0.002,0
10.0880,1.00335,0.53172,-0.00114,1.00000,0.51290,90.013,-0.002,0
10.1380,1.00326,0.53916,-0.00114,1.00000,0.52040,90.015,-0.002,0
10.1880,1.00317,0.54659,-0.00114,1.00000,0.52790,90.016,-0.001,0
10.2380,1.00309,0.55402,-0.00114,1.00000,0.53540,90.017,-0.001,0
10.2880,1.00301,0.56145,-0.00114,1.00000,0.54290,90.018,-0.001,0
10.3380,1.00295,0.56888,-0.00114,1.00000,0.55040,90.018,-0.001,0
10.3880,1.00289,0.57631,-0.00114,1.00000,0.55790,90.019,-0.001,0
10.4380,1.00283,0.58373,-0.00114,1.00000,0.56540,90.019,-0.001,0
10.4880,1.00278,0.59116,-0.00114,1.00000,0.57290,90.019,-0.001,0
10.5380,1.00274,0.59859,-0.00114,1.00000,0.58040,90.019,-0.001,0
10.5880,1.00270,0.60603,-0.00114,1.00000,0.58790,90.019,-0.001,0
10.6380,1.00266,0.61346,-0.00114,1.00000,0.59540,90.019,-0.001,0
10.6880,1.00263,0.62090,-0.00114,1.00000,0.60290,90.019,-0.001,0
10.7380,1.00261,0.62835,-0.00114,1.00000,0.61040,90.019,-0.001,0
10.7880,1.00258,0.63579,-0.00114,1.00000,0.61790,90.019,-0.001,0
10.8380,1.00256,0.64324,-0.00114,1.00000,0.62540,90.019,-0.001,0
10.8880,1.00255,0.65069,-0.00114,1.00000,0.63290,90.019,-0.001,0
10.9380,1.00253,0.65815,-0.00114,1.00000,0.64040,90.019,-0.001,0
10.9880,1.00252,0.66561,-0.00114,1.00000,0.64790,90.019,-0.001,0
11.0380,1.00252,0.67308,-0.00114,1.00000,0.65540,90.019,-0.001,0
11.0880,1.00251,0.68054,-0.00114,1.00000,0.66290,90.019,-0.001,0
11.1380,1.00251,0.68801,-0.00114,1.00000,0.67040,90.019,-0.001,0
11.1880,1.00250,0.69549,-0.00114,1.00000,0.67790,90.019,-0.001,0
11.2380,1.00250,0.70296,-0.00114,1.00000,0.68540,90.019,-0.001,0
11.2880,1.00250,0.71044,-0.00114,1.00000,0.69290,90.019,-0.001,0
11.3380,1.00250,0.71792,-0.00114,1.00000,0.70040,90.019,-0.001,0
11.3880,1.00251,0.72541,-0.00114,1.00000,0.70790,90.018,-0.001,0
11.4380,1.00251,0.73290,-0.00114,1.00000,0.71540,90.018,-0.001,0
11.4880,1.00251,0.74038,-0.00114,1.00000,0.72290,90.018,-0.001,0
11.5380,1.00252,0.74787,-0.00114,1.00000,0.73040,90.018,-0.001,0
11.5880,1.00252,0.75537,-0.00114,1.00000,0.73790,90.018,-0.001,0
11.6380,1.00253,0.76286,-0.00114,1.00000,0.74540,90.018,-0.001,0
11.6880,1.00254,0.77036,-0.00114,1.00000,0.75290,90.018,-0.001,0
11.7380,1.00254,0.77785,-0.00114,1.00000,0.76040,90.018,-0.001,0
11.7880,1.00255,0.78535,-0.00114,1.00000,0.76790,90.018,-0.001,0
11.8380,1.00255,0.79285,-0.00114,1.00000,0.77540,90.018,-0.001,0
11.8880,1.00256,0.80035,-0.00114,1.00000,0.78290,90.018,-0.001,0
11.9380,1.00257,0.80785,-0.00114,1.00000,0.79040,90.018,-0.001,0
11.9880,1.00257,0.81535,-0.00114,1.00000,0.79790,90.018,-0.001,0
12.0380,1.00258,0.82285,-0.00114,1.00000,0.80540,90.018,-0.001,0
12.0880,1.00259,0.83036,-0.00114,1.00000,0.81290,90.018,-0.001,0
12.1380,1.00259,0.83786,-0.00114,1.00000,0.82040,90.018,-0.001,0
12.1880,1.00260,0.84536,-0.00114,1.00000,0.82790,90.018,-0.001,0
12.2380,1.00260,0.85287,-0.00114,1.00000,0.83540,90.018,-0.001,0
12.2880,1.00261,0.86037,-0.00114,1.00000,0.84290,90.018,-0.001,0
12.3380,1.00261,0.86787,-0.00114,1.00000,0.85040,90.018,-0.001,0
12.3880,1.00262,0.87538,-0.00114,1.00000,0.85790,90.018,-0.001,0
12.4380,1.00262,0.88288,-0.00114,1.00000,0.86540,90.018,-0.001,0
12.4880,1.00263,0.89038,-0.00114,1.00000,0.87290,90.018,-0.001,0
12.5380,1.00263,0.89789,-0.00114,1.00000,0.88040,90.018,-0.001,0
12.5880,1.00263,0.90539,-0.00114,1.00000,0.88790,90.018,-0.001,0
12.6380,1.00264,0.91289,-0.00114,1.00000,0.89540,90.018,-0.001,0
12.6880,1.00264,0.92040,-0.00114,1.00000,0.90290,90.018,-0.001,0
12.7380,1.00264,0.92790,-0.00114,1.00000,0.91040,90.018,-0.001,0
12.7880,1.00265,0.93540,-0.00114,1.00000,0.91790,90.018,-0.001,0
12.8380,1.00265,0.94290,-0.00114,1.00000,0.92540,90.018,-0.001,0
12.8880,1.00265,0.95041,-0.00114,1.00000,0.93290,90.018,-0.001,0
12.9380,1.00265,0.95791,-0.00114,1.00000,0.94040,90.018,-0.001,0
12.9880,1.00266,0.96541,-0.00114,1.00000,0.94790,90.018,-0.001,0
13.0380,1.00266,0.97291,-0.00114,1.00000,0.95540,90.019,-0.001,0
13.0880,1.00266,0.98041,-0.00114,1.00000,0.96290,90.019,-0.001,0
13.1380,1.00266,0.98792,-0.00114,1.00000,0.97040,90.019,-0.001,0
13.1880,1.00266,0.99542,-0.00114,1.00000,0.97790,90.019,-0.001,0
13.2380,1.00266,1.00292,-0.00114,1.00000,0.98540,90.019,-0.001,0
13.2880,1.00266,1.01042,-0.00114,1.00000,0.99290,90.019,-0.001,0
13.3380,1.00267,1.01792,-0.00114,0.99960,1.00000,90.019,-0.001,0
13.3880,1.00236,1.02508,-0.00114,0.99210,1.00000,90.075,0.005,0
13.4380,1.00111,1.03115,-0.00114,0.98460,1.00000,90.392,0.022,0
13.4880,0.99899,1.03620,-0.00114,0.97710,1.00000,91.124,0.020,0
13.5380,0.99608,1.04032,-0.00114,0.96960,1.00000,92.260,0.017,0
13.5880,0.99247,1.04362,-0.00114,0.96210,1.00000,93.730,0.014,0
13.6380,0.98824,1.04618,-0.00113,0.95460,1.00000,95.477,0.011,0
13.6880,0.98347,1.04812,-0.00113,0.94710,1.00000,97.451,0.010,0
13.7380,0.97824,1.04953,-0.00113,0.93960,1.00000,99.614,0.009,0
13.7880,0.97259,1.05050,-0.00113,0.93210,1.00000,101.931,0.009,0
13.8380,0.96658,1.05110,-0.00113,0.92460,1.00000,104.377,0.009,0
13.8880,0.96025,1.05143,-0.00113,0.91710,1.00000,106.926,0.009,0
13.9380,0.95364,1.05154,-0.00113,0.90960,1.00000,109.562,0.009,0
13.9880,0.94677,1.05150,-0.00113,0.90210,1.00000,112.268,0.009,0
14.0380,0.93966,1.05135,-0.00113,0.89460,1.00000,115.029,0.009,0
14.0880,0.93233,1.05115,-0.00113,0.88710,1.00000,117.837,0.009,0
14.1380,0.92479,1.05091,-0.00113,0.87960,1.00000,120.681,0.009,0
14.1880,0.91706,1.05069,-0.00113,0.87210,1.00000,123.553,0.008,0
14.2380,0.90913,1.05049,-0.00113,0.86460,1.00000,126.447,0.007,0
14.2880,0.90101,1.05034,-0.00113,0.85710,1.00000,129.359,0.007,0
14.3380,0.89270,1.05024,-0.00113,0.84960,1.00000,132.284,0.005,0
14.3880,0.88420,1.05021,-0.00113,0.84210,1.00000,135.219,0.004,0
14.4380,0.87551,1.05024,-0.00113,0.83460,1.00000,138.161,0.003,0
14.4880,0.86664,1.05032,-0.00113,0.82710,1.00000,141.108,0.001,0
14.5380,0.85757,1.05045,-0.00113,0.81960,1.00000,144.058,-0.001,0
14.5880,0.84833,1.05062,-0.00113,0.81210,1.00000,147.012,-0.003,0
14.6380,0.83891,1.05079,-0.00114,0.80460,1.00000,149.967,-0.006,0
14.6880,0.82934,1.05096,-0.00114,0.79710,1.00000,152.923,-0.008,0
14.7380,0.81963,1.05110,-0.00114,0.78960,1.00000,155.881,-0.010,0
14.7880,0.80980,1.05120,-0.00114,0.78210,1.00000,158.839,-0.013,0
14.8380,0.79987,1.05122,-0.00114,0.77460,1.00000,161.799,-0.016,0
14.8880,0.78987,1.05115,-0.00114,0.76710,1.00000,164.709,-0.018,0
14.9380,0.77983,1.05096,-0.00114,0.75960,1.00000,167.366,-0.021,0
14.9880,0.76982,1.05066,-0.00114,0.75210,1.00000,169.576,-0.023,0
15.0380,0.75990,1.05023,-0.00114,0.74460,1.00000,171.388,-0.025,0
15.0880,0.75010,1.04969,-0.00114,0.73710,1.00000,172.876,-0.027,0
15.1380,0.74045,1.04907,-0.00114,0.72960,1.00000,174.100,-0.029,0
15.1880,0.73097,1.04836,-0.00114,0.72210,1.00000,175.107,-0.030,0
15.2380,0.72167,1.04760,-0.00114,0.71460,1.00000,175.934,-0.032,0
15.2880,0.71255,1.04679,-0.00114,0.70710,1.00000,176.615,-0.033,0
15.3380,0.70361,1.04595,-0.00114,0.69960,1.00000,177.174,-0.034,0
15.3880,0.69486,1.04510,-0.00113,0.69210,1.00000,177.635,-0.034,0
15.4380,0.68627,1.04423,-0.00113,0.68460,1.00000,178.013,-0.035,0
15.4880,0.67784,1.04336,-0.00113,0.67710,1.00000,178.325,-0.035,0
15.5380,0.66956,1.04250,-0.00113,0.66960,1.00000,178.582,-0.035,0
15.5880,0.66143,1.04165,-0.00113,0.66210,1.00000,178.793,-0.036,0
15.6380,0.65342,1.04082,-0.00113,0.65460,1.00000,178.967,-0.036,0
15.6880,0.64553,1.04001,-0.00113,0.64710,1.00000,179.110,-0.035,0
15.7380,0.63774,1.03923,-0.00113,0.63960,1.00000,179.228,-0.035,0
15.7880,0.63005,1.03847,-0.00113,0.63210,1.00000,179.326,-0.035,0
15.8380,0.62244,1.03775,-0.00113,0.62460,1.00000,179.406,-0.035,0
15.8880,0.61490,1.03706,-0.00113,0.61710,1.00000,179.472,-0.035,0
15.9380,0.60743,1.03640,-0.00113,0.60960,1.00000,179.527,-0.034,0
15.9880,0.60000,1.03577,-0.00113,0.60210,1.00000,179.572,-0.034,0
16.0400,0.59234,1.03516,-0.00113,0.59430,1.00000,179.610,-0.034,0
16.0920,0.58471,1.03458,-0.00113,0.58650,1.00000,179.642,-0.034,0
16.1440,0.57711,1.03403,-0.00113,0.57870,1.00000,179.667,-0.033,0
16.1960,0.56954,1.03352,-0.00113,0.57090,1.00000,179.689,-0.033,0
16.2480,0.56199,1.03305,-0.00113,0.56310,1.00000,179.706,-0.033,0
16.3000,0.55445,1.03260,-0.00113,0.55530,1.00000,179.720,-0.032,0
16.3520,0.54693,1.03219,-0.00113,0.54750,1.00000,179.731,-0.032,0
16.4040,0.53940,1.03181,-0.00113,0.53970,1.00000,179.741,-0.032,0
16.4560,0.53188,1.03146,-0.00113,0.53190,1.00000,179.748,-0.032,0
16.5080,0.52435,1.03114,-0.00113,0.52410,1.00000,179.755,-0.032,0
16.5600,0.51682,1.03084,-0.00113,0.51630,1.00000,179.760,-0.032,0
16.6120,0.50929,1.03057,-0.00113,0.50850,1.00000,179.764,-0.031,0
16.6640,0.50174,1.03032,-0.00113,0.50070,1.00000,179.767,-0.031,0
16.7160,0.49418,1.03010,-0.00113,0.49290,1.00000,179.769,-0.031,0
16.7680,0.48661,1.02989,-0.00113,0.48510,1.00000,179.771,-0.031,0
16.8200,0.47903,1.02971,-0.00113,0.47730,1.00000,179.773,-0.031,0
