t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
1.8060,0.28701,-0.00044,-0.00099,0.27060,0.00000,0.002,-0.005,0
1.8560,0.29515,-0.00044,-0.00100,0.27810,0.00000,0.002,-0.005,0
1.9060,0.30319,-0.00044,-0.00102,0.28560,0.00000,0.002,-0.004,0
1.9560,0.31115,-0.00045,-0.00103,0.29310,0.00000,0.002,-0.004,0
2.0080,0.31935,-0.00045,-0.00105,0.30090,0.00000,0.002,-0.004,0
2.0600,0.32747,-0.00045,-0.00106,0.30870,0.00000,0.003,-0.004,0
2.1120,0.33553,-0.00045,-0.00107,0.31650,0.00000,0.003,-0.004,0
2.1640,0.34353,-0.00045,-0.00108,0.32430,0.00000,0.003,-0.004,0
2.2160,0.35148,-0.00045,-0.00109,0.33210,0.00000,0.003,-0.003,0
2.2680,0.35940,-0.00045,-0.00110,0.33990,0.00000,0.003,-0.003,0
2.3200,0.36729,-0.00045,-0.00111,0.34770,0.00000,0.003,-0.003,0
2.3720,0.37513,-0.00045,-0.00112,0.35550,0.00000,0.003,-0.003,0
2.4240,0.38295,-0.00046,-0.00113,0.36330,0.00000,0.003,-0.003,0
2.4760,0.39073,-0.00046,-0.00114,0.37110,0.00000,0.003,-0.002,0
2.5280,0.39848,-0.00046,-0.00114,0.37890,0.00000,0.003,-0.002,0
2.5800,0.40622,-0.00046,-0.00115,0.38670,0.00000,0.003,-0.002,0
2.6320,0.41395,-0.00046,-0.00115,0.39450,0.00000,0.003,-0.002,0
2.6840,0.42167,-0.00046,-0.00116,0.40230,0.00000,0.003,-0.002,0
2.7360,0.42938,-0.00046,-0.00116,0.41010,0.00000,0.003,-0.002,0
2.7880,0.43709,-0.00046,-0.00116,0.41790,0.00000,0.003,-0.001,0
2.8400,0.44480,-0.00046,-0.00116,0.42570,0.00000,0.003,-0.001,0
2.8920,0.45251,-0.00046,-0.00117,0.43350,0.00000,0.003,-0.001,0
2.9440,0.46022,-0.00046,-0.00117,0.44130,0.00000,0.003,-0.001,0
2.9960,0.46793,-0.00046,-0.00117,0.44910,0.00000,0.003,-0.001,0
3.0480,0.47563,-0.00046,-0.00117,0.45690,0.00000,0.003,-0.001,0
3.1000,0.48333,-0.00046,-0.00117,0.46470,0.00000,0.003,-0.001,0
3.1520,0.49104,-0.00046,-0.00117,0.47250,0.00000,0.003,-0.001,0
3.2040,0.49875,-0.00046,-0.00117,0.48030,0.00000,0.003,-0.001,0
3.2560,0.50647,-0.00046,-0.00117,0.48810,0.00000,0.003,-0.001,0
3.3080,0.51419,-0.00046,-0.00117,0.49590,0.00000,0.003,-0.001,0
3.3600,0.52192,-0.00046,-0.00117,0.50370,0.00000,0.003,-0.001,0
3.4120,0.52963,-0.00046,-0.00117,0.51150,0.00000,0.003,-0.001,0
3.4640,0.53734,-0.00046,-0.00117,0.51930,0.00000,0.003,-0.001,0
3.5160,0.54506,-0.00046,-0.00117,0.52710,0.00000,0.003,-0.001,0
3.5680,0.55278,-0.00046,-0.00117,0.53490,0.00000,0.003,-0.001,0
3.6200,0.56050,-0.00045,-0.00117,0.54270,0.00000,0.003,-0.001,0
3.6720,0.56823,-0.00045,-0.00117,0.55050,0.00000,0.003,-0.001,0
3.7240,0.57598,-0.00045,-0.00117,0.55830,0.00000,0.003,-0.001,0
3.7760,0.58373,-0.00045,-0.00117,0.56610,0.00000,0.003,-0.001,0
3.8280,0.59147,-0.00045,-0.00117,0.57390,0.00000,0.003,-0.001,0
3.8800,0.59921,-0.00045,-0.00117,0.58170,0.00000,0.003,-0.001,0
3.9320,0.60696,-0.00045,-0.00117,0.58950,0.00000,0.003,-0.001,0
3.9840,0.61471,-0.00045,-0.00117,0.59730,0.00000,0.003,-0.001,0
4.0360,0.62246,-0.00045,-0.00116,0.60510,0.00000,0.003,-0.001,0
4.0880,0.63021,-0.00044,-0.00116,0.61290,0.00000,0.003,-0.001,0
4.1400,0.63798,-0.00044,-0.00116,0.62070,0.00000,0.003,-0.001,0
4.1920,0.64576,-0.00044,-0.00116,0.62850,0.00000,0.003,-0.001,0
4.2440,0.65354,-0.00044,-0.00116,0.63630,0.00000,0.003,-0.001,0
4.2960,0.66131,-0.00044,-0.00116,0.64410,0.00000,0.003,-0.001,0
4.3480,0.66910,-0.00044,-0.00116,0.65190,0.00000,0.003,-0.001,0
4.4000,0.67688,-0.00044,-0.00116,0.65970,0.00000,0.003,-0.001,0
4.4520,0.68468,-0.00044,-0.00116,0.66750,0.00000,0.003,-0.001,0
4.5040,0.69247,-0.00044,-0.00116,0.67530,0.00000,0.003,-0.001,0
4.5560,0.70027,-0.00044,-0.00116,0.68310,0.00000,0.003,-0.001,0
4.6080,0.70806,-0.00044,-0.00115,0.69090,0.00000,0.003,-0.001,0
4.6600,0.71587,-0.00044,-0.00115,0.69870,0.00000,0.003,-0.001,0
4.7120,0.72367,-0.00044,-0.00115,0.70650,0.00000,0.003,-0.001,0
4.7640,0.73147,-0.00044,-0.00115,0.71430,0.00000,0.003,-0.001,0
4.8160,0.73927,-0.00044,-0.00115,0.72210,0.00000,0.003,-0.001,0
4.8680,0.74707,-0.00044,-0.00115,0.72990,0.00000,0.003,-0.001,0
4.9200,0.75487,-0.00044,-0.00115,0.73770,0.00000,0.003,-0.001,0
4.9720,0.76267,-0.00044,-0.00115,0.74550,0.00000,0.003,-0.001,0
5.0240,0.77047,-0.00044,-0.00115,0.75330,0.00000,0.003,-0.001,0
5.0760,0.77826,-0.00044,-0.00115,0.76110,0.00000,0.003,-0.001,0
5.1280,0.78604,-0.00043,-0.00115,0.76890,0.00000,0.003,-0.001,0
5.1800,0.79383,-0.00043,-0.00115,0.77670,0.00000,0.003,-0.001,0
5.2320,0.80164,-0.00043,-0.00115,0.78450,0.00000,0.003,-0.001,0
5.2840,0.80944,-0.00043,-0.00115,0.79230,0.00000,0.003,-0.001,0
5.3360,0.81724,-0.00043,-0.00115,0.80010,0.00000,0.003,-0.001,0
5.3880,0.82503,-0.00043,-0.00115,0.80790,0.00000,0.003,-0.001,0
5.4400,0.83283,-0.00043,-0.00115,0.81570,0.00000,0.003,-0.001,0
5.4920,0.84063,-0.00043,-0.00115,0.82350,0.00000,0.003,-0.001,0
5.5440,0.84841,-0.00043,-0.00115,0.83130,0.00000,0.003,-0.001,0
5.5960,0.85621,-0.00043,-0.00114,0.83910,0.00000,0.003,-0.001,0
5.6480,0.86400,-0.00043,-0.00114,0.84690,0.00000,0.003,-0.001,0
5.7000,0.87180,-0.00043,-0.00114,0.85470,0.00000,0.003,-0.001,0
5.7520,0.87959,-0.00043,-0.00114,0.86250,0.00000,0.003,-0.001,0
5.8040,0.88738,-0.00043,-0.00114,0.87030,0.00000,0.003,-0.001,0
5.8560,0.89517,-0.00043,-0.00114,0.87810,0.00000,0.003,-0.002,0
5.9080,0.90295,-0.00043,-0.00114,0.88590,0.00000,0.003,-0.002,0
5.9600,0.91073,-0.00043,-0.00114,0.89370,0.00000,0.003,-0.002,0
6.0120,0.91853,-0.00043,-0.00114,0.90150,0.00000,0.003,-0.002,0
6.0640,0.92633,-0.00043,-0.00114,0.90930,0.00000,0.003,-0.002,0
6.1160,0.93413,-0.00043,-0.00114,0.91710,0.00000,0.003,-0.002,0
6.1680,0.94194,-0.00043,-0.00114,0.92490,0.00000,0.003,-0.002,0
6.2200,0.94974,-0.00043,-0.00114,0.93270,0.00000,0.003,-0.002,0
6.2720,0.95754,-0.00043,-0.00114,0.94050,0.00000,0.003,-0.002,0
6.3240,0.96535,-0.00043,-0.00114,0.94830,0.00000,0.003,-0.002,0
6.3760,0.97316,-0.00043,-0.00114,0.95610,0.00000,0.003,-0.002,0
6.4280,0.98097,-0.00043,-0.00114,0.96390,0.00000,0.003,-0.002,0
6.4800,0.98878,-0.00043,-0.00114,0.97170,0.00000,0.003,-0.002,0
6.5320,0.99661,-0.00043,-0.00114,0.97950,0.00000,0.003,-0.002,0
6.5840,1.00443,-0.00043,-0.00114,0.98730,0.00000,0.003,-0.002,0
6.6360,1.01225,-0.00044,-0.00114,0.99510,0.00000,0.003,-0.002,0
6.6880,1.02007,-0.00044,-0.00114,1.00000,0.00290,0.003,-0.002,0
6.7400,1.02751,-0.00009,-0.00114,1.00000,0.01070,0.112,0.006,0
6.7920,1.03376,0.00128,-0.00114,1.00000,0.01850,0.617,0.022,0
6.8440,1.03888,0.00361,-0.00114,1.00000,0.02630,1.560,0.019,0
6.8960,1.04297,0.00680,-0.00114,1.00000,0.03410,2.907,0.015,0
6.9480,1.04616,0.01074,-0.00113,1.00000,0.04190,4.585,0.012,0
7.0000,1.04856,0.01535,-0.00113,1.00000,0.04970,6.532,0.010,0
7.0520,1.05029,0.02053,-0.00113,1.00000,0.05750,8.702,0.009,0
7.1040,1.05145,0.02621,-0.00113,1.00000,0.06530,11.053,0.008,0
7.1560,1.05215,0.03232,-0.00113,1.00000,0.07310,13.553,0.008,0
7.2080,1.05248,0.03882,-0.00113,1.00000,0.08090,16.174,0.008,0
7.2600,1.05254,0.04566,-0.00113,1.00000,0.08870,18.894,0.008,0
7.3120,1.05239,0.05280,-0.00113,1.00000,0.09650,21.695,0.009,0
7.3640,1.05209,0.06021,-0.00113,1.00000,0.10430,24.559,0.009,0
7.4160,1.05171,0.06788,-0.00113,1.00000,0.11210,27.476,0.009,0
7.4680,1.05128,0.07577,-0.00113,1.00000,0.11990,30.433,0.009,0
7.5200,1.05085,0.08389,-0.00113,1.00000,0.12770,33.422,0.009,0
7.5720,1.05045,0.09221,-0.00113,1.00000,0.13550,36.436,0.008,0
7.6240,1.05012,0.10073,-0.00113,1.00000,0.14330,39.469,0.007,0
7.6760,1.04985,0.10945,-0.00113,1.00000,0.15110,42.516,0.006,0
7.7280,1.04965,0.11836,-0.00113,1.00000,0.15890,45.573,0.005,0
7.7800,1.04955,0.12747,-0.00113,1.00000,0.16670,48.638,0.004,0
7.8320,1.04952,0.13677,-0.00113,1.00000,0.17450,51.709,0.002,0
7.8840,1.04955,0.14626,-0.00113,1.00000,0.18230,54.782,-0.000,0
7.9360,1.04961,0.15594,-0.00113,1.00000,0.19010,57.859,-0.002,0
7.9880,1.04970,0.16580,-0.00113,1.00000,0.19790,60.936,-0.004,0
8.0380,1.04978,0.17542,-0.00113,1.00000,0.20540,63.896,-0.007,0
8.0880,1.04986,0.18518,-0.00114,1.00000,0.21290,66.857,-0.009,0
8.1380,1.04989,0.19506,-0.00114,1.00000,0.22040,69.819,-0.012,0
8.1880,1.04984,0.20503,-0.00114,1.00000,0.22790,72.781,-0.014,0
8.2380,1.04973,0.21506,-0.00114,1.00000,0.23540,75.649,-0.016,0
8.2880,1.04952,0.22512,-0.00114,1.00000,0.24290,78.161,-0.019,0
8.3380,1.04921,0.23513,-0.00114,1.00000,0.25040,80.235,-0.021,0
8.3880,1.04880,0.24505,-0.00114,1.00000,0.25790,81.937,-0.023,0
8.4380,1.04830,0.25486,-0.00114,1.00000,0.26540,83.336,-0.025,0
8.4880,1.04772,0.26451,-0.00114,1.00000,0.27290,84.486,-0.026,0
8.5380,1.04707,0.27399,-0.00114,1.00000,0.28040,85.432,-0.028,0
8.5880,1.04637,0.28331,-0.00114,1.00000,0.28790,86.210,-0.029,0
8.6380,1.04562,0.29244,-0.00114,1.00000,0.29540,86.849,-0.030,0
8.6880,1.04484,0.30140,-0.00114,1.00000,0.30290,87.375,-0.031,0
8.7380,1.04404,0.31018,-0.00114,1.00000,0.31040,87.807,-0.031,0
8.7880,1.04324,0.31880,-0.00113,1.00000,0.31790,88.163,-0.032,0
8.8380,1.04245,0.32725,-0.00113,1.00000,0.32540,88.455,-0.032,0
8.8880,1.04166,0.33556,-0.00113,1.00000,0.33290,88.696,-0.032,0
8.9380,1.04088,0.34373,-0.00113,1.00000,0.34040,88.894,-0.033,0
8.9880,1.04011,0.35178,-0.00113,1.00000,0.34790,89.058,-0.033,0
9.0380,1.03935,0.35971,-0.00113,1.00000,0.35540,89.192,-0.032,0
9.0880,1.03861,0.36753,-0.00113,1.00000,0.36290,89.303,-0.032,0
9.1380,1.03789,0.37526,-0.00113,1.00000,0.37040,89.394,-0.032,0
9.1880,1.03720,0.38290,-0.00113,1.00000,0.37790,89.470,-0.032,0
9.2380,1.03656,0.39048,-0.00113,1.00000,0.38540,89.532,-0.032,0
9.2880,1.03595,0.39798,-0.00113,1.00000,0.39290,89.583,-0.031,0
9.3380,1.03537,0.40543,-0.00113,1.00000,0.40040,89.625,-0.031,0
9.3880,1.03482,0.41284,-0.00113,1.00000,0.40790,89.660,-0.031,0
9.4380,1.03429,0.42020,-0.00113,1.00000,0.41540,89.689,-0.030,0
9.4880,1.03379,0.42753,-0.00113,1.00000,0.42290,89.713,-0.030,0
9.5380,1.03333,0.43484,-0.00113,1.00000,0.43040,89.732,-0.030,0
9.5880,1.03291,0.44212,-0.00113,1.00000,0.43790,89.748,-0.030,0
9.6380,1.03253,0.44939,-0.00113,1.00000,0.44540,89.761,-0.029,0
9.6880,1.03219,0.45664,-0.00113,1.00000,0.45290,89.772,-0.029,0
9.7380,1.03187,0.46389,-0.00113,1.00000,0.46040,89.781,-0.029,0
9.7880,1.03157,0.47114,-0.00113,1.00000,0.46790,89.788,-0.029,0
9.8380,1.03126,0.47839,-0.00113,1.00000,0.47540,89.794,-0.029,0
9.8880,1.03097,0.48564,-0.00113,1.00000,0.48290,89.799,-0.028,0
9.9380,1.03072,0.49289,-0.00113,1.00000,0.49040,89.803,-0.028,0
9.9880,1.03049,0.50015,-0.00113,1.00000,0.49790,89.806,-0.028,0
10.0380,1.03029,0.50742,-0.00113,1.00000,0.50540,89.809,-0.028,0
10.0880,1.03010,0.51470,-0.00113,1.00000,0.51290,89.811,-0.028,0
10.1380,1.02993,0.52198,-0.00113,1.00000,0.52040,89.812,-0.028,0
10.1880,1.02978,0.52928,-0.00113,1.00000,0.52790,89.813,-0.028,0
10.2380,1.02965,0.53659,-0.00113,1.00000,0.53540,89.814,-0.028,0
10.2880,1.02954,0.54391,-0.00113,1.00000,0.54290,89.815,-0.028,0
10.3380,1.02943,0.55125,-0.00113,1.00000,0.55040,89.815,-0.028,0
10.3880,1.02933,0.55859,-0.00113,1.00000,0.55790,89.816,-0.028,0
10.4380,1.02925,0.56595,-0.00113,1.00000,0.56540,89.816,-0.028,0
10.4880,1.02916,0.57332,-0.00113,1.00000,0.57290,89.816,-0.028,0
10.5380,1.02908,0.58069,-0.00113,1.00000,0.58040,89.816,-0.028,0
10.5880,1.02901,0.58808,-0.00113,1.00000,0.58790,89.816,-0.028,0
10.6380,1.02894,0.59548,-0.00113,1.00000,0.59540,89.816,-0.028,0
10.6880,1.02886,0.60290,-0.00113,1.00000,0.60290,89.816,-0.028,0
10.7380,1.02878,0.61031,-0.00113,1.00000,0.61040,89.816,-0.028,0
10.7880,1.02872,0.61774,-0.00113,1.00000,0.61790,89.816,-0.028,0
10.8380,1.02866,0.62518,-0.00113,1.00000,0.62540,89.816,-0.028,0
10.8880,1.02862,0.63262,-0.00113,1.00000,0.63290,89.816,-0.028,0
10.9380,1.02858,0.64008,-0.00113,1.00000,0.64040,89.815,-0.028,0
10.9880,1.02854,0.64753,-0.00113,1.00000,0.64790,89.815,-0.028,0
11.0380,1.02851,0.65500,-0.00113,1.00000,0.65540,89.815,-0.028,0
11.0880,1.02849,0.66247,-0.00113,1.00000,0.66290,89.815,-0.028,0
11.1380,1.02848,0.66994,-0.00113,1.00000,0.67040,89.815,-0.028,0
11.1880,1.02846,0.67742,-0.00113,1.00000,0.67790,89.815,-0.028,0
11.2380,1.02845,0.68490,-0.00113,1.00000,0.68540,89.814,-0.028,0
11.2880,1.02845,0.69239,-0.00113,1.00000,0.69290,89.814,-0.028,0
11.3380,1.02844,0.69988,-0.00113,1.00000,0.70040,89.814,-0.028,0
11.3880,1.02843,0.70737,-0.00113,1.00000,0.70790,89.814,-0.028,0
11.4380,1.02842,0.71487,-0.00113,1.00000,0.71540,89.814,-0.028,0
11.4880,1.02841,0.72237,-0.00113,1.00000,0.72290,89.814,-0.028,0
11.5380,1.02838,0.72987,-0.00113,1.00000,0.73040,89.814,-0.028,0
11.5880,1.02837,0.73737,-0.00113,1.00000,0.73790,89.814,-0.028,0
11.6380,1.02836,0.74487,-0.00113,1.00000,0.74540,89.814,-0.028,0
11.6880,1.02836,0.75237,-0.00113,1.00000,0.75290,89.814,-0.028,0
11.7380,1.02838,0.75988,-0.00113,1.00000,0.76040,89.814,-0.028,0
11.7880,1.02839,0.76738,-0.00113,1.00000,0.76790,89.814,-0.028,0
11.8380,1.02840,0.77489,-0.00113,1.00000,0.77540,89.814,-0.028,0
11.8880,1.02841,0.78239,-0.00113,1.00000,0.78290,89.814,-0.028,0
11.9380,1.02843,0.78990,-0.00113,1.00000,0.79040,89.814,-0.028,0
11.9880,1.02846,0.79741,-0.00113,1.00000,0.79790,89.813,-0.028,0
12.0380,1.02851,0.80491,-0.00113,1.00000,0.80540,89.813,-0.028,0
12.0880,1.02856,0.81242,-0.00113,1.00000,0.81290,89.813,-0.028,0
12.1380,1.02860,0.81993,-0.00113,1.00000,0.82040,89.813,-0.028,0
12.1880,1.02861,0.82743,-0.00113,1.00000,0.82790,89.813,-0.028,0
12.2380,1.02863,0.83494,-0.00113,1.00000,0.83540,89.813,-0.028,0
12.2880,1.02865,0.84244,-0.00113,1.00000,0.84290,89.813,-0.028,0
12.3380,1.02867,0.84995,-0.00113,1.00000,0.85040,89.813,-0.028,0
12.3880,1.02868,0.85746,-0.00113,1.00000,0.85790,89.813,-0.028,0
12.4380,1.02870,0.86496,-0.00113,1.00000,0.86540,89.813,-0.028,0
12.4880,1.02872,0.87247,-0.00113,1.00000,0.87290,89.813,-0.028,0
12.5380,1.02876,0.87997,-0.00113,1.00000,0.88040,89.813,-0.028,0
12.5880,1.02881,0.88747,-0.00113,1.00000,0.88790,89.813,-0.028,0
12.6380,1.02884,0.89498,-0.00113,1.00000,0.89540,89.813,-0.028,0
12.6880,1.02887,0.90248,-0.00113,1.00000,0.90290,89.812,-0.028,0
12.7380,1.02890,0.90998,-0.00113,1.00000,0.91040,89.812,-0.028,0
12.7880,1.02892,0.91749,-0.00113,1.00000,0.91790,89.812,-0.028,0
12.8380,1.02893,0.92499,-0.00113,1.00000,0.92540,89.812,-0.028,0
12.8880,1.02894,0.93249,-0.00113,1.00000,0.93290,89.812,-0.028,0
12.9380,1.02896,0.93999,-0.00113,1.00000,0.94040,89.812,-0.028,0
12.9880,1.02899,0.94750,-0.00113,1.00000,0.94790,89.812,-0.028,0
13.0380,1.02899,0.95500,-0.00113,1.00000,0.95540,89.812,-0.028,0
13.0880,1.02898,0.96250,-0.00113,1.00000,0.96290,89.812,-0.028,0
13.1380,1.02897,0.97000,-0.00113,1.00000,0.97040,89.812,-0.028,0
13.1880,1.02897,0.97750,-0.00113,1.00000,0.97790,89.812,-0.028,0
13.2380,1.02898,0.98500,-0.00113,1.00000,0.98540,89.812,-0.028,0
13.2880,1.02898,0.99250,-0.00113,1.00000,0.99290,89.812,-0.028,0
13.3380,1.02898,1.00001,-0.00113,0.99960,1.00000,89.812,-0.028,0
13.3880,1.02865,1.00715,-0.00113,0.99210,1.00000,89.879,-0.022,0
13.4380,1.02741,1.01321,-0.00113,0.98460,1.00000,90.218,-0.006,0
13.4880,1.02528,1.01829,-0.00113,0.97710,1.00000,90.944,-0.007,0
13.5380,1.02234,1.02251,-0.00113,0.96960,1.00000,92.071,-0.010,0
13.5880,1.01867,1.02597,-0.00113,0.96210,1.00000,93.533,-0.013,0
13.6380,1.01435,1.02878,-0.00113,0.95460,1.00000,95.271,-0.015,0
13.6880,1.00947,1.03102,-0.00112,0.94710,1.00000,97.236,-0.017,0
13.7380,1.00407,1.03279,-0.00112,0.93960,1.00000,99.386,-0.018,0
13.7880,0.99816,1.03416,-0.00112,0.93210,1.00000,101.688,-0.018,0
13.8380,0.99184,1.03520,-0.00112,0.92460,1.00000,104.116,-0.019,0
13.8880,0.98511,1.03597,-0.00112,0.91710,1.00000,106.645,-0.019,0
13.9380,0.97803,1.03652,-0.00112,0.90960,1.00000,109.258,-0.020,0
13.9880,0.97060,1.03689,-0.00113,0.90210,1.00000,111.940,-0.020,0
14.0380,0.96285,1.03711,-0.00113,0.89460,1.00000,114.676,-0.021,0
14.0880,0.95481,1.03720,-0.00113,0.88710,1.00000,117.458,-0.022,0
14.1380,0.94647,1.03719,-0.00113,0.87960,1.00000,120.277,-0.023,0
14.1880,0.93785,1.03706,-0.00113,0.87210,1.00000,123.125,-0.024,0
14.2380,0.92898,1.03684,-0.00113,0.86460,1.00000,125.998,-0.025,0
14.2880,0.91989,1.03651,-0.00113,0.85710,1.00000,128.891,-0.027,0
14.3380,0.91060,1.03607,-0.00113,0.84960,1.00000,131.800,-0.028,0
14.3880,0.90113,1.03552,-0.00113,0.84210,1.00000,134.723,-0.030,0
14.4380,0.89153,1.03485,-0.00113,0.83460,1.00000,137.657,-0.032,0
14.4880,0.88181,1.03404,-0.00113,0.82710,1.00000,140.600,-0.035,0
14.5380,0.87201,1.03309,-0.00112,0.81960,1.00000,143.552,-0.037,0
14.5880,0.86214,1.03198,-0.00112,0.81210,1.00000,146.512,-0.039,0
14.6380,0.85223,1.03072,-0.00112,0.80460,1.00000,149.478,-0.042,0
14.6880,0.84231,1.02930,-0.00112,0.79710,1.00000,152.450,-0.044,0
14.7380,0.83242,1.02772,-0.00112,0.78960,1.00000,155.429,-0.046,0
14.7880,0.82258,1.02599,-0.00112,0.78210,1.00000,158.413,-0.048,0
14.8380,0.81283,1.02411,-0.00112,0.77460,1.00000,161.402,-0.050,0
14.8880,0.80319,1.02209,-0.00112,0.76710,1.00000,164.346,-0.052,0
14.9380,0.79371,1.01996,-0.00112,0.75960,1.00000,167.040,-0.054,0
14.9880,0.78442,1.01775,-0.00111,0.75210,1.00000,169.289,-0.056,0
15.0380,0.77534,1.01550,-0.00111,0.74460,1.00000,171.141,-0.057,0
15.0880,0.76647,1.01326,-0.00111,0.73710,1.00000,172.669,-0.059,0
15.1380,0.75783,1.01107,-0.00111,0.72960,1.00000,173.932,-0.060,0
15.1880,0.74941,1.00897,-0.00111,0.72210,1.00000,174.976,-0.060,0
15.2380,0.74120,1.00696,-0.00111,0.71460,1.00000,175.838,-0.061,0
15.2880,0.73317,1.00508,-0.00111,0.70710,1.00000,176.550,-0.061,0
15.3380,0.72530,1.00333,-0.00111,0.69960,1.00000,177.140,-0.061,0
15.3880,0.71759,1.00171,-0.00111,0.69210,1.00000,177.627,-0.061,0
15.4380,0.71001,1.00024,-0.00111,0.68460,1.00000,178.030,-0.061,0
15.4880,0.70254,0.99891,-0.00111,0.67710,1.00000,178.363,-0.061,0
15.5380,0.69516,0.99772,-0.00111,0.66960,1.00000,178.639,-0.061,0
15.5880,0.68786,0.99667,-0.00111,0.66210,1.00000,178.868,-0.061,0
15.6380,0.68062,0.99574,-0.00111,0.65460,1.00000,179.058,-0.060,0
15.6880,0.67343,0.99495,-0.00111,0.64710,1.00000,179.215,-0.060,0
15.7380,0.66628,0.99427,-0.00111,0.63960,1.00000,179.346,-0.060,0
15.7880,0.65916,0.99370,-0.00111,0.63210,1.00000,179.454,-0.059,0
15.8380,0.65208,0.99324,-0.00111,0.62460,1.00000,179.545,-0.059,0
15.8880,0.64502,0.99288,-0.00111,0.61710,1.00000,179.620,-0.059,0
15.9380,0.63798,0.99260,-0.00112,0.60960,1.00000,179.682,-0.059,0
15.9880,0.63094,0.99240,-0.00112,0.60210,1.00000,179.735,-0.058,0
16.0400,0.62362,0.99227,-0.00112,0.59430,1.00000,179.780,-0.058,0
16.0920,0.61629,0.99221,-0.00112,0.58650,1.00000,179.818,-0.058,0
16.1440,0.60895,0.99222,-0.00112,0.57870,1.00000,179.849,-0.058,0
16.1960,0.60159,0.99228,-0.00112,0.57090,1.00000,179.876,-0.058,0
16.2480,0.59421,0.99239,-0.00112,0.56310,1.00000,179.898,-0.057,0
16.3000,0.58682,0.99254,-0.00112,0.55530,1.00000,179.916,-0.057,0
16.3520,0.57942,0.99273,-0.00112,0.54750,1.00000,179.931,-0.057,0
16.4040,0.57200,0.99295,-0.00112,0.53970,1.00000,179.945,-0.057,0
16.4560,0.56456,0.99319,-0.00113,0.53190,1.00000,179.956,-0.057,0
16.5080,0.55710,0.99345,-0.00113,0.52410,1.00000,179.965,-0.057,0
16.5600,0.54963,0.99372,-0.00113,0.51630,1.00000,179.973,-0.057,0
16.6120,0.54212,0.99401,-0.00113,0.50850,1.00000,179.980,-0.057,0
16.6640,0.53459,0.99430,-0.00113,0.50070,1.00000,179.985,-0.057,0
