t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.9600,0.89154,-0.00105,-0.00027,0.89370,0.00000,-0.008,-13.565,0
6.0120,0.89941,-0.00103,-0.00029,0.90150,0.00000,-0.006,-13.617,0
6.0640,0.90728,-0.00101,-0.00030,0.90930,0.00000,-0.003,-13.664,0
6.1160,0.91515,-0.00099,-0.00031,0.91710,0.00000,-0.001,-13.708,0
6.1680,0.92302,-0.00097,-0.00033,0.92490,0.00000,0.001,-13.748,0
6.2200,0.93089,-0.00095,-0.00034,0.93270,0.00000,0.003,-13.784,0
6.2720,0.93876,-0.00093,-0.00036,0.94050,0.00000,0.005,-13.816,0
6.3240,0.94662,-0.00091,-0.00037,0.94830,0.00000,0.007,-13.844,0
6.3760,0.95449,-0.00089,-0.00039,0.95610,0.00000,0.009,-13.869,0
6.4280,0.96235,-0.00088,-0.00040,0.96390,0.00000,0.010,-13.890,0
6.4800,0.97021,-0.00086,-0.00042,0.97170,0.00000,0.012,-13.906,0
6.5320,0.97807,-0.00084,-0.00043,0.97950,0.00000,0.013,-13.919,0
6.5840,0.98593,-0.00082,-0.00045,0.98730,0.00000,0.015,-13.928,0
6.6360,0.99379,-0.00081,-0.00046,0.99510,0.00000,0.016,-13.933,0
6.6880,1.00163,-0.00066,-0.00045,1.00000,0.00290,0.080,-13.935,0
6.7400,1.00899,0.00069,-0.00028,1.00000,0.01070,0.848,-13.939,0
6.7920,1.01502,0.00333,-0.00016,1.00000,0.01850,2.309,-13.934,0
6.8440,1.01953,0.00711,-0.00016,1.00000,0.02630,4.275,-13.902,0
6.8960,1.02287,0.01188,-0.00023,1.00000,0.03410,6.597,-13.828,0
6.9480,1.02531,0.01750,-0.00033,1.00000,0.04190,9.163,-13.703,0
7.0000,1.02703,0.02385,-0.00044,1.00000,0.04970,11.895,-13.521,0
7.0520,1.02820,0.03084,-0.00054,1.00000,0.05750,14.737,-13.280,0
7.1040,1.02893,0.03837,-0.00063,1.00000,0.06530,17.652,-12.980,0
7.1560,1.02929,0.04636,-0.00071,1.00000,0.07310,20.616,-12.622,0
7.2080,1.02935,0.05474,-0.00078,1.00000,0.08090,23.614,-12.209,0
7.2600,1.02914,0.06344,-0.00084,1.00000,0.08870,26.635,-11.745,0
7.3120,1.02871,0.07241,-0.00089,1.00000,0.09650,29.673,-11.234,0
7.3640,1.02808,0.08159,-0.00095,1.00000,0.10430,32.726,-10.680,0
7.4160,1.02726,0.09093,-0.00102,1.00000,0.11210,35.792,-10.090,0
7.4680,1.02627,0.10039,-0.00110,1.00000,0.11990,38.872,-9.468,0
7.5200,1.02512,0.10991,-0.00119,1.00000,0.12770,41.966,-8.818,0
7.5720,1.02382,0.11947,-0.00129,1.00000,0.13550,45.075,-8.148,0
7.6240,1.02239,0.12901,-0.00141,1.00000,0.14330,48.201,-7.462,0
7.6760,1.02085,0.13851,-0.00155,1.00000,0.15110,51.346,-6.764,0
7.7280,1.01921,0.14794,-0.00169,1.00000,0.15890,54.510,-6.062,0
7.7800,1.01748,0.15727,-0.00185,1.00000,0.16670,57.696,-5.359,0
7.8320,1.01570,0.16647,-0.00201,1.00000,0.17450,60.904,-4.661,0
7.8840,1.01387,0.17552,-0.00217,1.00000,0.18230,64.134,-3.972,0
7.9360,1.01202,0.18442,-0.00234,1.00000,0.19010,67.388,-3.297,0
7.9880,1.01017,0.19314,-0.00249,1.00000,0.19790,70.664,-2.640,0
8.0380,1.00842,0.20136,-0.00264,1.00000,0.20540,73.835,-2.028,0
8.0880,1.00670,0.20942,-0.00277,1.00000,0.21290,77.025,-1.439,0
8.1380,1.00503,0.21731,-0.00288,1.00000,0.22040,80.232,-0.876,0
8.1880,1.00343,0.22504,-0.00298,1.00000,0.22790,83.397,-0.345,0
8.2380,1.00193,0.23263,-0.00306,1.00000,0.23540,85.988,0.132,0
8.2880,1.00056,0.24011,-0.00312,1.00000,0.24290,88.065,0.563,0
8.3380,0.99935,0.24752,-0.00315,1.00000,0.25040,89.769,0.959,0
8.3880,0.99831,0.25488,-0.00316,1.00000,0.25790,91.192,1.328,0
8.4380,0.99742,0.26222,-0.00314,1.00000,0.26540,92.394,1.675,0
8.4880,0.99668,0.26954,-0.00311,1.00000,0.27290,93.416,2.003,0
8.5380,0.99608,0.27686,-0.00306,1.00000,0.28040,94.290,2.316,0
8.5880,0.99561,0.28419,-0.00299,1.00000,0.28790,95.037,2.614,0
8.6380,0.99525,0.29154,-0.00290,1.00000,0.29540,95.675,2.900,0
8.6880,0.99499,0.29891,-0.00280,1.00000,0.30290,96.217,3.176,0
8.7380,0.99481,0.30630,-0.00268,1.00000,0.31040,96.674,3.441,0
8.7880,0.99472,0.31372,-0.00256,1.00000,0.31790,97.056,3.698,0
8.8380,0.99469,0.32117,-0.00243,1.00000,0.32540,97.369,3.947,0
8.8880,0.99472,0.32864,-0.00229,1.00000,0.33290,97.622,4.188,0
8.9380,0.99479,0.33614,-0.00214,1.00000,0.34040,97.819,4.421,0
8.9880,0.99491,0.34366,-0.00199,1.00000,0.34790,97.967,4.647,0
9.0380,0.99507,0.35121,-0.00184,1.00000,0.35540,98.071,4.866,0
9.0880,0.99525,0.35877,-0.00168,1.00000,0.36290,98.134,5.078,0
9.1380,0.99545,0.36636,-0.00152,1.00000,0.37040,98.161,5.282,0
9.1880,0.99568,0.37396,-0.00136,1.00000,0.37790,98.155,5.479,0
9.2380,0.99592,0.38157,-0.00121,1.00000,0.38540,98.122,5.667,0
9.2880,0.99617,0.38920,-0.00105,1.00000,0.39290,98.063,5.848,0
9.3380,0.99643,0.39683,-0.00090,1.00000,0.40040,97.982,6.020,0
9.3880,0.99669,0.40448,-0.00075,1.00000,0.40790,97.882,6.182,0
9.4380,0.99696,0.41213,-0.00060,1.00000,0.41540,97.766,6.335,0
9.4880,0.99723,0.41978,-0.00046,1.00000,0.42290,97.636,6.478,0
9.5380,0.99749,0.42744,-0.00032,1.00000,0.43040,97.495,6.610,0
9.5880,0.99776,0.43510,-0.00018,1.00000,0.43790,97.344,6.731,0
9.6380,0.99802,0.44276,-0.00004,1.00000,0.44540,97.186,6.841,0
9.6880,0.99827,0.45042,0.00009,1.00000,0.45290,97.022,6.938,0
9.7380,0.99852,0.45807,0.00021,1.00000,0.46040,96.853,7.022,0
9.7880,0.99876,0.46573,0.00033,1.00000,0.46790,96.680,7.094,0
9.8380,0.99900,0.47338,0.00045,1.00000,0.47540,96.506,7.152,0
9.8880,0.99922,0.48102,0.00057,1.00000,0.48290,96.330,7.195,0
9.9380,0.99944,0.48866,0.00068,1.00000,0.49040,96.155,7.225,0
9.9880,0.99965,0.49630,0.00078,1.00000,0.49790,95.980,7.239,0
10.0380,0.99985,0.50393,0.00089,1.00000,0.50540,95.806,7.239,0
10.0880,1.00003,0.51155,0.00098,1.00000,0.51290,95.634,7.222,0
10.1380,1.00021,0.51917,0.00108,1.00000,0.52040,95.464,7.191,0
10.1880,1.00038,0.52678,0.00117,1.00000,0.52790,95.298,7.143,0
10.2380,1.00054,0.53438,0.00126,1.00000,0.53540,95.135,7.079,0
10.2880,1.00068,0.54198,0.00134,1.00000,0.54290,94.976,6.999,0
10.3380,1.00082,0.54957,0.00143,1.00000,0.55040,94.821,6.903,0
10.3880,1.00095,0.55716,0.00150,1.00000,0.55790,94.670,6.790,0
10.4380,1.00107,0.56474,0.00158,1.00000,0.56540,94.524,6.662,0
10.4880,1.00118,0.57231,0.00165,1.00000,0.57290,94.382,6.517,0
10.5380,1.00128,0.57988,0.00172,1.00000,0.58040,94.246,6.358,0
10.5880,1.00137,0.58745,0.00178,1.00000,0.58790,94.114,6.182,0
10.6380,1.00146,0.59500,0.00185,1.00000,0.59540,93.987,5.992,0
10.6880,1.00153,0.60256,0.00190,1.00000,0.60290,93.864,5.787,0
10.7380,1.00160,0.61010,0.00196,1.00000,0.61040,93.747,5.568,0
10.7880,1.00166,0.61765,0.00201,1.00000,0.61790,93.634,5.335,0
10.8380,1.00172,0.62518,0.00206,1.00000,0.62540,93.525,5.089,0
10.8880,1.00176,0.63272,0.00211,1.00000,0.63290,93.421,4.830,0
10.9380,1.00181,0.64025,0.00215,1.00000,0.64040,93.321,4.559,0
10.9880,1.00184,0.64777,0.00219,1.00000,0.64790,93.225,4.277,0
11.0380,1.00187,0.65529,0.00222,1.00000,0.65540,93.133,3.985,0
11.0880,1.00190,0.66281,0.00225,1.00000,0.66290,93.044,3.682,0
11.1380,1.00192,0.67032,0.00228,1.00000,0.67040,92.958,3.370,0
11.1880,1.00194,0.67783,0.00230,1.00000,0.67790,92.876,3.050,0
11.2380,1.00195,0.68533,0.00232,1.00000,0.68540,92.796,2.722,0
11.2880,1.00196,0.69284,0.00233,1.00000,0.69290,92.719,2.388,0
11.3380,1.00197,0.70034,0.00235,1.00000,0.70040,92.645,2.047,0
11.3880,1.00197,0.70783,0.00235,1.00000,0.70790,92.572,1.701,0
11.4380,1.00197,0.71533,0.00236,1.00000,0.71540,92.501,1.350,0
11.4880,1.00197,0.72282,0.00236,1.00000,0.72290,92.432,0.997,0
11.5380,1.00197,0.73031,0.00235,1.00000,0.73040,92.365,0.640,0
11.5880,1.00197,0.73780,0.00235,1.00000,0.73790,92.299,0.281,0
11.6380,1.00196,0.74529,0.00234,1.00000,0.74540,92.234,-0.078,0
11.6880,1.00195,0.75278,0.00232,1.00000,0.75290,92.170,-0.438,0
11.7380,1.00195,0.76026,0.00230,1.00000,0.76040,92.107,-0.797,0
11.7880,1.00194,0.76775,0.00228,1.00000,0.76790,92.044,-1.154,0
11.8380,1.00193,0.77523,0.00226,1.00000,0.77540,91.983,-1.510,0
11.8880,1.00191,0.78271,0.00223,1.00000,0.78290,91.922,-1.862,0
11.9380,1.00190,0.79020,0.00220,1.00000,0.79040,91.862,-2.210,0
11.9880,1.00189,0.79768,0.00217,1.00000,0.79790,91.803,-2.554,0
12.0380,1.00188,0.80516,0.00214,1.00000,0.80540,91.744,-2.893,0
12.0880,1.00186,0.81265,0.00210,1.00000,0.81290,91.686,-3.225,0
12.1380,1.00185,0.82013,0.00206,1.00000,0.82040,91.628,-3.551,0
12.1880,1.00183,0.82761,0.00202,1.00000,0.82790,91.572,-3.870,0
12.2380,1.00182,0.83510,0.00197,1.00000,0.83540,91.516,-4.180,0
12.2880,1.00180,0.84258,0.00192,1.00000,0.84290,91.461,-4.482,0
12.3380,1.00179,0.85007,0.00188,1.00000,0.85040,91.407,-4.775,0
12.3880,1.00177,0.85755,0.00182,1.00000,0.85790,91.354,-5.057,0
12.4380,1.00175,0.86504,0.00177,1.00000,0.86540,91.302,-5.330,0
12.4880,1.00174,0.87253,0.00171,1.00000,0.87290,91.251,-5.592,0
12.5380,1.00172,0.88002,0.00166,1.00000,0.88040,91.202,-5.843,0
12.5880,1.00170,0.88751,0.00160,1.00000,0.88790,91.154,-6.082,0
12.6380,1.00168,0.89500,0.00154,1.00000,0.89540,91.107,-6.309,0
12.6880,1.00166,0.90249,0.00148,1.00000,0.90290,91.062,-6.524,0
12.7380,1.00164,0.90999,0.00141,1.00000,0.91040,91.019,-6.726,0
12.7880,1.00162,0.91748,0.00135,1.00000,0.91790,90.977,-6.915,0
12.8380,1.00160,0.92498,0.00128,1.00000,0.92540,90.937,-7.091,0
12.8880,1.00158,0.93248,0.00121,1.00000,0.93290,90.899,-7.253,0
12.9380,1.00155,0.93998,0.00114,1.00000,0.94040,90.863,-7.402,0
12.9880,1.00153,0.94748,0.00107,1.00000,0.94790,90.828,-7.537,0
13.0380,1.00151,0.95499,0.00100,1.00000,0.95540,90.795,-7.657,0
13.0880,1.00148,0.96249,0.00093,1.00000,0.96290,90.764,-7.764,0
13.1380,1.00146,0.97000,0.00086,1.00000,0.97040,90.734,-7.856,0
13.1880,1.00143,0.97751,0.00079,1.00000,0.97790,90.706,-7.934,0
13.2380,1.00141,0.98502,0.00071,1.00000,0.98540,90.680,-7.997,0
13.2880,1.00138,0.99253,0.00064,1.00000,0.99290,90.655,-8.047,0
13.3380,1.00135,1.00004,0.00056,0.99960,1.00000,90.633,-8.081,0
13.3880,1.00048,1.00731,0.00057,0.99210,1.00000,91.076,-8.110,0
13.4380,0.99839,1.01354,0.00058,0.98460,1.00000,92.216,-8.131,0
13.4880,0.99523,1.01819,0.00052,0.97710,1.00000,93.870,-8.135,0
13.5380,0.99115,1.02150,0.00038,0.96960,1.00000,95.893,-8.111,0
13.5880,0.98629,1.02375,0.00022,0.96210,1.00000,98.172,-8.053,0
13.6380,0.98075,1.02517,0.00003,0.95460,1.00000,100.630,-7.956,0
13.6880,0.97465,1.02595,-0.00016,0.94710,1.00000,103.212,-7.816,0
13.7380,0.96806,1.02623,-0.00034,0.93960,1.00000,105.881,-7.633,0
13.7880,0.96107,1.02614,-0.00052,0.93210,1.00000,108.613,-7.407,0
13.8380,0.95373,1.02575,-0.00067,0.92460,1.00000,111.391,-7.139,0
13.8880,0.94610,1.02514,-0.00081,0.91710,1.00000,114.205,-6.830,0
13.9380,0.93823,1.02437,-0.00093,0.90960,1.00000,117.046,-6.482,0
13.9880,0.93016,1.02348,-0.00104,0.90210,1.00000,119.911,-6.098,0
14.0380,0.92193,1.02250,-0.00112,0.89460,1.00000,122.795,-5.682,0
14.0880,0.91358,1.02146,-0.00119,0.88710,1.00000,125.697,-5.235,0
14.1380,0.90513,1.02037,-0.00125,0.87960,1.00000,128.615,-4.763,0
14.1880,0.89661,1.01926,-0.00129,0.87210,1.00000,131.549,-4.268,0
14.2380,0.88805,1.01814,-0.00133,0.86460,1.00000,134.497,-3.755,0
14.2880,0.87947,1.01702,-0.00135,0.85710,1.00000,137.459,-3.228,0
14.3380,0.87088,1.01590,-0.00137,0.84960,1.00000,140.435,-2.692,0
14.3880,0.86231,1.01480,-0.00138,0.84210,1.00000,143.425,-2.149,0
14.4380,0.85376,1.01372,-0.00138,0.83460,1.00000,146.430,-1.606,0
14.4880,0.84525,1.01266,-0.00137,0.82710,1.00000,149.447,-1.065,0
14.5380,0.83679,1.01164,-0.00136,0.81960,1.00000,152.479,-0.532,0
14.5880,0.82838,1.01066,-0.00134,0.81210,1.00000,155.524,-0.010,0
14.6380,0.82003,1.00972,-0.00132,0.80460,1.00000,158.582,0.497,0
14.6880,0.81175,1.00883,-0.00129,0.79710,1.00000,161.653,0.985,0
14.7380,0.80353,1.00799,-0.00125,0.78960,1.00000,164.736,1.450,0
14.7880,0.79538,1.00721,-0.00121,0.78210,1.00000,167.831,1.890,0
14.8380,0.78729,1.00649,-0.00116,0.77460,1.00000,170.936,2.302,0
14.8880,0.77926,1.00583,-0.00111,0.76710,1.00000,173.618,2.675,0
14.9380,0.77127,1.00524,-0.00106,0.75960,1.00000,175.710,3.013,0
14.9880,0.76330,1.00472,-0.00100,0.75210,1.00000,177.381,3.323,0
15.0380,0.75535,1.00425,-0.00094,0.74460,1.00000,178.738,3.610,0
15.0880,0.74741,1.00383,-0.00087,0.73710,1.00000,179.850,3.875,0
15.1380,0.73947,1.00346,-0.00081,0.72960,1.00000,-179.233,4.120,0
15.1880,0.73155,1.00314,-0.00075,0.72210,1.00000,-178.474,4.346,0
15.2380,0.72363,1.00285,-0.00069,0.71460,1.00000,-177.846,4.554,0
15.2880,0.71573,1.00260,-0.00063,0.70710,1.00000,-177.329,4.744,0
15.3380,0.70783,1.00237,-0.00057,0.69960,1.00000,-176.906,4.916,0
15.3880,0.69994,1.00218,-0.00052,0.69210,1.00000,-176.564,5.070,0
15.4380,0.69205,1.00200,-0.00047,0.68460,1.00000,-176.291,5.205,0
15.4880,0.68418,1.00185,-0.00042,0.67710,1.00000,-176.077,5.322,0
15.5380,0.67632,1.00171,-0.00037,0.66960,1.00000,-175.916,5.420,0
15.5880,0.66847,1.00159,-0.00032,0.66210,1.00000,-175.800,5.499,0
15.6380,0.66064,1.00148,-0.00028,0.65460,1.00000,-175.723,5.560,0
15.6880,0.65281,1.00138,-0.00024,0.64710,1.00000,-175.680,5.601,0
15.7380,0.64500,1.00130,-0.00020,0.63960,1.00000,-175.666,5.622,0
15.7880,0.63719,1.00122,-0.00017,0.63210,1.00000,-175.676,5.624,0
15.8380,0.62941,1.00115,-0.00013,0.62460,1.00000,-175.707,5.606,0
15.8880,0.62163,1.00109,-0.00010,0.61710,1.00000,-175.755,5.569,0
15.9380,0.61387,1.00103,-0.00008,0.60960,1.00000,-175.819,5.512,0
15.9880,0.60612,1.00098,-0.00005,0.60210,1.00000,-175.893,5.435,0
16.0400,0.59807,1.00093,-0.00003,0.59430,1.00000,-175.981,5.335,0
16.0920,0.59003,1.00089,-0.00001,0.58650,1.00000,-176.076,5.215,0
16.1440,0.58201,1.00085,0.00001,0.57870,1.00000,-176.177,5.076,0
16.1960,0.57400,1.00081,0.00003,0.57090,1.00000,-176.281,4.918,0
16.2480,0.56600,1.00078,0.00004,0.56310,1.00000,-176.388,4.742,0
16.3000,0.55801,1.00075,0.00005,0.55530,1.00000,-176.496,4.549,0
16.3520,0.55004,1.00072,0.00006,0.54750,1.00000,-176.603,4.340,0
16.4040,0.54207,1.00069,0.00007,0.53970,1.00000,-176.710,4.116,0
16.4560,0.53412,1.00066,0.00007,0.53190,1.00000,-176.814,3.879,0
16.5080,0.52618,1.00064,0.00008,0.52410,1.00000,-176.916,3.629,0
16.5600,0.51824,1.00062,0.00008,0.51630,1.00000,-177.016,3.368,0
16.6120,0.51032,1.00060,0.00008,0.50850,1.00000,-177.112,3.098,0
16.6640,0.50240,1.00058,0.00008,0.50070,1.00000,-177.204,2.819,0
16.7160,0.49449,1.00056,0.00008,0.49290,1.00000,-177.293,2.533,0
16.7680,0.48659,1.00055,0.00007,0.48510,1.00000,-177.378,2.241,0
16.8200,0.47869,1.00053,0.00007,0.47730,1.00000,-177.460,1.946,0
