t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.7880,0.42832,0.02531,-0.00115,0.41790,0.00000,0.048,-0.018,0
2.8400,0.43607,0.02535,-0.00115,0.42570,0.00000,0.047,-0.018,0
2.8920,0.44380,0.02540,-0.00116,0.43350,0.00000,0.047,-0.017,0
2.9440,0.45154,0.02544,-0.00116,0.44130,0.00000,0.046,-0.017,0
2.9960,0.45927,0.02547,-0.00116,0.44910,0.00000,0.046,-0.017,0
3.0480,0.46700,0.02549,-0.00116,0.45690,0.00000,0.045,-0.017,0
3.1000,0.47472,0.02551,-0.00116,0.46470,0.00000,0.045,-0.017,0
3.1520,0.48245,0.02553,-0.00116,0.47250,0.00000,0.044,-0.017,0
3.2040,0.49018,0.02556,-0.00116,0.48030,0.00000,0.044,-0.017,0
3.2560,0.49791,0.02558,-0.00117,0.48810,0.00000,0.044,-0.017,0
3.3080,0.50564,0.02560,-0.00117,0.49590,0.00000,0.044,-0.017,0
3.3600,0.51337,0.02561,-0.00117,0.50370,0.00000,0.044,-0.017,0
3.4120,0.52111,0.02560,-0.00117,0.51150,0.00000,0.043,-0.017,0
3.4640,0.52884,0.02558,-0.00116,0.51930,0.00000,0.043,-0.017,0
3.5160,0.53657,0.02556,-0.00116,0.52710,0.00000,0.043,-0.017,0
3.5680,0.54431,0.02553,-0.00116,0.53490,0.00000,0.043,-0.017,0
3.6200,0.55205,0.02550,-0.00116,0.54270,0.00000,0.043,-0.017,0
3.6720,0.55980,0.02547,-0.00116,0.55050,0.00000,0.043,-0.017,0
3.7240,0.56755,0.02545,-0.00116,0.55830,0.00000,0.043,-0.017,0
3.7760,0.57531,0.02543,-0.00116,0.56610,0.00000,0.043,-0.017,0
3.8280,0.58306,0.02540,-0.00116,0.57390,0.00000,0.044,-0.017,0
3.8800,0.59082,0.02536,-0.00116,0.58170,0.00000,0.044,-0.017,0
3.9320,0.59858,0.02531,-0.00116,0.58950,0.00000,0.044,-0.017,0
3.9840,0.60635,0.02526,-0.00116,0.59730,0.00000,0.044,-0.017,0
4.0360,0.61411,0.02521,-0.00116,0.60510,0.00000,0.044,-0.017,0
4.0880,0.62188,0.02517,-0.00116,0.61290,0.00000,0.044,-0.017,0
4.1400,0.62966,0.02514,-0.00115,0.62070,0.00000,0.044,-0.017,0
4.1920,0.63744,0.02510,-0.00115,0.62850,0.00000,0.045,-0.017,0
4.2440,0.64522,0.02508,-0.00115,0.63630,0.00000,0.045,-0.017,0
4.2960,0.65300,0.02504,-0.00115,0.64410,0.00000,0.045,-0.017,0
4.3480,0.66079,0.02501,-0.00115,0.65190,0.00000,0.045,-0.017,0
4.4000,0.66858,0.02499,-0.00115,0.65970,0.00000,0.045,-0.017,0
4.4520,0.67637,0.02497,-0.00115,0.66750,0.00000,0.045,-0.017,0
4.5040,0.68416,0.02495,-0.00115,0.67530,0.00000,0.046,-0.017,0
4.5560,0.69196,0.02494,-0.00115,0.68310,0.00000,0.046,-0.017,0
4.6080,0.69976,0.02492,-0.00115,0.69090,0.00000,0.046,-0.017,0
4.6600,0.70756,0.02491,-0.00115,0.69870,0.00000,0.046,-0.017,0
4.7120,0.71536,0.02489,-0.00114,0.70650,0.00000,0.046,-0.017,0
4.7640,0.72316,0.02487,-0.00114,0.71430,0.00000,0.046,-0.017,0
4.8160,0.73096,0.02486,-0.00114,0.72210,0.00000,0.046,-0.017,0
4.8680,0.73875,0.02484,-0.00114,0.72990,0.00000,0.046,-0.017,0
4.9200,0.74656,0.02483,-0.00114,0.73770,0.00000,0.046,-0.017,0
4.9720,0.75436,0.02481,-0.00114,0.74550,0.00000,0.046,-0.017,0
5.0240,0.76216,0.02479,-0.00114,0.75330,0.00000,0.046,-0.017,0
5.0760,0.76995,0.02476,-0.00114,0.76110,0.00000,0.047,-0.017,0
5.1280,0.77775,0.02472,-0.00114,0.76890,0.00000,0.047,-0.017,0
5.1800,0.78554,0.02469,-0.00114,0.77670,0.00000,0.047,-0.017,0
5.2320,0.79335,0.02468,-0.00114,0.78450,0.00000,0.047,-0.017,0
5.2840,0.80115,0.02467,-0.00114,0.79230,0.00000,0.047,-0.017,0
5.3360,0.80895,0.02465,-0.00114,0.80010,0.00000,0.047,-0.017,0
5.3880,0.81675,0.02463,-0.00114,0.80790,0.00000,0.047,-0.017,0
5.4400,0.82455,0.02462,-0.00114,0.81570,0.00000,0.047,-0.017,0
5.4920,0.83235,0.02460,-0.00114,0.82350,0.00000,0.047,-0.017,0
5.5440,0.84014,0.02457,-0.00114,0.83130,0.00000,0.047,-0.017,0
5.5960,0.84794,0.02454,-0.00114,0.83910,0.00000,0.047,-0.017,0
5.6480,0.85574,0.02453,-0.00114,0.84690,0.00000,0.047,-0.017,0
5.7000,0.86354,0.02451,-0.00114,0.85470,0.00000,0.047,-0.017,0
5.7520,0.87134,0.02449,-0.00114,0.86250,0.00000,0.047,-0.017,0
5.8040,0.87913,0.02446,-0.00114,0.87030,0.00000,0.047,-0.017,0
5.8560,0.88693,0.02443,-0.00114,0.87810,0.00000,0.048,-0.017,0
5.9080,0.89472,0.02439,-0.00114,0.88590,0.00000,0.048,-0.017,0
5.9600,0.90251,0.02436,-0.00113,0.89370,0.00000,0.048,-0.017,0
6.0120,0.91031,0.02435,-0.00113,0.90150,0.00000,0.048,-0.017,0
6.0640,0.91811,0.02434,-0.00113,0.90930,0.00000,0.048,-0.017,0
6.1160,0.92591,0.02434,-0.00113,0.91710,0.00000,0.048,-0.017,0
6.1680,0.93372,0.02434,-0.00113,0.92490,0.00000,0.048,-0.017,0
6.2200,0.94152,0.02434,-0.00113,0.93270,0.00000,0.048,-0.017,0
6.2720,0.94932,0.02432,-0.00113,0.94050,0.00000,0.048,-0.017,0
6.3240,0.95712,0.02433,-0.00113,0.94830,0.00000,0.048,-0.017,0
6.3760,0.96492,0.02433,-0.00113,0.95610,0.00000,0.048,-0.017,0
6.4280,0.97273,0.02434,-0.00113,0.96390,0.00000,0.048,-0.017,0
6.4800,0.98053,0.02436,-0.00113,0.97170,0.00000,0.048,-0.017,0
6.5320,0.98834,0.02439,-0.00113,0.97950,0.00000,0.048,-0.017,0
6.5840,0.99615,0.02442,-0.00113,0.98730,0.00000,0.048,-0.017,0
6.6360,1.00396,0.02445,-0.00113,0.99510,0.00000,0.048,-0.017,0
6.6880,1.01177,0.02447,-0.00113,1.00000,0.00290,0.048,-0.017,0
6.7400,1.01917,0.02485,-0.00113,1.00000,0.01070,0.154,-0.010,0
6.7920,1.02532,0.02624,-0.00113,1.00000,0.01850,0.650,0.006,0
6.8440,1.03030,0.02859,-0.00113,1.00000,0.02630,1.591,0.004,0
6.8960,1.03418,0.03179,-0.00113,1.00000,0.03410,2.928,0.000,0
6.9480,1.03705,0.03575,-0.00113,1.00000,0.04190,4.589,-0.003,0
7.0000,1.03903,0.04037,-0.00113,1.00000,0.04970,6.516,-0.004,0
7.0520,1.04021,0.04556,-0.00113,1.00000,0.05750,8.661,-0.005,0
7.1040,1.04071,0.05125,-0.00113,1.00000,0.06530,10.988,-0.005,0
7.1560,1.04065,0.05736,-0.00113,1.00000,0.07310,13.463,-0.005,0
7.2080,1.04012,0.06384,-0.00113,1.00000,0.08090,16.060,-0.004,0
7.2600,1.03923,0.07065,-0.00113,1.00000,0.08870,18.759,-0.003,0
7.3120,1.03805,0.07775,-0.00113,1.00000,0.09650,21.541,-0.002,0
7.3640,1.03668,0.08508,-0.00113,1.00000,0.10430,24.391,-0.001,0
7.4160,1.03518,0.09264,-0.00113,1.00000,0.11210,27.296,0.001,0
7.4680,1.03360,0.10040,-0.00113,1.00000,0.11990,30.246,0.002,0
7.5200,1.03200,0.10834,-0.00113,1.00000,0.12770,33.232,0.003,0
7.5720,1.03042,0.11646,-0.00113,1.00000,0.13550,36.246,0.004,0
7.6240,1.02890,0.12475,-0.00113,1.00000,0.14330,39.284,0.005,0
7.6760,1.02746,0.13318,-0.00113,1.00000,0.15110,42.339,0.005,0
7.7280,1.02611,0.14175,-0.00113,1.00000,0.15890,45.407,0.006,0
7.7800,1.02488,0.15046,-0.00113,1.00000,0.16670,48.486,0.006,0
7.8320,1.02378,0.15929,-0.00113,1.00000,0.17450,51.573,0.006,0
7.8840,1.02280,0.16822,-0.00113,1.00000,0.18230,54.666,0.005,0
7.9360,1.02194,0.17724,-0.00113,1.00000,0.19010,57.763,0.005,0
7.9880,1.02120,0.18635,-0.00113,1.00000,0.19790,60.863,0.004,0
8.0380,1.02059,0.19519,-0.00113,1.00000,0.20540,63.846,0.003,0
8.0880,1.02009,0.20410,-0.00113,1.00000,0.21290,66.831,0.002,0
8.1380,1.01967,0.21307,-0.00113,1.00000,0.22040,69.816,0.001,0
8.1880,1.01933,0.22210,-0.00113,1.00000,0.22790,72.802,0.000,0
8.2380,1.01906,0.23117,-0.00113,1.00000,0.23540,75.693,-0.001,0
8.2880,1.01883,0.24028,-0.00113,1.00000,0.24290,78.228,-0.002,0
8.3380,1.01863,0.24941,-0.00113,1.00000,0.25040,80.324,-0.003,0
8.3880,1.01844,0.25854,-0.00114,1.00000,0.25790,82.047,-0.004,0
8.4380,1.01824,0.26764,-0.00114,1.00000,0.26540,83.465,-0.004,0
8.4880,1.01802,0.27669,-0.00114,1.00000,0.27290,84.632,-0.005,0
8.5380,1.01779,0.28569,-0.00114,1.00000,0.28040,85.593,-0.006,0
8.5880,1.01755,0.29462,-0.00114,1.00000,0.28790,86.384,-0.006,0
8.6380,1.01728,0.30347,-0.00114,1.00000,0.29540,87.034,-0.007,0
8.6880,1.01700,0.31224,-0.00114,1.00000,0.30290,87.570,-0.007,0
8.7380,1.01670,0.32093,-0.00114,1.00000,0.31040,88.010,-0.007,0
8.7880,1.01639,0.32952,-0.00114,1.00000,0.31790,88.373,-0.007,0
8.8380,1.01607,0.33803,-0.00114,1.00000,0.32540,88.671,-0.007,0
8.8880,1.01575,0.34645,-0.00114,1.00000,0.33290,88.916,-0.007,0
8.9380,1.01541,0.35478,-0.00114,1.00000,0.34040,89.118,-0.007,0
8.9880,1.01507,0.36301,-0.00114,1.00000,0.34790,89.284,-0.007,0
9.0380,1.01473,0.37116,-0.00114,1.00000,0.35540,89.420,-0.007,0
9.0880,1.01438,0.37923,-0.00114,1.00000,0.36290,89.533,-0.007,0
9.1380,1.01404,0.38722,-0.00114,1.00000,0.37040,89.625,-0.007,0
9.1880,1.01370,0.39514,-0.00114,1.00000,0.37790,89.701,-0.007,0
9.2380,1.01337,0.40300,-0.00114,1.00000,0.38540,89.764,-0.007,0
9.2880,1.01306,0.41080,-0.00114,1.00000,0.39290,89.815,-0.007,0
9.3380,1.01275,0.41855,-0.00114,1.00000,0.40040,89.857,-0.006,0
9.3880,1.01245,0.42624,-0.00114,1.00000,0.40790,89.892,-0.006,0
9.4380,1.01215,0.43389,-0.00114,1.00000,0.41540,89.921,-0.006,0
9.4880,1.01187,0.44149,-0.00114,1.00000,0.42290,89.944,-0.006,0
9.5380,1.01161,0.44906,-0.00114,1.00000,0.43040,89.963,-0.006,0
9.5880,1.01136,0.45660,-0.00114,1.00000,0.43790,89.979,-0.005,0
9.6380,1.01112,0.46411,-0.00114,1.00000,0.44540,89.992,-0.005,0
9.6880,1.01091,0.47161,-0.00114,1.00000,0.45290,90.003,-0.005,0
9.7380,1.01070,0.47909,-0.00114,1.00000,0.46040,90.012,-0.005,0
9.7880,1.01050,0.48654,-0.00114,1.00000,0.46790,90.019,-0.004,0
9.8380,1.01031,0.49396,-0.00114,1.00000,0.47540,90.024,-0.004,0
9.8880,1.01012,0.50136,-0.00114,1.00000,0.48290,90.029,-0.004,0
9.9380,1.00995,0.50876,-0.00114,1.00000,0.49040,90.033,-0.004,0
9.9880,1.00980,0.51616,-0.00114,1.00000,0.49790,90.036,-0.004,0
10.0380,1.00965,0.52355,-0.00114,1.00000,0.50540,90.038,-0.004,0
10.0880,1.00952,0.53094,-0.00114,1.00000,0.51290,90.040,-0.004,0
10.1380,1.00940,0.53832,-0.00114,1.00000,0.52040,90.042,-0.003,0
10.1880,1.00929,0.54571,-0.00114,1.00000,0.52790,90.043,-0.003,0
10.2380,1.00919,0.55310,-0.00114,1.00000,0.53540,90.044,-0.003,0
10.2880,1.00910,0.56050,-0.00114,1.00000,0.54290,90.045,-0.003,0
10.3380,1.00902,0.56790,-0.00114,1.00000,0.55040,90.045,-0.003,0
10.3880,1.00894,0.57529,-0.00114,1.00000,0.55790,90.046,-0.003,0
10.4380,1.00887,0.58269,-0.00114,1.00000,0.56540,90.046,-0.003,0
10.4880,1.00880,0.59009,-0.00114,1.00000,0.57290,90.046,-0.003,0
10.5380,1.00875,0.59749,-0.00114,1.00000,0.58040,90.046,-0.003,0
10.5880,1.00869,0.60490,-0.00114,1.00000,0.58790,90.046,-0.003,0
10.6380,1.00864,0.61231,-0.00114,1.00000,0.59540,90.046,-0.003,0
10.6880,1.00859,0.61971,-0.00114,1.00000,0.60290,90.046,-0.003,0
10.7380,1.00854,0.62712,-0.00114,1.00000,0.61040,90.046,-0.003,0
10.7880,1.00850,0.63454,-0.00114,1.00000,0.61790,90.046,-0.003,0
10.8380,1.00846,0.64197,-0.00114,1.00000,0.62540,90.045,-0.003,0
10.8880,1.00844,0.64941,-0.00114,1.00000,0.63290,90.045,-0.003,0
10.9380,1.00841,0.65685,-0.00114,1.00000,0.64040,90.045,-0.003,0
10.9880,1.00839,0.66430,-0.00114,1.00000,0.64790,90.045,-0.003,0
11.0380,1.00837,0.67175,-0.00114,1.00000,0.65540,90.045,-0.003,0
11.0880,1.00836,0.67921,-0.00114,1.00000,0.66290,90.044,-0.003,0
11.1380,1.00835,0.68668,-0.00114,1.00000,0.67040,90.044,-0.003,0
11.1880,1.00834,0.69415,-0.00114,1.00000,0.67790,90.044,-0.003,0
11.2380,1.00833,0.70162,-0.00114,1.00000,0.68540,90.044,-0.003,0
11.2880,1.00833,0.70911,-0.00114,1.00000,0.69290,90.044,-0.003,0
11.3380,1.00833,0.71659,-0.00114,1.00000,0.70040,90.044,-0.003,0
11.3880,1.00833,0.72407,-0.00114,1.00000,0.70790,90.044,-0.003,0
11.4380,1.00833,0.73156,-0.00114,1.00000,0.71540,90.043,-0.003,0
11.4880,1.00832,0.73904,-0.00114,1.00000,0.72290,90.043,-0.003,0
11.5380,1.00832,0.74652,-0.00114,1.00000,0.73040,90.043,-0.003,0
11.5880,1.00832,0.75401,-0.00114,1.00000,0.73790,90.043,-0.003,0
11.6380,1.00832,0.76150,-0.00114,1.00000,0.74540,90.043,-0.003,0
11.6880,1.00832,0.76900,-0.00114,1.00000,0.75290,90.043,-0.003,0
11.7380,1.00833,0.77651,-0.00114,1.00000,0.76040,90.043,-0.003,0
11.7880,1.00834,0.78402,-0.00114,1.00000,0.76790,90.043,-0.003,0
11.8380,1.00835,0.79153,-0.00114,1.00000,0.77540,90.043,-0.003,0
11.8880,1.00836,0.79904,-0.00114,1.00000,0.78290,90.043,-0.003,0
11.9380,1.00837,0.80655,-0.00114,1.00000,0.79040,90.043,-0.003,0
11.9880,1.00839,0.81407,-0.00114,1.00000,0.79790,90.043,-0.003,0
12.0380,1.00841,0.82160,-0.00114,1.00000,0.80540,90.043,-0.003,0
12.0880,1.00843,0.82913,-0.00114,1.00000,0.81290,90.043,-0.003,0
12.1380,1.00845,0.83666,-0.00114,1.00000,0.82040,90.043,-0.003,0
12.1880,1.00846,0.84417,-0.00114,1.00000,0.82790,90.043,-0.003,0
12.2380,1.00847,0.85168,-0.00114,1.00000,0.83540,90.043,-0.003,0
12.2880,1.00848,0.85919,-0.00114,1.00000,0.84290,90.043,-0.003,0
12.3380,1.00849,0.86671,-0.00114,1.00000,0.85040,90.043,-0.003,0
12.3880,1.00850,0.87422,-0.00114,1.00000,0.85790,90.043,-0.003,0
12.4380,1.00851,0.88173,-0.00114,1.00000,0.86540,90.043,-0.003,0
12.4880,1.00852,0.88924,-0.00114,1.00000,0.87290,90.043,-0.003,0
12.5380,1.00854,0.89676,-0.00114,1.00000,0.88040,90.044,-0.003,0
12.5880,1.00856,0.90429,-0.00114,1.00000,0.88790,90.044,-0.003,0
12.6380,1.00858,0.91181,-0.00114,1.00000,0.89540,90.044,-0.003,0
12.6880,1.00859,0.91933,-0.00114,1.00000,0.90290,90.044,-0.003,0
12.7380,1.00860,0.92684,-0.00114,1.00000,0.91040,90.044,-0.003,0
12.7880,1.00861,0.93435,-0.00114,1.00000,0.91790,90.044,-0.003,0
12.8380,1.00861,0.94185,-0.00114,1.00000,0.92540,90.044,-0.003,0
12.8880,1.00862,0.94936,-0.00114,1.00000,0.93290,90.044,-0.003,0
12.9380,1.00863,0.95687,-0.00114,1.00000,0.94040,90.044,-0.003,0
12.9880,1.00864,0.96438,-0.00114,1.00000,0.94790,90.044,-0.003,0
13.0380,1.00864,0.97187,-0.00114,1.00000,0.95540,90.045,-0.003,0
13.0880,1.00863,0.97937,-0.00114,1.00000,0.96290,90.045,-0.003,0
13.1380,1.00863,0.98686,-0.00114,1.00000,0.97040,90.045,-0.003,0
13.1880,1.00863,0.99435,-0.00114,1.00000,0.97790,90.045,-0.003,0
13.2380,1.00863,1.00185,-0.00114,1.00000,0.98540,90.045,-0.003,0
13.2880,1.00863,1.00935,-0.00114,1.00000,0.99290,90.045,-0.003,0
13.3380,1.00863,1.01685,-0.00114,0.99960,1.00000,90.045,-0.003,0
13.3880,1.00831,1.02399,-0.00114,0.99210,1.00000,90.103,0.003,0
13.4380,1.00707,1.03004,-0.00114,0.98460,1.00000,90.423,0.020,0
13.4880,1.00495,1.03509,-0.00114,0.97710,1.00000,91.155,0.018,0
13.5380,1.00205,1.03921,-0.00114,0.96960,1.00000,92.290,0.015,0
13.5880,0.99845,1.04252,-0.00113,0.96210,1.00000,93.760,0.012,0
13.6380,0.99425,1.04513,-0.00113,0.95460,1.00000,95.507,0.009,0
13.6880,0.98952,1.04714,-0.00113,0.94710,1.00000,97.481,0.008,0
13.7380,0.98433,1.04863,-0.00113,0.93960,1.00000,99.644,0.007,0
13.7880,0.97872,1.04969,-0.00113,0.93210,1.00000,101.960,0.006,0
13.8380,0.97276,1.05041,-0.00113,0.92460,1.00000,104.403,0.006,0
13.8880,0.96648,1.05087,-0.00113,0.91710,1.00000,106.950,0.006,0
13.9380,0.95991,1.05113,-0.00113,0.90960,1.00000,109.582,0.006,0
13.9880,0.95308,1.05124,-0.00113,0.90210,1.00000,112.282,0.006,0
14.0380,0.94601,1.05126,-0.00113,0.89460,1.00000,115.039,0.006,0
14.0880,0.93871,1.05123,-0.00113,0.88710,1.00000,117.840,0.005,0
14.1380,0.93118,1.05117,-0.00113,0.87960,1.00000,120.676,0.005,0
14.1880,0.92342,1.05111,-0.00113,0.87210,1.00000,123.541,0.004,0
14.2380,0.91545,1.05106,-0.00113,0.86460,1.00000,126.427,0.003,0
14.2880,0.90726,1.05106,-0.00113,0.85710,1.00000,129.330,0.002,0
14.3380,0.89886,1.05112,-0.00113,0.84960,1.00000,132.247,0.001,0
14.3880,0.89025,1.05123,-0.00113,0.84210,1.00000,135.173,-0.001,0
14.4380,0.88143,1.05140,-0.00113,0.83460,1.00000,138.106,-0.003,0
14.4880,0.87242,1.05160,-0.00113,0.82710,1.00000,141.045,-0.005,0
14.5380,0.86321,1.05183,-0.00113,0.81960,1.00000,143.988,-0.007,0
14.5880,0.85381,1.05206,-0.00113,0.81210,1.00000,146.935,-0.009,0
14.6380,0.84425,1.05225,-0.00114,0.80460,1.00000,149.884,-0.012,0
14.6880,0.83452,1.05238,-0.00114,0.79710,1.00000,152.835,-0.014,0
14.7380,0.82467,1.05243,-0.00114,0.78960,1.00000,155.788,-0.017,0
14.7880,0.81471,1.05239,-0.00114,0.78210,1.00000,158.744,-0.020,0
14.8380,0.80468,1.05223,-0.00114,0.77460,1.00000,161.701,-0.023,0
14.8880,0.79460,1.05193,-0.00114,0.76710,1.00000,164.610,-0.025,0
14.9380,0.78452,1.05151,-0.00114,0.75960,1.00000,167.267,-0.028,0
14.9880,0.77450,1.05093,-0.00114,0.75210,1.00000,169.477,-0.030,0
15.0380,0.76460,1.05022,-0.00114,0.74460,1.00000,171.290,-0.033,0
15.0880,0.75484,1.04937,-0.00113,0.73710,1.00000,172.780,-0.035,0
15.1380,0.74527,1.04844,-0.00113,0.72960,1.00000,174.006,-0.036,0
15.1880,0.73589,1.04743,-0.00113,0.72210,1.00000,175.014,-0.038,0
15.2380,0.72671,1.04639,-0.00113,0.71460,1.00000,175.844,-0.039,0
15.2880,0.71773,1.04531,-0.00113,0.70710,1.00000,176.527,-0.040,0
15.3380,0.70895,1.04421,-0.00113,0.69960,1.00000,177.088,-0.041,0
15.3880,0.70035,1.04313,-0.00113,0.69210,1.00000,177.551,-0.042,0
15.4380,0.69193,1.04204,-0.00113,0.68460,1.00000,177.931,-0.042,0
15.4880,0.68367,1.04098,-0.00113,0.67710,1.00000,178.245,-0.042,0
15.5380,0.67556,1.03993,-0.00113,0.66960,1.00000,178.503,-0.043,0
15.5880,0.66758,1.03891,-0.00113,0.66210,1.00000,178.715,-0.043,0
15.6380,0.65973,1.03793,-0.00113,0.65460,1.00000,178.891,-0.043,0
15.6880,0.65199,1.03697,-0.00113,0.64710,1.00000,179.035,-0.042,0
15.7380,0.64434,1.03606,-0.00112,0.63960,1.00000,179.155,-0.042,0
15.7880,0.63679,1.03519,-0.00112,0.63210,1.00000,179.253,-0.042,0
15.8380,0.62931,1.03439,-0.00112,0.62460,1.00000,179.334,-0.042,0
15.8880,0.62190,1.03365,-0.00112,0.61710,1.00000,179.401,-0.042,0
15.9380,0.61455,1.03296,-0.00112,0.60960,1.00000,179.456,-0.041,0
15.9880,0.60724,1.03231,-0.00112,0.60210,1.00000,179.501,-0.041,0
16.0400,0.59967,1.03169,-0.00112,0.59430,1.00000,179.540,-0.041,0
16.0920,0.59214,1.03110,-0.00112,0.58650,1.00000,179.572,-0.040,0
16.1440,0.58463,1.03056,-0.00112,0.57870,1.00000,179.597,-0.040,0
16.1960,0.57714,1.03005,-0.00112,0.57090,1.00000,179.619,-0.040,0
16.2480,0.56966,1.02959,-0.00112,0.56310,1.00000,179.636,-0.040,0
16.3000,0.56218,1.02917,-0.00112,0.55530,1.00000,179.650,-0.039,0
16.3520,0.55471,1.02879,-0.00112,0.54750,1.00000,179.662,-0.039,0
16.4040,0.54724,1.02845,-0.00112,0.53970,1.00000,179.671,-0.039,0
16.4560,0.53976,1.02816,-0.00113,0.53190,1.00000,179.679,-0.039,0
16.5080,0.53228,1.02789,-0.00113,0.52410,1.00000,179.685,-0.039,0
16.5600,0.52479,1.02764,-0.00113,0.51630,1.00000,179.690,-0.039,0
16.6120,0.51728,1.02742,-0.00113,0.50850,1.00000,179.694,-0.039,0
16.6640,0.50975,1.02721,-0.00113,0.50070,1.00000,179.697,-0.039,0
16.7160,0.50221,1.02701,-0.00113,0.49290,1.00000,179.700,-0.038,0
16.7680,0.49466,1.02683,-0.00113,0.48510,1.00000,179.702,-0.038,0
16.8200,0.48708,1.02665,-0.00113,0.47730,1.00000,179.704,-0.038,0
