t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
5.4400,0.83033,0.01518,-0.00114,0.81570,0.00000,-0.046,-0.006,0
5.4920,0.83814,0.01518,-0.00114,0.82350,0.00000,-0.046,-0.006,0
5.5440,0.84594,0.01518,-0.00114,0.83130,0.00000,-0.046,-0.006,0
5.5960,0.85375,0.01518,-0.00114,0.83910,0.00000,-0.046,-0.006,0
5.6480,0.86155,0.01518,-0.00114,0.84690,0.00000,-0.046,-0.006,0
5.7000,0.86935,0.01518,-0.00114,0.85470,0.00000,-0.046,-0.006,0
5.7520,0.87715,0.01518,-0.00114,0.86250,0.00000,-0.046,-0.006,0
5.8040,0.88496,0.01518,-0.00114,0.87030,0.00000,-0.046,-0.006,0
5.8560,0.89276,0.01518,-0.00114,0.87810,0.00000,-0.046,-0.006,0
5.9080,0.90056,0.01518,-0.00114,0.88590,0.00000,-0.046,-0.006,0
5.9600,0.90836,0.01518,-0.00114,0.89370,0.00000,-0.046,-0.006,0
6.0120,0.91616,0.01518,-0.00114,0.90150,0.00000,-0.046,-0.006,0
6.0640,0.92397,0.01518,-0.00114,0.90930,0.00000,-0.046,-0.006,0
6.1160,0.93177,0.01518,-0.00114,0.91710,0.00000,-0.046,-0.006,0
6.1680,0.93957,0.01518,-0.00114,0.92490,0.00000,-0.046,-0.006,0
6.2200,0.94737,0.01518,-0.00114,0.93270,0.00000,-0.046,-0.006,0
6.2720,0.95517,0.01518,-0.00114,0.94050,0.00000,-0.046,-0.006,0
6.3240,0.96297,0.01518,-0.00114,0.94830,0.00000,-0.046,-0.006,0
6.3760,0.97077,0.01518,-0.00114,0.95610,0.00000,-0.046,-0.006,0
6.4280,0.97857,0.01518,-0.00114,0.96390,0.00000,-0.046,-0.006,0
6.4800,0.98637,0.01518,-0.00114,0.97170,0.00000,-0.046,-0.006,0
6.5320,0.99417,0.01518,-0.00114,0.97950,0.00000,-0.046,-0.006,0
6.5840,1.00197,0.01518,-0.00114,0.98730,0.00000,-0.046,-0.006,0
6.6360,1.00977,0.01518,-0.00114,0.99510,0.00000,-0.046,-0.006,0
6.6880,1.01757,0.01518,-0.00114,1.00000,0.00290,-0.046,-0.006,0
6.7400,1.02497,0.01553,-0.00114,1.00000,0.01070,0.061,0.001,0
6.7920,1.03116,0.01690,-0.00114,1.00000,0.01850,0.559,0.017,0
6.8440,1.03617,0.01922,-0.00114,1.00000,0.02630,1.501,0.014,0
6.8960,1.04010,0.02239,-0.00113,1.00000,0.03410,2.843,0.010,0
6.9480,1.04307,0.02631,-0.00113,1.00000,0.04190,4.512,0.008,0
7.0000,1.04517,0.03088,-0.00113,1.00000,0.04970,6.449,0.006,0
7.0520,1.04654,0.03603,-0.00113,1.00000,0.05750,8.607,0.005,0
7.1040,1.04728,0.04168,-0.00113,1.00000,0.06530,10.947,0.004,0
7.1560,1.04750,0.04778,-0.00113,1.00000,0.07310,13.437,0.005,0
7.2080,1.04732,0.05426,-0.00113,1.00000,0.08090,16.049,0.005,0
7.2600,1.04681,0.06108,-0.00113,1.00000,0.08870,18.763,0.006,0
7.3120,1.04607,0.06821,-0.00113,1.00000,0.09650,21.560,0.007,0
7.3640,1.04516,0.07561,-0.00113,1.00000,0.10430,24.423,0.008,0
7.4160,1.04415,0.08325,-0.00113,1.00000,0.11210,27.341,0.009,0
7.4680,1.04310,0.09111,-0.00113,1.00000,0.11990,30.303,0.009,0
7.5200,1.04204,0.09917,-0.00113,1.00000,0.12770,33.299,0.010,0
7.5720,1.04100,0.10743,-0.00113,1.00000,0.13550,36.322,0.011,0
7.6240,1.04003,0.11586,-0.00113,1.00000,0.14330,39.366,0.011,0
7.6760,1.03913,0.12446,-0.00113,1.00000,0.15110,42.427,0.011,0
7.7280,1.03833,0.13321,-0.00113,1.00000,0.15890,45.499,0.010,0
7.7800,1.03762,0.14212,-0.00113,1.00000,0.16670,48.581,0.010,0
7.8320,1.03702,0.15117,-0.00113,1.00000,0.17450,51.668,0.009,0
7.8840,1.03652,0.16035,-0.00113,1.00000,0.18230,54.760,0.008,0
7.9360,1.03612,0.16967,-0.00113,1.00000,0.19010,57.855,0.006,0
7.9880,1.03580,0.17911,-0.00113,1.00000,0.19790,60.952,0.005,0
8.0380,1.03557,0.18830,-0.00113,1.00000,0.20540,63.931,0.004,0
8.0880,1.03540,0.19760,-0.00113,1.00000,0.21290,66.910,0.002,0
8.1380,1.03528,0.20699,-0.00113,1.00000,0.22040,69.889,0.000,0
8.1880,1.03519,0.21646,-0.00113,1.00000,0.22790,72.867,-0.001,0
8.2380,1.03511,0.22601,-0.00113,1.00000,0.23540,75.751,-0.003,0
8.2880,1.03502,0.23562,-0.00114,1.00000,0.24290,78.278,-0.005,0
8.3380,1.03490,0.24522,-0.00114,1.00000,0.25040,80.366,-0.006,0
8.3880,1.03474,0.25481,-0.00114,1.00000,0.25790,82.081,-0.008,0
8.4380,1.03452,0.26434,-0.00114,1.00000,0.26540,83.491,-0.009,0
8.4880,1.03426,0.27378,-0.00114,1.00000,0.27290,84.651,-0.010,0
8.5380,1.03395,0.28313,-0.00114,1.00000,0.28040,85.605,-0.011,0
8.5880,1.03359,0.29237,-0.00114,1.00000,0.28790,86.390,-0.012,0
8.6380,1.03320,0.30149,-0.00114,1.00000,0.29540,87.035,-0.013,0
8.6880,1.03278,0.31049,-0.00114,1.00000,0.30290,87.566,-0.014,0
8.7380,1.03232,0.31935,-0.00114,1.00000,0.31040,88.002,-0.014,0
8.7880,1.03185,0.32809,-0.00114,1.00000,0.31790,88.361,-0.014,0
8.8380,1.03136,0.33670,-0.00114,1.00000,0.32540,88.656,-0.015,0
8.8880,1.03087,0.34518,-0.00114,1.00000,0.33290,88.899,-0.015,0
8.9380,1.03036,0.35354,-0.00114,1.00000,0.34040,89.099,-0.015,0
8.9880,1.02985,0.36179,-0.00114,1.00000,0.34790,89.264,-0.015,0
9.0380,1.02935,0.36993,-0.00114,1.00000,0.35540,89.399,-0.015,0
9.0880,1.02885,0.37797,-0.00114,1.00000,0.36290,89.511,-0.015,0
9.1380,1.02836,0.38592,-0.00114,1.00000,0.37040,89.603,-0.015,0
9.1880,1.02787,0.39378,-0.00114,1.00000,0.37790,89.678,-0.015,0
9.2380,1.02740,0.40156,-0.00114,1.00000,0.38540,89.740,-0.014,0
9.2880,1.02695,0.40927,-0.00114,1.00000,0.39290,89.792,-0.014,0
9.3380,1.02651,0.41691,-0.00114,1.00000,0.40040,89.834,-0.014,0
9.3880,1.02608,0.42450,-0.00114,1.00000,0.40790,89.869,-0.014,0
9.4380,1.02567,0.43203,-0.00114,1.00000,0.41540,89.897,-0.013,0
9.4880,1.02528,0.43952,-0.00114,1.00000,0.42290,89.921,-0.013,0
9.5380,1.02491,0.44697,-0.00114,1.00000,0.43040,89.940,-0.013,0
9.5880,1.02456,0.45439,-0.00114,1.00000,0.43790,89.956,-0.013,0
9.6380,1.02422,0.46177,-0.00114,1.00000,0.44540,89.970,-0.012,0
9.6880,1.02390,0.46914,-0.00114,1.00000,0.45290,89.980,-0.012,0
9.7380,1.02361,0.47649,-0.00114,1.00000,0.46040,89.989,-0.012,0
9.7880,1.02332,0.48382,-0.00114,1.00000,0.46790,89.996,-0.012,0
9.8380,1.02306,0.49114,-0.00114,1.00000,0.47540,90.002,-0.012,0
9.8880,1.02282,0.49845,-0.00114,1.00000,0.48290,90.007,-0.011,0
9.9380,1.02259,0.50576,-0.00114,1.00000,0.49040,90.011,-0.011,0
9.9880,1.02238,0.51307,-0.00114,1.00000,0.49790,90.014,-0.011,0
10.0380,1.02218,0.52038,-0.00114,1.00000,0.50540,90.016,-0.011,0
10.0880,1.02200,0.52768,-0.00114,1.00000,0.51290,90.018,-0.011,0
10.1380,1.02183,0.53500,-0.00114,1.00000,0.52040,90.020,-0.011,0
10.1880,1.02167,0.54232,-0.00114,1.00000,0.52790,90.021,-0.011,0
10.2380,1.02153,0.54964,-0.00114,1.00000,0.53540,90.022,-0.010,0
10.2880,1.02140,0.55697,-0.00114,1.00000,0.54290,90.022,-0.010,0
10.3380,1.02128,0.56432,-0.00114,1.00000,0.55040,90.023,-0.010,0
10.3880,1.02118,0.57167,-0.00114,1.00000,0.55790,90.023,-0.010,0
10.4380,1.02108,0.57902,-0.00114,1.00000,0.56540,90.023,-0.010,0
10.4880,1.02099,0.58639,-0.00114,1.00000,0.57290,90.023,-0.010,0
10.5380,1.02091,0.59377,-0.00114,1.00000,0.58040,90.023,-0.010,0
10.5880,1.02084,0.60116,-0.00114,1.00000,0.58790,90.023,-0.010,0
10.6380,1.02078,0.60855,-0.00114,1.00000,0.59540,90.023,-0.010,0
10.6880,1.02072,0.61596,-0.00114,1.00000,0.60290,90.023,-0.010,0
10.7380,1.02067,0.62338,-0.00114,1.00000,0.61040,90.022,-0.010,0
10.7880,1.02063,0.63080,-0.00114,1.00000,0.61790,90.022,-0.010,0
10.8380,1.02059,0.63823,-0.00114,1.00000,0.62540,90.022,-0.010,0
10.8880,1.02056,0.64567,-0.00114,1.00000,0.63290,90.022,-0.010,0
10.9380,1.02053,0.65312,-0.00114,1.00000,0.64040,90.021,-0.010,0
10.9880,1.02051,0.66057,-0.00114,1.00000,0.64790,90.021,-0.010,0
11.0380,1.02049,0.66803,-0.00114,1.00000,0.65540,90.021,-0.010,0
11.0880,1.02047,0.67550,-0.00114,1.00000,0.66290,90.021,-0.010,0
11.1380,1.02046,0.68297,-0.00114,1.00000,0.67040,90.020,-0.010,0
11.1880,1.02045,0.69045,-0.00114,1.00000,0.67790,90.020,-0.010,0
11.2380,1.02044,0.69793,-0.00114,1.00000,0.68540,90.020,-0.010,0
11.2880,1.02044,0.70542,-0.00114,1.00000,0.69290,90.020,-0.010,0
11.3380,1.02043,0.71291,-0.00114,1.00000,0.70040,90.020,-0.010,0
11.3880,1.02043,0.72040,-0.00114,1.00000,0.70790,90.019,-0.010,0
11.4380,1.02043,0.72790,-0.00114,1.00000,0.71540,90.019,-0.010,0
11.4880,1.02043,0.73540,-0.00114,1.00000,0.72290,90.019,-0.010,0
11.5380,1.02043,0.74290,-0.00114,1.00000,0.73040,90.019,-0.010,0
11.5880,1.02043,0.75040,-0.00114,1.00000,0.73790,90.019,-0.011,0
11.6380,1.02044,0.75791,-0.00114,1.00000,0.74540,90.019,-0.011,0
11.6880,1.02044,0.76542,-0.00114,1.00000,0.75290,90.019,-0.011,0
11.7380,1.02045,0.77292,-0.00114,1.00000,0.76040,90.019,-0.011,0
11.7880,1.02045,0.78043,-0.00114,1.00000,0.76790,90.019,-0.011,0
11.8380,1.02046,0.78794,-0.00114,1.00000,0.77540,90.019,-0.011,0
11.8880,1.02046,0.79545,-0.00114,1.00000,0.78290,90.018,-0.011,0
11.9380,1.02047,0.80296,-0.00114,1.00000,0.79040,90.018,-0.011,0
11.9880,1.02047,0.81047,-0.00114,1.00000,0.79790,90.018,-0.011,0
12.0380,1.02048,0.81798,-0.00114,1.00000,0.80540,90.018,-0.011,0
12.0880,1.02049,0.82549,-0.00114,1.00000,0.81290,90.018,-0.011,0
12.1380,1.02049,0.83300,-0.00114,1.00000,0.82040,90.018,-0.011,0
12.1880,1.02050,0.84051,-0.00114,1.00000,0.82790,90.018,-0.011,0
12.2380,1.02051,0.84802,-0.00114,1.00000,0.83540,90.018,-0.011,0
12.2880,1.02051,0.85553,-0.00114,1.00000,0.84290,90.018,-0.011,0
12.3380,1.02052,0.86304,-0.00114,1.00000,0.85040,90.018,-0.011,0
12.3880,1.02052,0.87055,-0.00114,1.00000,0.85790,90.018,-0.011,0
12.4380,1.02053,0.87805,-0.00114,1.00000,0.86540,90.018,-0.011,0
12.4880,1.02053,0.88556,-0.00114,1.00000,0.87290,90.018,-0.011,0
12.5380,1.02054,0.89307,-0.00114,1.00000,0.88040,90.018,-0.011,0
12.5880,1.02054,0.90057,-0.00114,1.00000,0.88790,90.018,-0.011,0
12.6380,1.02055,0.90808,-0.00114,1.00000,0.89540,90.018,-0.011,0
12.6880,1.02055,0.91558,-0.00114,1.00000,0.90290,90.018,-0.011,0
12.7380,1.02055,0.92309,-0.00114,1.00000,0.91040,90.018,-0.011,0
12.7880,1.02056,0.93059,-0.00114,1.00000,0.91790,90.019,-0.011,0
12.8380,1.02056,0.93810,-0.00114,1.00000,0.92540,90.019,-0.011,0
12.8880,1.02056,0.94560,-0.00114,1.00000,0.93290,90.019,-0.011,0
12.9380,1.02057,0.95310,-0.00114,1.00000,0.94040,90.019,-0.011,0
12.9880,1.02057,0.96060,-0.00114,1.00000,0.94790,90.019,-0.011,0
13.0380,1.02057,0.96811,-0.00114,1.00000,0.95540,90.019,-0.011,0
13.0880,1.02057,0.97561,-0.00114,1.00000,0.96290,90.019,-0.011,0
13.1380,1.02058,0.98311,-0.00114,1.00000,0.97040,90.019,-0.011,0
13.1880,1.02058,0.99061,-0.00114,1.00000,0.97790,90.019,-0.011,0
13.2380,1.02058,0.99811,-0.00114,1.00000,0.98540,90.019,-0.011,0
13.2880,1.02058,1.00561,-0.00114,1.00000,0.99290,90.019,-0.011,0
13.3380,1.02058,1.01311,-0.00114,0.99960,1.00000,90.019,-0.011,0
13.3880,1.02027,1.02026,-0.00114,0.99210,1.00000,90.080,-0.004,0
13.4380,1.01904,1.02630,-0.00114,0.98460,1.00000,90.408,0.012,0
13.4880,1.01693,1.03134,-0.00114,0.97710,1.00000,91.137,0.011,0
13.5380,1.01404,1.03548,-0.00113,0.96960,1.00000,92.269,0.007,0
13.5880,1.01045,1.03883,-0.00113,0.96210,1.00000,93.736,0.004,0
13.6380,1.00626,1.04148,-0.00113,0.95460,1.00000,95.479,0.002,0
13.6880,1.00152,1.04355,-0.00113,0.94710,1.00000,97.450,0.000,0
13.7380,0.99631,1.04511,-0.00113,0.93960,1.00000,99.607,-0.001,0
13.7880,0.99068,1.04628,-0.00113,0.93210,1.00000,101.918,-0.002,0
13.8380,0.98466,1.04711,-0.00113,0.92460,1.00000,104.354,-0.002,0
13.8880,0.97831,1.04769,-0.00113,0.91710,1.00000,106.892,-0.003,0
13.9380,0.97164,1.04808,-0.00113,0.90960,1.00000,109.514,-0.003,0
13.9880,0.96467,1.04834,-0.00113,0.90210,1.00000,112.204,-0.003,0
14.0380,0.95743,1.04851,-0.00113,0.89460,1.00000,114.948,-0.004,0
14.0880,0.94991,1.04863,-0.00113,0.88710,1.00000,117.736,-0.004,0
14.1380,0.94214,1.04873,-0.00113,0.87960,1.00000,120.560,-0.005,0
14.1880,0.93410,1.04883,-0.00113,0.87210,1.00000,123.411,-0.006,0
14.2380,0.92582,1.04894,-0.00113,0.86460,1.00000,126.285,-0.007,0
14.2880,0.91729,1.04906,-0.00113,0.85710,1.00000,129.176,-0.009,0
14.3380,0.90853,1.04918,-0.00113,0.84960,1.00000,132.081,-0.011,0
14.3880,0.89955,1.04929,-0.00113,0.84210,1.00000,134.997,-0.013,0
14.4380,0.89035,1.04938,-0.00113,0.83460,1.00000,137.921,-0.015,0
14.4880,0.88096,1.04943,-0.00113,0.82710,1.00000,140.853,-0.017,0
14.5380,0.87140,1.04941,-0.00113,0.81960,1.00000,143.791,-0.020,0
14.5880,0.86168,1.04932,-0.00113,0.81210,1.00000,146.734,-0.022,0
14.6380,0.85184,1.04912,-0.00113,0.80460,1.00000,149.681,-0.025,0
14.6880,0.84190,1.04881,-0.00113,0.79710,1.00000,152.633,-0.028,0
14.7380,0.83189,1.04835,-0.00113,0.78960,1.00000,155.589,-0.031,0
14.7880,0.82184,1.04775,-0.00113,0.78210,1.00000,158.548,-0.033,0
14.8380,0.81178,1.04699,-0.00113,0.77460,1.00000,161.512,-0.036,0
14.8880,0.80174,1.04605,-0.00113,0.76710,1.00000,164.429,-0.039,0
14.9380,0.79178,1.04495,-0.00113,0.75960,1.00000,167.096,-0.041,0
14.9880,0.78193,1.04368,-0.00113,0.75210,1.00000,169.316,-0.044,0
15.0380,0.77226,1.04229,-0.00113,0.74460,1.00000,171.141,-0.046,0
15.0880,0.76280,1.04080,-0.00112,0.73710,1.00000,172.642,-0.048,0
15.1380,0.75355,1.03926,-0.00112,0.72960,1.00000,173.879,-0.049,0
15.1880,0.74453,1.03769,-0.00112,0.72210,1.00000,174.899,-0.051,0
15.2380,0.73573,1.03611,-0.00112,0.71460,1.00000,175.739,-0.052,0
15.2880,0.72714,1.03454,-0.00112,0.70710,1.00000,176.432,-0.053,0
15.3380,0.71875,1.03301,-0.00112,0.69960,1.00000,177.002,-0.053,0
15.3880,0.71054,1.03151,-0.00112,0.69210,1.00000,177.473,-0.054,0
15.4380,0.70250,1.03008,-0.00112,0.68460,1.00000,177.861,-0.054,0
15.4880,0.69461,1.02870,-0.00112,0.67710,1.00000,178.182,-0.054,0
15.5380,0.68686,1.02740,-0.00111,0.66960,1.00000,178.446,-0.054,0
15.5880,0.67923,1.02616,-0.00111,0.66210,1.00000,178.664,-0.054,0
15.6380,0.67170,1.02499,-0.00111,0.65460,1.00000,178.844,-0.054,0
15.6880,0.66427,1.02390,-0.00111,0.64710,1.00000,178.993,-0.054,0
15.7380,0.65690,1.02289,-0.00111,0.63960,1.00000,179.116,-0.053,0
15.7880,0.64961,1.02194,-0.00111,0.63210,1.00000,179.218,-0.053,0
15.8380,0.64236,1.02107,-0.00111,0.62460,1.00000,179.302,-0.053,0
15.8880,0.63516,1.02027,-0.00111,0.61710,1.00000,179.372,-0.053,0
15.9380,0.62799,1.01953,-0.00112,0.60960,1.00000,179.430,-0.052,0
15.9880,0.62085,1.01886,-0.00112,0.60210,1.00000,179.477,-0.052,0
16.0400,0.61343,1.01822,-0.00112,0.59430,1.00000,179.519,-0.052,0
16.0920,0.60604,1.01765,-0.00112,0.58650,1.00000,179.552,-0.051,0
16.1440,0.59864,1.01714,-0.00112,0.57870,1.00000,179.580,-0.051,0
16.1960,0.59125,1.01668,-0.00112,0.57090,1.00000,179.603,-0.051,0
16.2480,0.58385,1.01627,-0.00112,0.56310,1.00000,179.622,-0.051,0
16.3000,0.57645,1.01591,-0.00112,0.55530,1.00000,179.638,-0.051,0
16.3520,0.56904,1.01560,-0.00112,0.54750,1.00000,179.651,-0.050,0
16.4040,0.56161,1.01532,-0.00112,0.53970,1.00000,179.661,-0.050,0
16.4560,0.55417,1.01509,-0.00112,0.53190,1.00000,179.670,-0.050,0
16.5080,0.54671,1.01489,-0.00112,0.52410,1.00000,179.677,-0.050,0
16.5600,0.53923,1.01471,-0.00112,0.51630,1.00000,179.684,-0.050,0
16.6120,0.53174,1.01457,-0.00112,0.50850,1.00000,179.689,-0.050,0
16.6640,0.52423,1.01446,-0.00112,0.50070,1.00000,179.693,-0.050,0
