t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
3.6200,-0.02317,-0.00528,0.00088,0.00000,0.00000,0.259,0.248,0
3.6720,-0.02318,-0.00494,0.00073,0.00000,0.00000,0.254,0.291,0
3.7240,-0.02316,-0.00461,0.00059,0.00000,0.00000,0.249,0.330,0
3.7760,-0.02312,-0.00431,0.00045,0.00000,0.00000,0.244,0.367,0
3.8280,-0.02305,-0.00403,0.00031,0.00000,0.00000,0.239,0.400,0
3.8800,-0.02296,-0.00378,0.00017,0.00000,0.00000,0.234,0.430,0
3.9320,-0.02284,-0.00356,0.00003,0.00000,0.00000,0.228,0.456,0
3.9840,-0.02270,-0.00335,-0.00010,0.00000,0.00000,0.223,0.479,0
4.0360,-0.02254,-0.00316,-0.00023,0.00000,0.00000,0.218,0.497,0
4.0880,-0.02235,-0.00298,-0.00035,0.00000,0.00000,0.213,0.512,0
4.1400,-0.02215,-0.00281,-0.00046,0.00000,0.00000,0.207,0.522,0
4.1920,-0.02193,-0.00264,-0.00057,0.00000,0.00000,0.202,0.528,0
4.2440,-0.02168,-0.00249,-0.00067,0.00000,0.00000,0.197,0.530,0
4.2960,-0.02142,-0.00235,-0.00076,0.00000,0.00000,0.192,0.528,0
4.3480,-0.02113,-0.00222,-0.00085,0.00000,0.00000,0.187,0.522,0
4.4000,-0.02084,-0.00208,-0.00092,0.00000,0.00000,0.182,0.511,0
4.4520,-0.02052,-0.00195,-0.00098,0.00000,0.00000,0.177,0.496,0
4.5040,-0.02018,-0.00183,-0.00104,0.00000,0.00000,0.172,0.478,0
4.5560,-0.01984,-0.00170,-0.00108,0.00000,0.00000,0.167,0.455,0
4.6080,-0.01947,-0.00157,-0.00111,0.00000,0.00000,0.162,0.429,0
4.6600,-0.01910,-0.00143,-0.00113,0.00000,0.00000,0.157,0.399,0
4.7120,-0.01871,-0.00130,-0.00114,0.00000,0.00000,0.153,0.366,0
4.7640,-0.01830,-0.00115,-0.00114,0.00000,0.00000,0.148,0.329,0
4.8160,-0.01789,-0.00100,-0.00113,0.00000,0.00000,0.144,0.289,0
4.8680,-0.01747,-0.00084,-0.00111,0.00000,0.00000,0.139,0.246,0
4.9200,-0.01704,-0.00066,-0.00108,0.00000,0.00000,0.135,0.200,0
4.9720,-0.01660,-0.00046,-0.00104,0.00000,0.00000,0.131,0.152,0
5.0240,-0.01615,-0.00026,-0.00099,0.00000,0.00000,0.128,0.101,0
5.0760,-0.01570,-0.00005,-0.00093,0.00000,0.00000,0.124,0.048,0
5.1280,-0.01524,0.00017,-0.00086,0.00000,0.00000,0.121,-0.007,0
5.1800,-0.01478,0.00043,-0.00079,0.00000,0.00000,0.118,-0.065,0
5.2320,-0.01433,0.00072,-0.00071,0.00000,0.00000,0.116,-0.124,0
5.2840,-0.01387,0.00104,-0.00062,0.00000,0.00000,0.113,-0.184,0
5.3360,-0.01342,0.00137,-0.00052,0.00000,0.00000,0.112,-0.246,0
5.3880,-0.01296,0.00172,-0.00042,0.00000,0.00000,0.111,-0.309,0
5.4400,-0.01251,0.00210,-0.00032,0.00000,0.00000,0.110,-0.374,0
5.4920,-0.01207,0.00250,-0.00021,0.00000,0.00000,0.111,-0.439,0
5.5440,-0.01163,0.00291,-0.00011,0.00000,0.00000,0.111,-0.504,0
5.5960,-0.01119,0.00336,0.00000,0.00000,0.00000,0.113,-0.571,0
5.6480,-0.01077,0.00383,0.00011,0.00000,0.00000,0.115,-0.637,0
5.7000,-0.01035,0.00432,0.00022,0.00000,0.00000,0.118,-0.704,0
5.7520,-0.00994,0.00484,0.00033,0.00000,0.00000,0.122,-0.771,0
5.8040,-0.00955,0.00536,0.00044,0.00000,0.00000,0.127,-0.838,0
5.8560,-0.00916,0.00590,0.00054,0.00000,0.00000,0.132,-0.905,0
5.9080,-0.00877,0.00645,0.00064,0.00000,0.00000,0.138,-0.971,0
5.9600,-0.00841,0.00703,0.00074,0.00000,0.00000,0.145,-1.037,0
6.0120,-0.00806,0.00764,0.00083,0.00000,0.00000,0.153,-1.102,0
6.0640,-0.00773,0.00825,0.00091,0.00000,0.00000,0.161,-1.166,0
6.1160,-0.00741,0.00889,0.00098,0.00000,0.00000,0.171,-1.230,0
6.1680,-0.00710,0.00954,0.00105,0.00000,0.00000,0.181,-1.292,0
6.2200,-0.00681,0.01018,0.00111,0.00000,0.00000,0.192,-1.353,0
6.2720,-0.00652,0.01082,0.00116,0.00000,0.00000,0.204,-1.413,0
6.3240,-0.00625,0.01148,0.00120,0.00000,0.00000,0.216,-1.471,0
6.3760,-0.00600,0.01213,0.00124,0.00000,0.00000,0.230,-1.528,0
6.4280,-0.00576,0.01278,0.00126,0.00000,0.00000,0.244,-1.583,0
6.4800,-0.00554,0.01343,0.00127,0.00000,0.00000,0.258,-1.637,0
6.5320,-0.00532,0.01408,0.00127,0.00000,0.00000,0.274,-1.688,0
6.5840,-0.00512,0.01471,0.00126,0.00000,0.00000,0.289,-1.738,0
6.6360,-0.00493,0.01533,0.00123,0.00000,0.00000,0.306,-1.785,0
6.6880,-0.00475,0.01592,0.00120,0.00000,0.00000,0.322,-1.830,0
6.7400,-0.00458,0.01650,0.00115,0.00000,0.00000,0.339,-1.873,0
6.7920,-0.00442,0.01705,0.00109,0.00000,0.00000,0.357,-1.913,0
6.8440,-0.00426,0.01757,0.00103,0.00000,0.00000,0.374,-1.951,0
6.8960,-0.00411,0.01806,0.00095,0.00000,0.00000,0.392,-1.986,0
6.9480,-0.00397,0.01853,0.00085,0.00000,0.00000,0.409,-2.018,0
7.0000,-0.00383,0.01896,0.00075,0.00000,0.00000,0.427,-2.047,0
7.0520,-0.00370,0.01934,0.00064,0.00000,0.00000,0.444,-2.073,0
7.1040,-0.00356,0.01969,0.00052,0.00000,0.00000,0.461,-2.097,0
7.1560,-0.00343,0.02000,0.00039,0.00000,0.00000,0.478,-2.117,0
7.2080,-0.00331,0.02026,0.00025,0.00000,0.00000,0.494,-2.133,0
7.2600,-0.00318,0.02048,0.00010,0.00000,0.00000,0.510,-2.146,0
7.3120,-0.00305,0.02066,-0.00005,0.00000,0.00000,0.525,-2.156,0
7.3640,-0.00292,0.02078,-0.00021,0.00000,0.00000,0.539,-2.162,0
7.4160,-0.00279,0.02085,-0.00038,0.00000,0.00000,0.553,-2.164,0
7.4680,-0.00265,0.02088,-0.00055,0.00000,0.00000,0.565,-2.162,0
7.5200,-0.00251,0.02085,-0.00073,0.00000,0.00000,0.576,-2.157,0
7.5720,-0.00237,0.02079,-0.00091,0.00000,0.00000,0.587,-2.147,0
7.6240,-0.00223,0.02069,-0.00109,0.00000,0.00000,0.596,-2.133,0
7.6760,-0.00209,0.02055,-0.00127,0.00000,0.00000,0.604,-2.115,0
7.7280,-0.00194,0.02035,-0.00145,0.00000,0.00000,0.611,-2.093,0
7.7800,-0.00179,0.02012,-0.00163,0.00000,0.00000,0.617,-2.067,0
7.8320,-0.00164,0.01984,-0.00181,0.00000,0.00000,0.621,-2.036,0
7.8840,-0.00147,0.01951,-0.00198,0.00000,0.00000,0.624,-2.000,0
7.9360,-0.00130,0.01912,-0.00215,0.00000,0.00000,0.626,-1.961,0
7.9880,-0.00111,0.01867,-0.00232,0.00000,0.00000,0.626,-1.916,0
8.0380,-0.00093,0.01819,-0.00247,0.00000,0.00000,0.625,-1.870,0
8.0880,-0.00074,0.01767,-0.00262,0.00000,0.00000,0.622,-1.819,0
8.1380,-0.00054,0.01710,-0.00276,0.00000,0.00000,0.618,-1.764,0
8.1880,-0.00033,0.01649,-0.00288,0.00000,0.00000,0.611,-1.705,0
8.2380,-0.00012,0.01584,-0.00300,0.00000,0.00000,0.603,-1.642,0
8.2880,0.00010,0.01516,-0.00311,0.00000,0.00000,0.593,-1.576,0
8.3380,0.00031,0.01445,-0.00321,0.00000,0.00000,0.582,-1.505,0
8.3880,0.00053,0.01372,-0.00330,0.00000,0.00000,0.568,-1.431,0
8.4380,0.00076,0.01296,-0.00337,0.00000,0.00000,0.554,-1.353,0
8.4880,0.00098,0.01217,-0.00343,0.00000,0.00000,0.537,-1.271,0
8.5380,0.00121,0.01136,-0.00348,0.00000,0.00000,0.519,-1.186,0
8.5880,0.00145,0.01053,-0.00351,0.00000,0.00000,0.500,-1.098,0
8.6380,0.00168,0.00968,-0.00353,0.00000,0.00000,0.479,-1.007,0
8.6880,0.00191,0.00881,-0.00353,0.00000,0.00000,0.456,-0.914,0
8.7380,0.00214,0.00794,-0.00352,0.00000,0.00000,0.432,-0.818,0
8.7880,0.00237,0.00707,-0.00349,0.00000,0.00000,0.407,-0.719,0
8.8380,0.00259,0.00619,-0.00344,0.00000,0.00000,0.381,-0.619,0
8.8880,0.00281,0.00532,-0.00339,0.00000,0.00000,0.354,-0.517,0
8.9380,0.00302,0.00445,-0.00331,0.00000,0.00000,0.326,-0.414,0
8.9880,0.00322,0.00359,-0.00322,0.00000,0.00000,0.297,-0.310,0
9.0380,0.00342,0.00273,-0.00312,0.00000,0.00000,0.267,-0.205,0
9.0880,0.00362,0.00188,-0.00300,0.00000,0.00000,0.237,-0.100,0
9.1380,0.00380,0.00106,-0.00286,0.00000,0.00000,0.206,0.006,0
9.1880,0.00397,0.00027,-0.00271,0.00000,0.00000,0.175,0.110,0
9.2380,0.00412,-0.00049,-0.00255,0.00000,0.00000,0.144,0.214,0
9.2880,0.00425,-0.00121,-0.00238,0.00000,0.00000,0.113,0.317,0
9.3380,0.00438,-0.00190,-0.00220,0.00000,0.00000,0.082,0.419,0
9.3880,0.00449,-0.00255,-0.00200,0.00000,0.00000,0.052,0.518,0
9.4380,0.00458,-0.00316,-0.00180,0.00000,0.00000,0.022,0.615,0
9.4880,0.00465,-0.00373,-0.00159,0.00000,0.00000,-0.008,0.710,0
9.5380,0.00471,-0.00424,-0.00137,0.00000,0.00000,-0.037,0.802,0
9.5880,0.00474,-0.00470,-0.00114,0.00000,0.00000,-0.065,0.890,0
9.6380,0.00476,-0.00510,-0.00091,0.00000,0.00000,-0.092,0.975,0
9.6880,0.00475,-0.00543,-0.00067,0.00000,0.00000,-0.117,1.055,0
9.7380,0.00472,-0.00572,-0.00043,0.00000,0.00000,-0.142,1.131,0
9.7880,0.00468,-0.00596,-0.00019,0.00000,0.00000,-0.165,1.203,0
9.8380,0.00462,-0.00616,0.00006,0.00000,0.00000,-0.187,1.270,0
9.8880,0.00454,-0.00630,0.00030,0.00000,0.00000,-0.208,1.332,0
9.9380,0.00444,-0.00638,0.00054,0.00000,0.00000,-0.228,1.388,0
9.9880,0.00431,-0.00639,0.00078,0.00000,0.00000,-0.246,1.439,0
10.0380,0.00417,-0.00634,0.00101,0.00000,0.00000,-0.262,1.484,0
10.0880,0.00400,-0.00623,0.00124,0.00000,0.00000,-0.277,1.523,0
10.1380,0.00382,-0.00606,0.00146,0.00000,0.00000,-0.290,1.556,0
10.1880,0.00361,-0.00583,0.00168,0.00000,0.00000,-0.302,1.583,0
10.2380,0.00339,-0.00554,0.00189,0.00000,0.00000,-0.312,1.603,0
10.2880,0.00314,-0.00520,0.00208,0.00000,0.00000,-0.321,1.617,0
10.3380,0.00288,-0.00481,0.00227,0.00000,0.00000,-0.328,1.625,0
10.3880,0.00261,-0.00437,0.00245,0.00000,0.00000,-0.333,1.626,0
10.4380,0.00232,-0.00388,0.00261,0.00000,0.00000,-0.336,1.621,0
10.4880,0.00201,-0.00335,0.00277,0.00000,0.00000,-0.338,1.609,0
10.5380,0.00170,-0.00277,0.00290,0.00000,0.00000,-0.338,1.590,0
10.5880,0.00137,-0.00216,0.00303,0.00000,0.00000,-0.337,1.565,0
10.6380,0.00103,-0.00151,0.00314,0.00000,0.00000,-0.334,1.533,0
10.6880,0.00068,-0.00083,0.00324,0.00000,0.00000,-0.329,1.495,0
10.7380,0.00032,-0.00013,0.00332,0.00000,0.00000,-0.323,1.451,0
10.7880,-0.00004,0.00061,0.00339,0.00000,0.00000,-0.315,1.401,0
10.8380,-0.00042,0.00138,0.00344,0.00000,0.00000,-0.305,1.344,0
10.8880,-0.00080,0.00219,0.00347,0.00000,0.00000,-0.294,1.281,0
10.9380,-0.00119,0.00301,0.00349,0.00000,0.00000,-0.281,1.213,0
10.9880,-0.00157,0.00384,0.00350,0.00000,0.00000,-0.266,1.139,0
11.0380,-0.00196,0.00468,0.00349,0.00000,0.00000,-0.250,1.060,0
11.0880,-0.00236,0.00555,0.00346,0.00000,0.00000,-0.231,0.975,0
11.1380,-0.00275,0.00642,0.00342,0.00000,0.00000,-0.211,0.886,0
11.1880,-0.00313,0.00729,0.00337,0.00000,0.00000,-0.189,0.791,0
11.2380,-0.00352,0.00816,0.00330,0.00000,0.00000,-0.165,0.692,0
11.2880,-0.00390,0.00902,0.00321,0.00000,0.00000,-0.139,0.589,0
11.3380,-0.00427,0.00988,0.00312,0.00000,0.00000,-0.112,0.481,0
11.3880,-0.00463,0.01072,0.00301,0.00000,0.00000,-0.083,0.369,0
11.4380,-0.00499,0.01155,0.00289,0.00000,0.00000,-0.052,0.254,0
11.4880,-0.00533,0.01235,0.00276,0.00000,0.00000,-0.019,0.135,0
11.5380,-0.00566,0.01313,0.00262,0.00000,0.00000,0.016,0.014,0
11.5880,-0.00598,0.01390,0.00247,0.00000,0.00000,0.052,-0.111,0
11.6380,-0.00628,0.01464,0.00231,0.00000,0.00000,0.089,-0.238,0
11.6880,-0.00658,0.01536,0.00214,0.00000,0.00000,0.128,-0.367,0
11.7380,-0.00687,0.01606,0.00197,0.00000,0.00000,0.169,-0.499,0
11.7880,-0.00713,0.01673,0.00179,0.00000,0.00000,0.211,-0.632,0
11.8380,-0.00738,0.01736,0.00160,0.00000,0.00000,0.254,-0.766,0
11.8880,-0.00761,0.01795,0.00141,0.00000,0.00000,0.298,-0.902,0
11.9380,-0.00783,0.01851,0.00121,0.00000,0.00000,0.343,-1.038,0
11.9880,-0.00803,0.01905,0.00101,0.00000,0.00000,0.389,-1.174,0
12.0380,-0.00822,0.01955,0.00081,0.00000,0.00000,0.437,-1.311,0
12.0880,-0.00839,0.02001,0.00061,0.00000,0.00000,0.484,-1.448,0
12.1380,-0.00853,0.02042,0.00041,0.00000,0.00000,0.533,-1.584,0
12.1880,-0.00865,0.02077,0.00021,0.00000,0.00000,0.581,-1.719,0
12.2380,-0.00875,0.02107,0.00001,0.00000,0.00000,0.629,-1.852,0
12.2880,-0.00883,0.02134,-0.00019,0.00000,0.00000,0.677,-1.985,0
12.3380,-0.00889,0.02156,-0.00039,0.00000,0.00000,0.725,-2.115,0
12.3880,-0.00893,0.02173,-0.00058,0.00000,0.00000,0.771,-2.243,0
12.4380,-0.00895,0.02186,-0.00077,0.00000,0.00000,0.817,-2.368,0
12.4880,-0.00895,0.02194,-0.00095,0.00000,0.00000,0.862,-2.490,0
12.5380,-0.00894,0.02200,-0.00113,0.00000,0.00000,0.905,-2.608,0
12.5880,-0.00891,0.02201,-0.00130,0.00000,0.00000,0.948,-2.723,0
12.6380,-0.00886,0.02198,-0.00146,0.00000,0.00000,0.988,-2.834,0
12.6880,-0.00879,0.02189,-0.00162,0.00000,0.00000,1.027,-2.940,0
12.7380,-0.00871,0.02176,-0.00177,0.00000,0.00000,1.064,-3.041,0
12.7880,-0.00860,0.02158,-0.00191,0.00000,0.00000,1.098,-3.137,0
12.8380,-0.00848,0.02136,-0.00203,0.00000,0.00000,1.131,-3.228,0
12.8880,-0.00834,0.02111,-0.00215,0.00000,0.00000,1.160,-3.312,0
12.9380,-0.00820,0.02082,-0.00226,0.00000,0.00000,1.187,-3.391,0
12.9880,-0.00804,0.02050,-0.00236,0.00000,0.00000,1.211,-3.463,0
13.0380,-0.00786,0.02012,-0.00245,0.00000,0.00000,1.233,-3.527,0
13.0880,-0.00767,0.01971,-0.00253,0.00000,0.00000,1.251,-3.585,0
13.1380,-0.00747,0.01927,-0.00259,0.00000,0.00000,1.267,-3.635,0
13.1880,-0.00727,0.01880,-0.00265,0.00000,0.00000,1.279,-3.677,0
13.2380,-0.00706,0.01832,-0.00269,0.00000,0.00000,1.288,-3.711,0
13.2880,-0.00684,0.01781,-0.00272,0.00000,0.00000,1.295,-3.737,0
13.3380,-0.00662,0.01726,-0.00274,0.00000,0.00000,1.298,-3.755,0
13.3880,-0.00639,0.01669,-0.00275,0.00000,0.00000,1.299,-3.763,0
13.4380,-0.00616,0.01611,-0.00275,0.00000,0.00000,1.297,-3.763,0
13.4880,-0.00593,0.01551,-0.00274,0.00000,0.00000,1.292,-3.754,0
13.5380,-0.00570,0.01490,-0.00272,0.00000,0.00000,1.284,-3.735,0
13.5880,-0.00547,0.01426,-0.00268,0.00000,0.00000,1.274,-3.708,0
13.6380,-0.00525,0.01362,-0.00264,0.00000,0.00000,1.261,-3.671,0
13.6880,-0.00503,0.01299,-0.00259,0.00000,0.00000,1.247,-3.624,0
13.7380,-0.00482,0.01236,-0.00253,0.00000,0.00000,1.230,-3.569,0
13.7880,-0.00462,0.01170,-0.00246,0.00000,0.00000,1.212,-3.504,0
13.8380,-0.00442,0.01106,-0.00238,0.00000,0.00000,1.192,-3.431,0
13.8880,-0.00424,0.01041,-0.00230,0.00000,0.00000,1.170,-3.348,0
13.9380,-0.00406,0.00978,-0.00221,0.00000,0.00000,1.147,-3.257,0
13.9880,-0.00390,0.00914,-0.00211,0.00000,0.00000,1.123,-3.158,0
14.0380,-0.00374,0.00851,-0.00201,0.00000,0.00000,1.099,-3.050,0
14.0880,-0.00360,0.00789,-0.00190,0.00000,0.00000,1.073,-2.935,0
14.1380,-0.00347,0.00727,-0.00179,0.00000,0.00000,1.047,-2.813,0
14.1880,-0.00335,0.00664,-0.00168,0.00000,0.00000,1.021,-2.684,0
14.2380,-0.00324,0.00601,-0.00157,0.00000,0.00000,0.994,-2.548,0
14.2880,-0.00314,0.00540,-0.00145,0.00000,0.00000,0.966,-2.406,0
14.3380,-0.00306,0.00480,-0.00133,0.00000,0.00000,0.938,-2.259,0
14.3880,-0.00299,0.00421,-0.00122,0.00000,0.00000,0.911,-2.107,0
14.4380,-0.00295,0.00365,-0.00110,0.00000,0.00000,0.883,-1.951,0
14.4880,-0.00292,0.00311,-0.00099,0.00000,0.00000,0.856,-1.790,0
14.5380,-0.00290,0.00258,-0.00088,0.00000,0.00000,0.829,-1.627,0
14.5880,-0.00290,0.00207,-0.00077,0.00000,0.00000,0.803,-1.460,0
14.6380,-0.00291,0.00156,-0.00066,0.00000,0.00000,0.778,-1.291,0
14.6880,-0.00292,0.00105,-0.00056,0.00000,0.00000,0.753,-1.121,0
14.7380,-0.00295,0.00054,-0.00047,0.00000,0.00000,0.729,-0.950,0
14.7880,-0.00299,0.00004,-0.00038,0.00000,0.00000,0.705,-0.779,0
14.8380,-0.00304,-0.00044,-0.00029,0.00000,0.00000,0.682,-0.607,0
14.8880,-0.00310,-0.00092,-0.00022,0.00000,0.00000,0.660,-0.437,0
14.9380,-0.00317,-0.00138,-0.00014,0.00000,0.00000,0.638,-0.268,0
14.9880,-0.00326,-0.00182,-0.00008,0.00000,0.00000,0.617,-0.101,0
15.0380,-0.00335,-0.00226,-0.00002,0.00000,0.00000,0.598,0.064,0
15.0880,-0.00344,-0.00270,0.00003,0.00000,0.00000,0.578,0.226,0
15.1380,-0.00354,-0.00313,0.00007,0.00000,0.00000,0.560,0.385,0
15.1880,-0.00365,-0.00356,0.00010,0.00000,0.00000,0.542,0.539,0
15.2380,-0.00376,-0.00397,0.00013,0.00000,0.00000,0.525,0.689,0
15.2880,-0.00388,-0.00437,0.00015,0.00000,0.00000,0.509,0.835,0
15.3380,-0.00400,-0.00477,0.00016,0.00000,0.00000,0.493,0.975,0
15.3880,-0.00413,-0.00515,0.00017,0.00000,0.00000,0.479,1.109,0
15.4380,-0.00425,-0.00554,0.00016,0.00000,0.00000,0.465,1.237,0
15.4880,-0.00437,-0.00592,0.00015,0.00000,0.00000,0.452,1.360,0
15.5380,-0.00449,-0.00631,0.00014,0.00000,0.00000,0.439,1.475,0
15.5880,-0.00460,-0.00670,0.00011,0.00000,0.00000,0.427,1.584,0
15.6380,-0.00471,-0.00709,0.00009,0.00000,0.00000,0.415,1.685,0
15.6880,-0.00481,-0.00749,0.00005,0.00000,0.00000,0.404,1.780,0
15.7380,-0.00491,-0.00789,0.00001,0.00000,0.00000,0.393,1.866,0
15.7880,-0.00500,-0.00828,-0.00003,0.00000,0.00000,0.382,1.946,0
15.8380,-0.00508,-0.00867,-0.00008,0.00000,0.00000,0.371,2.017,0
15.8880,-0.00516,-0.00905,-0.00013,0.00000,0.00000,0.360,2.081,0
15.9380,-0.00523,-0.00942,-0.00018,0.00000,0.00000,0.349,2.136,0
15.9880,-0.00528,-0.00981,-0.00023,0.00000,0.00000,0.339,2.184,0
16.0400,-0.00533,-0.01021,-0.00029,0.00000,0.00000,0.328,2.225,0
16.0920,-0.00536,-0.01062,-0.00035,0.00000,0.00000,0.316,2.258,0
16.1440,-0.00537,-0.01105,-0.00041,0.00000,0.00000,0.305,2.283,0
16.1960,-0.00536,-0.01148,-0.00047,0.00000,0.00000,0.292,2.299,0
16.2480,-0.00534,-0.01192,-0.00052,0.00000,0.00000,0.279,2.307,0
16.3000,-0.00530,-0.01236,-0.00058,0.00000,0.00000,0.265,2.306,0
16.3520,-0.00524,-0.01280,-0.00063,0.00000,0.00000,0.250,2.298,0
16.4040,-0.00517,-0.01325,-0.00068,0.00000,0.00000,0.234,2.282,0
16.4560,-0.00507,-0.01369,-0.00073,0.00000,0.00000,0.217,2.259,0
16.5080,-0.00496,-0.01413,-0.00077,0.00000,0.00000,0.199,2.229,0
16.5600,-0.00483,-0.01458,-0.00081,0.00000,0.00000,0.179,2.192,0
