t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
2.0600,0.33255,-0.05831,0.00219,0.30870,0.00000,0.047,-0.001,0
2.1120,0.33995,-0.05895,0.00243,0.31650,0.00000,0.054,-0.001,0
2.1640,0.34725,-0.05954,0.00268,0.32430,0.00000,0.061,-0.001,0
2.2160,0.35445,-0.06008,0.00291,0.33210,0.00000,0.068,-0.000,0
2.2680,0.36155,-0.06060,0.00314,0.33990,0.00000,0.073,-0.000,0
2.3200,0.36857,-0.06108,0.00336,0.34770,0.00000,0.078,-0.000,0
2.3720,0.37552,-0.06151,0.00357,0.35550,0.00000,0.082,0.000,0
2.4240,0.38240,-0.06191,0.00378,0.36330,0.00000,0.086,0.001,0
2.4760,0.38923,-0.06225,0.00396,0.37110,0.00000,0.088,0.001,0
2.5280,0.39601,-0.06257,0.00414,0.37890,0.00000,0.090,0.001,0
2.5800,0.40275,-0.06284,0.00430,0.38670,0.00000,0.091,0.002,0
2.6320,0.40945,-0.06310,0.00444,0.39450,0.00000,0.092,0.002,0
2.6840,0.41612,-0.06335,0.00457,0.40230,0.00000,0.091,0.003,0
2.7360,0.42277,-0.06358,0.00468,0.41010,0.00000,0.090,0.003,0
2.7880,0.42941,-0.06379,0.00477,0.41790,0.00000,0.087,0.003,0
2.8400,0.43603,-0.06399,0.00484,0.42570,0.00000,0.084,0.003,0
2.8920,0.44266,-0.06418,0.00489,0.43350,0.00000,0.081,0.003,0
2.9440,0.44929,-0.06437,0.00492,0.44130,0.00000,0.076,0.003,0
2.9960,0.45593,-0.06453,0.00493,0.44910,0.00000,0.071,0.003,0
3.0480,0.46259,-0.06467,0.00493,0.45690,0.00000,0.065,0.003,0
3.1000,0.46926,-0.06481,0.00490,0.46470,0.00000,0.058,0.003,0
3.1520,0.47596,-0.06495,0.00485,0.47250,0.00000,0.051,0.003,0
3.2040,0.48268,-0.06510,0.00478,0.48030,0.00000,0.043,0.002,0
3.2560,0.48943,-0.06524,0.00469,0.48810,0.00000,0.035,0.001,0
3.3080,0.49621,-0.06539,0.00459,0.49590,0.00000,0.026,0.001,0
3.3600,0.50303,-0.06552,0.00447,0.50370,0.00000,0.017,0.000,0
3.4120,0.50989,-0.06564,0.00433,0.51150,0.00000,0.007,-0.001,0
3.4640,0.51680,-0.06576,0.00417,0.51930,0.00000,-0.003,-0.002,0
3.5160,0.52374,-0.06588,0.00400,0.52710,0.00000,-0.013,-0.003,0
3.5680,0.53073,-0.06600,0.00381,0.53490,0.00000,-0.024,-0.004,0
3.6200,0.53777,-0.06613,0.00361,0.54270,0.00000,-0.035,-0.005,0
3.6720,0.54485,-0.06627,0.00340,0.55050,0.00000,-0.045,-0.006,0
3.7240,0.55198,-0.06642,0.00319,0.55830,0.00000,-0.057,-0.008,0
3.7760,0.55915,-0.06659,0.00296,0.56610,0.00000,-0.068,-0.009,0
3.8280,0.56638,-0.06674,0.00272,0.57390,0.00000,-0.079,-0.010,0
3.8800,0.57365,-0.06690,0.00248,0.58170,0.00000,-0.090,-0.012,0
3.9320,0.58097,-0.06706,0.00224,0.58950,0.00000,-0.102,-0.013,0
3.9840,0.58834,-0.06722,0.00199,0.59730,0.00000,-0.113,-0.015,0
4.0360,0.59576,-0.06738,0.00174,0.60510,0.00000,-0.124,-0.016,0
4.0880,0.60322,-0.06755,0.00149,0.61290,0.00000,-0.134,-0.018,0
4.1400,0.61073,-0.06773,0.00125,0.62070,0.00000,-0.145,-0.019,0
4.1920,0.61828,-0.06792,0.00101,0.62850,0.00000,-0.156,-0.020,0
4.2440,0.62587,-0.06810,0.00077,0.63630,0.00000,-0.166,-0.022,0
4.2960,0.63351,-0.06828,0.00054,0.64410,0.00000,-0.177,-0.023,0
4.3480,0.64118,-0.06845,0.00032,0.65190,0.00000,-0.186,-0.024,0
4.4000,0.64890,-0.06861,0.00011,0.65970,0.00000,-0.196,-0.025,0
4.4520,0.65665,-0.06877,-0.00008,0.66750,0.00000,-0.206,-0.027,0
4.5040,0.66443,-0.06891,-0.00027,0.67530,0.00000,-0.215,-0.028,0
4.5560,0.67225,-0.06904,-0.00044,0.68310,0.00000,-0.223,-0.029,0
4.6080,0.68010,-0.06915,-0.00060,0.69090,0.00000,-0.232,-0.030,0
4.6600,0.68798,-0.06924,-0.00074,0.69870,0.00000,-0.240,-0.031,0
4.7120,0.69589,-0.06929,-0.00086,0.70650,0.00000,-0.248,-0.032,0
4.7640,0.70382,-0.06932,-0.00097,0.71430,0.00000,-0.255,-0.032,0
4.8160,0.71177,-0.06932,-0.00105,0.72210,0.00000,-0.262,-0.033,0
4.8680,0.71974,-0.06927,-0.00112,0.72990,0.00000,-0.269,-0.034,0
4.9200,0.72773,-0.06919,-0.00117,0.73770,0.00000,-0.275,-0.035,0
4.9720,0.73573,-0.06907,-0.00120,0.74550,0.00000,-0.280,-0.035,0
5.0240,0.74374,-0.06889,-0.00121,0.75330,0.00000,-0.286,-0.036,0
5.0760,0.75177,-0.06866,-0.00120,0.76110,0.00000,-0.291,-0.036,0
5.1280,0.75980,-0.06837,-0.00118,0.76890,0.00000,-0.295,-0.037,0
5.1800,0.76783,-0.06803,-0.00113,0.77670,0.00000,-0.299,-0.038,0
5.2320,0.77587,-0.06766,-0.00107,0.78450,0.00000,-0.303,-0.038,0
5.2840,0.78390,-0.06723,-0.00098,0.79230,0.00000,-0.307,-0.039,0
5.3360,0.79193,-0.06674,-0.00089,0.80010,0.00000,-0.310,-0.039,0
5.3880,0.79995,-0.06618,-0.00077,0.80790,0.00000,-0.313,-0.040,0
5.4400,0.80796,-0.06556,-0.00064,0.81570,0.00000,-0.316,-0.040,0
5.4920,0.81597,-0.06488,-0.00050,0.82350,0.00000,-0.318,-0.041,0
5.5440,0.82396,-0.06412,-0.00034,0.83130,0.00000,-0.320,-0.041,0
5.5960,0.83194,-0.06331,-0.00017,0.83910,0.00000,-0.322,-0.041,0
5.6480,0.83990,-0.06243,0.00001,0.84690,0.00000,-0.324,-0.042,0
5.7000,0.84784,-0.06149,0.00020,0.85470,0.00000,-0.325,-0.042,0
5.7520,0.85577,-0.06049,0.00039,0.86250,0.00000,-0.326,-0.043,0
5.8040,0.86367,-0.05941,0.00059,0.87030,0.00000,-0.327,-0.043,0
5.8560,0.87156,-0.05826,0.00079,0.87810,0.00000,-0.328,-0.044,0
5.9080,0.87942,-0.05705,0.00100,0.88590,0.00000,-0.329,-0.044,0
5.9600,0.88727,-0.05579,0.00120,0.89370,0.00000,-0.329,-0.045,0
6.0120,0.89508,-0.05448,0.00141,0.90150,0.00000,-0.330,-0.046,0
6.0640,0.90288,-0.05313,0.00161,0.90930,0.00000,-0.330,-0.046,0
6.1160,0.91064,-0.05174,0.00180,0.91710,0.00000,-0.331,-0.047,0
6.1680,0.91839,-0.05030,0.00199,0.92490,0.00000,-0.331,-0.048,0
6.2200,0.92611,-0.04881,0.00217,0.93270,0.00000,-0.331,-0.048,0
6.2720,0.93382,-0.04728,0.00233,0.94050,0.00000,-0.332,-0.049,0
6.3240,0.94150,-0.04572,0.00249,0.94830,0.00000,-0.332,-0.050,0
6.3760,0.94917,-0.04414,0.00263,0.95610,0.00000,-0.332,-0.051,0
6.4280,0.95681,-0.04253,0.00276,0.96390,0.00000,-0.332,-0.051,0
6.4800,0.96444,-0.04092,0.00287,0.97170,0.00000,-0.332,-0.052,0
6.5320,0.97205,-0.03929,0.00296,0.97950,0.00000,-0.332,-0.053,0
6.5840,0.97965,-0.03767,0.00303,0.98730,0.00000,-0.332,-0.054,0
6.6360,0.98725,-0.03603,0.00308,0.99510,0.00000,-0.332,-0.055,0
6.6880,0.99483,-0.03439,0.00311,1.00000,0.00290,-0.331,-0.056,0
6.7400,1.00201,-0.03241,0.00312,1.00000,0.01070,-0.213,-0.048,0
6.7920,1.00800,-0.02943,0.00310,1.00000,0.01850,0.311,-0.031,0
6.8440,1.01294,-0.02549,0.00306,1.00000,0.02630,1.253,-0.034,0
6.8960,1.01698,-0.02071,0.00300,1.00000,0.03410,2.597,-0.040,0
6.9480,1.02024,-0.01516,0.00291,1.00000,0.04190,4.272,-0.043,0
7.0000,1.02283,-0.00893,0.00280,1.00000,0.04970,6.215,-0.046,0
7.0520,1.02485,-0.00209,0.00267,1.00000,0.05750,8.377,-0.048,0
7.1040,1.02640,0.00530,0.00251,1.00000,0.06530,10.716,-0.050,0
7.1560,1.02755,0.01318,0.00233,1.00000,0.07310,13.199,-0.051,0
7.2080,1.02836,0.02149,0.00213,1.00000,0.08090,15.800,-0.053,0
7.2600,1.02889,0.03018,0.00190,1.00000,0.08870,18.497,-0.054,0
7.3120,1.02918,0.03923,0.00166,1.00000,0.09650,21.271,-0.056,0
7.3640,1.02925,0.04859,0.00139,1.00000,0.10430,24.109,-0.058,0
7.4160,1.02915,0.05823,0.00111,1.00000,0.11210,26.998,-0.059,0
7.4680,1.02888,0.06810,0.00081,1.00000,0.11990,29.930,-0.061,0
7.5200,1.02845,0.07818,0.00049,1.00000,0.12770,32.895,-0.064,0
7.5720,1.02788,0.08842,0.00017,1.00000,0.13550,35.889,-0.066,0
7.6240,1.02717,0.09876,-0.00018,1.00000,0.14330,38.906,-0.068,0
7.6760,1.02633,0.10919,-0.00053,1.00000,0.15110,41.942,-0.071,0
7.7280,1.02535,0.11967,-0.00089,1.00000,0.15890,44.995,-0.073,0
7.7800,1.02425,0.13016,-0.00126,1.00000,0.16670,48.061,-0.075,0
7.8320,1.02301,0.14062,-0.00163,1.00000,0.17450,51.138,-0.077,0
7.8840,1.02166,0.15104,-0.00201,1.00000,0.18230,54.226,-0.079,0
7.9360,1.02020,0.16137,-0.00239,1.00000,0.19010,57.322,-0.080,0
7.9880,1.01863,0.17160,-0.00276,1.00000,0.19790,60.426,-0.081,0
8.0380,1.01704,0.18128,-0.00312,1.00000,0.20540,63.416,-0.082,0
8.0880,1.01538,0.19080,-0.00348,1.00000,0.21290,66.412,-0.082,0
8.1380,1.01367,0.20015,-0.00383,1.00000,0.22040,69.412,-0.082,0
8.1880,1.01192,0.20930,-0.00417,1.00000,0.22790,72.417,-0.082,0
8.2380,1.01014,0.21824,-0.00451,1.00000,0.23540,75.329,-0.081,0
8.2880,1.00836,0.22693,-0.00483,1.00000,0.24290,77.888,-0.080,0
8.3380,1.00663,0.23537,-0.00514,1.00000,0.25040,80.010,-0.079,0
8.3880,1.00497,0.24354,-0.00543,1.00000,0.25790,81.759,-0.077,0
8.4380,1.00343,0.25146,-0.00571,1.00000,0.26540,83.203,-0.075,0
8.4880,1.00203,0.25914,-0.00598,1.00000,0.27290,84.395,-0.073,0
8.5380,1.00079,0.26661,-0.00622,1.00000,0.28040,85.380,-0.070,0
8.5880,0.99972,0.27387,-0.00644,1.00000,0.28790,86.193,-0.068,0
8.6380,0.99883,0.28097,-0.00664,1.00000,0.29540,86.864,-0.065,0
8.6880,0.99811,0.28791,-0.00682,1.00000,0.30290,87.418,-0.062,0
8.7380,0.99756,0.29471,-0.00697,1.00000,0.31040,87.875,-0.059,0
8.7880,0.99717,0.30141,-0.00710,1.00000,0.31790,88.253,-0.056,0
8.8380,0.99694,0.30801,-0.00720,1.00000,0.32540,88.564,-0.053,0
8.8880,0.99685,0.31453,-0.00727,1.00000,0.33290,88.821,-0.050,0
8.9380,0.99690,0.32101,-0.00732,1.00000,0.34040,89.033,-0.047,0
8.9880,0.99708,0.32744,-0.00734,1.00000,0.34790,89.208,-0.044,0
9.0380,0.99737,0.33386,-0.00733,1.00000,0.35540,89.353,-0.041,0
9.0880,0.99775,0.34026,-0.00729,1.00000,0.36290,89.471,-0.038,0
9.1380,0.99822,0.34666,-0.00722,1.00000,0.37040,89.569,-0.036,0
9.1880,0.99875,0.35307,-0.00712,1.00000,0.37790,89.649,-0.033,0
9.2380,0.99934,0.35949,-0.00699,1.00000,0.38540,89.715,-0.031,0
9.2880,0.99997,0.36592,-0.00684,1.00000,0.39290,89.769,-0.028,0
9.3380,1.00064,0.37239,-0.00666,1.00000,0.40040,89.813,-0.026,0
9.3880,1.00133,0.37891,-0.00645,1.00000,0.40790,89.849,-0.024,0
9.4380,1.00203,0.38547,-0.00621,1.00000,0.41540,89.878,-0.023,0
9.4880,1.00273,0.39208,-0.00595,1.00000,0.42290,89.901,-0.021,0
9.5380,1.00341,0.39873,-0.00566,1.00000,0.43040,89.920,-0.020,0
9.5880,1.00408,0.40544,-0.00535,1.00000,0.43790,89.934,-0.018,0
9.6380,1.00471,0.41221,-0.00502,1.00000,0.44540,89.946,-0.017,0
9.6880,1.00531,0.41903,-0.00467,1.00000,0.45290,89.954,-0.017,0
9.7380,1.00586,0.42592,-0.00429,1.00000,0.46040,89.961,-0.016,0
9.7880,1.00637,0.43289,-0.00390,1.00000,0.46790,89.965,-0.016,0
9.8380,1.00682,0.43994,-0.00350,1.00000,0.47540,89.968,-0.016,0
9.8880,1.00722,0.44707,-0.00308,1.00000,0.48290,89.970,-0.016,0
9.9380,1.00756,0.45426,-0.00265,1.00000,0.49040,89.971,-0.016,0
9.9880,1.00782,0.46153,-0.00220,1.00000,0.49790,89.971,-0.017,0
10.0380,1.00801,0.46886,-0.00175,1.00000,0.50540,89.970,-0.018,0
10.0880,1.00813,0.47627,-0.00130,1.00000,0.51290,89.969,-0.019,0
10.1380,1.00817,0.48376,-0.00083,1.00000,0.52040,89.968,-0.020,0
10.1880,1.00813,0.49131,-0.00037,1.00000,0.52790,89.966,-0.022,0
10.2380,1.00802,0.49893,0.00009,1.00000,0.53540,89.964,-0.023,0
10.2880,1.00783,0.50663,0.00055,1.00000,0.54290,89.962,-0.025,0
10.3380,1.00756,0.51439,0.00101,1.00000,0.55040,89.961,-0.028,0
10.3880,1.00722,0.52223,0.00146,1.00000,0.55790,89.959,-0.030,0
10.4380,1.00680,0.53013,0.00190,1.00000,0.56540,89.957,-0.032,0
10.4880,1.00632,0.53811,0.00233,1.00000,0.57290,89.956,-0.035,0
10.5380,1.00576,0.54615,0.00275,1.00000,0.58040,89.955,-0.038,0
10.5880,1.00513,0.55425,0.00315,1.00000,0.58790,89.954,-0.041,0
10.6380,1.00444,0.56241,0.00354,1.00000,0.59540,89.954,-0.044,0
10.6880,1.00369,0.57064,0.00391,1.00000,0.60290,89.954,-0.047,0
10.7380,1.00288,0.57892,0.00426,1.00000,0.61040,89.954,-0.050,0
10.7880,1.00202,0.58725,0.00459,1.00000,0.61790,89.954,-0.053,0
10.8380,1.00110,0.59562,0.00490,1.00000,0.62540,89.955,-0.056,0
10.8880,1.00013,0.60403,0.00519,1.00000,0.63290,89.957,-0.059,0
10.9380,0.99911,0.61247,0.00545,1.00000,0.64040,89.959,-0.063,0
10.9880,0.99806,0.62096,0.00568,1.00000,0.64790,89.961,-0.066,0
11.0380,0.99698,0.62947,0.00588,1.00000,0.65540,89.963,-0.069,0
11.0880,0.99586,0.63800,0.00606,1.00000,0.66290,89.966,-0.072,0
11.1380,0.99472,0.64656,0.00621,1.00000,0.67040,89.970,-0.074,0
11.1880,0.99356,0.65513,0.00634,1.00000,0.67790,89.973,-0.077,0
11.2380,0.99239,0.66372,0.00643,1.00000,0.68540,89.977,-0.080,0
11.2880,0.99121,0.67232,0.00649,1.00000,0.69290,89.981,-0.082,0
11.3380,0.99002,0.68092,0.00652,1.00000,0.70040,89.986,-0.084,0
11.3880,0.98884,0.68953,0.00653,1.00000,0.70790,89.991,-0.086,0
11.4380,0.98766,0.69813,0.00650,1.00000,0.71540,89.996,-0.088,0
11.4880,0.98649,0.70674,0.00645,1.00000,0.72290,90.001,-0.090,0
11.5380,0.98534,0.71534,0.00636,1.00000,0.73040,90.006,-0.091,0
11.5880,0.98421,0.72391,0.00625,1.00000,0.73790,90.012,-0.092,0
11.6380,0.98310,0.73247,0.00611,1.00000,0.74540,90.017,-0.093,0
11.6880,0.98202,0.74100,0.00595,1.00000,0.75290,90.023,-0.094,0
11.7380,0.98096,0.74950,0.00575,1.00000,0.76040,90.028,-0.094,0
11.7880,0.97994,0.75797,0.00554,1.00000,0.76790,90.034,-0.095,0
11.8380,0.97896,0.76640,0.00530,1.00000,0.77540,90.040,-0.095,0
11.8880,0.97801,0.77480,0.00504,1.00000,0.78290,90.045,-0.095,0
11.9380,0.97711,0.78316,0.00475,1.00000,0.79040,90.051,-0.095,0
11.9880,0.97625,0.79146,0.00445,1.00000,0.79790,90.056,-0.095,0
12.0380,0.97543,0.79972,0.00413,1.00000,0.80540,90.062,-0.094,0
12.0880,0.97466,0.80792,0.00380,1.00000,0.81290,90.067,-0.093,0
12.1380,0.97395,0.81609,0.00345,1.00000,0.82040,90.072,-0.093,0
12.1880,0.97329,0.82422,0.00308,1.00000,0.82790,90.077,-0.092,0
12.2380,0.97269,0.83229,0.00271,1.00000,0.83540,90.082,-0.091,0
12.2880,0.97214,0.84031,0.00232,1.00000,0.84290,90.086,-0.090,0
12.3380,0.97164,0.84828,0.00193,1.00000,0.85040,90.091,-0.088,0
12.3880,0.97120,0.85620,0.00153,1.00000,0.85790,90.095,-0.087,0
12.4380,0.97081,0.86406,0.00113,1.00000,0.86540,90.099,-0.086,0
12.4880,0.97047,0.87187,0.00072,1.00000,0.87290,90.103,-0.084,0
12.5380,0.97019,0.87961,0.00032,1.00000,0.88040,90.106,-0.083,0
12.5880,0.96996,0.88730,-0.00008,1.00000,0.88790,90.110,-0.081,0
12.6380,0.96978,0.89493,-0.00048,1.00000,0.89540,90.114,-0.080,0
12.6880,0.96965,0.90252,-0.00088,1.00000,0.90290,90.117,-0.078,0
12.7380,0.96958,0.91006,-0.00126,1.00000,0.91040,90.120,-0.076,0
12.7880,0.96955,0.91755,-0.00164,1.00000,0.91790,90.123,-0.075,0
12.8380,0.96957,0.92500,-0.00201,1.00000,0.92540,90.126,-0.073,0
12.8880,0.96964,0.93240,-0.00237,1.00000,0.93290,90.128,-0.072,0
12.9380,0.96975,0.93975,-0.00271,1.00000,0.94040,90.131,-0.070,0
12.9880,0.96989,0.94706,-0.00304,1.00000,0.94790,90.134,-0.068,0
13.0380,0.97008,0.95434,-0.00335,1.00000,0.95540,90.136,-0.067,0
13.0880,0.97031,0.96159,-0.00365,1.00000,0.96290,90.139,-0.065,0
13.1380,0.97057,0.96880,-0.00393,1.00000,0.97040,90.141,-0.063,0
13.1880,0.97086,0.97597,-0.00418,1.00000,0.97790,90.143,-0.062,0
13.2380,0.97117,0.98311,-0.00442,1.00000,0.98540,90.146,-0.060,0
13.2880,0.97151,0.99022,-0.00464,1.00000,0.99290,90.148,-0.059,0
13.3380,0.97188,0.99731,-0.00483,0.99960,1.00000,90.150,-0.057,0
13.3880,0.97195,1.00403,-0.00501,0.99210,1.00000,90.211,-0.051,0
13.4380,0.97110,1.00960,-0.00516,0.98460,1.00000,90.533,-0.037,0
13.4880,0.96937,1.01413,-0.00529,0.97710,1.00000,91.264,-0.035,0
13.5380,0.96683,1.01769,-0.00540,0.96960,1.00000,92.390,-0.036,0
13.5880,0.96355,1.02038,-0.00548,0.96210,1.00000,93.844,-0.035,0
13.6380,0.95958,1.02226,-0.00554,0.95460,1.00000,95.569,-0.034,0
13.6880,0.95500,1.02343,-0.00558,0.94710,1.00000,97.519,-0.033,0
13.7380,0.94988,1.02396,-0.00560,0.93960,1.00000,99.655,-0.031,0
13.7880,0.94427,1.02397,-0.00559,0.93210,1.00000,101.945,-0.030,0
13.8380,0.93823,1.02351,-0.00557,0.92460,1.00000,104.362,-0.028,0
13.8880,0.93180,1.02265,-0.00552,0.91710,1.00000,106.884,-0.026,0
13.9380,0.92502,1.02147,-0.00546,0.90960,1.00000,109.493,-0.024,0
13.9880,0.91793,1.02002,-0.00538,0.90210,1.00000,112.175,-0.023,0
14.0380,0.91058,1.01837,-0.00528,0.89460,1.00000,114.915,-0.021,0
14.0880,0.90298,1.01656,-0.00516,0.88710,1.00000,117.703,-0.020,0
14.1380,0.89517,1.01464,-0.00503,0.87960,1.00000,120.531,-0.019,0
14.1880,0.88717,1.01266,-0.00488,0.87210,1.00000,123.392,-0.018,0
14.2380,0.87902,1.01065,-0.00472,0.86460,1.00000,126.278,-0.017,0
14.2880,0.87072,1.00862,-0.00455,0.85710,1.00000,129.185,-0.016,0
14.3380,0.86229,1.00659,-0.00438,0.84960,1.00000,132.108,-0.016,0
14.3880,0.85375,1.00458,-0.00419,0.84210,1.00000,135.045,-0.016,0
14.4380,0.84511,1.00260,-0.00399,0.83460,1.00000,137.993,-0.016,0
14.4880,0.83640,1.00066,-0.00379,0.82710,1.00000,140.949,-0.016,0
14.5380,0.82763,0.99878,-0.00359,0.81960,1.00000,143.912,-0.016,0
14.5880,0.81882,0.99697,-0.00338,0.81210,1.00000,146.880,-0.016,0
14.6380,0.80999,0.99524,-0.00317,0.80460,1.00000,149.853,-0.017,0
14.6880,0.80115,0.99361,-0.00297,0.79710,1.00000,152.829,-0.017,0
14.7380,0.79232,0.99206,-0.00276,0.78960,1.00000,155.807,-0.017,0
14.7880,0.78350,0.99061,-0.00256,0.78210,1.00000,158.788,-0.018,0
14.8380,0.77470,0.98925,-0.00237,0.77460,1.00000,161.770,-0.018,0
14.8880,0.76594,0.98797,-0.00217,0.76710,1.00000,164.704,-0.018,0
14.9380,0.75721,0.98677,-0.00199,0.75960,1.00000,167.384,-0.018,0
14.9880,0.74851,0.98564,-0.00182,0.75210,1.00000,169.617,-0.018,0
15.0380,0.73984,0.98460,-0.00165,0.74460,1.00000,171.450,-0.018,0
15.0880,0.73121,0.98364,-0.00150,0.73710,1.00000,172.959,-0.018,0
15.1380,0.72261,0.98273,-0.00136,0.72960,1.00000,174.201,-0.018,0
15.1880,0.71404,0.98189,-0.00122,0.72210,1.00000,175.223,-0.017,0
15.2380,0.70550,0.98108,-0.00111,0.71460,1.00000,176.064,-0.017,0
15.2880,0.69700,0.98032,-0.00100,0.70710,1.00000,176.755,-0.016,0
15.3380,0.68854,0.97960,-0.00092,0.69960,1.00000,177.323,-0.016,0
15.3880,0.68012,0.97890,-0.00084,0.69210,1.00000,177.791,-0.015,0
15.4380,0.67175,0.97823,-0.00078,0.68460,1.00000,178.175,-0.014,0
15.4880,0.66342,0.97757,-0.00074,0.67710,1.00000,178.490,-0.014,0
15.5380,0.65513,0.97694,-0.00071,0.66960,1.00000,178.749,-0.013,0
15.5880,0.64690,0.97633,-0.00070,0.66210,1.00000,178.961,-0.012,0
15.6380,0.63872,0.97573,-0.00070,0.65460,1.00000,179.135,-0.012,0
15.6880,0.63060,0.97513,-0.00072,0.64710,1.00000,179.278,-0.011,0
15.7380,0.62253,0.97455,-0.00076,0.63960,1.00000,179.394,-0.010,0
15.7880,0.61452,0.97396,-0.00080,0.63210,1.00000,179.490,-0.010,0
15.8380,0.60656,0.97334,-0.00087,0.62460,1.00000,179.568,-0.009,0
15.8880,0.59866,0.97271,-0.00094,0.61710,1.00000,179.631,-0.009,0
15.9380,0.59081,0.97205,-0.00103,0.60960,1.00000,179.682,-0.008,0
15.9880,0.58302,0.97140,-0.00114,0.60210,1.00000,179.724,-0.008,0
16.0400,0.57499,0.97070,-0.00126,0.59430,1.00000,179.759,-0.007,0
16.0920,0.56701,0.97000,-0.00139,0.58650,1.00000,179.787,-0.007,0
16.1440,0.55910,0.96929,-0.00153,0.57870,1.00000,179.809,-0.007,0
16.1960,0.55125,0.96857,-0.00168,0.57090,1.00000,179.826,-0.007,0
16.2480,0.54346,0.96784,-0.00184,0.56310,1.00000,179.839,-0.007,0
16.3000,0.53572,0.96709,-0.00200,0.55530,1.00000,179.850,-0.007,0
16.3520,0.52805,0.96632,-0.00218,0.54750,1.00000,179.857,-0.007,0
16.4040,0.52043,0.96553,-0.00235,0.53970,1.00000,179.863,-0.007,0
16.4560,0.51286,0.96472,-0.00254,0.53190,1.00000,179.867,-0.007,0
16.5080,0.50534,0.96391,-0.00272,0.52410,1.00000,179.870,-0.007,0
16.5600,0.49787,0.96308,-0.00290,0.51630,1.00000,179.872,-0.007,0
16.6120,0.49046,0.96225,-0.00309,0.50850,1.00000,179.873,-0.008,0
16.6640,0.48309,0.96142,-0.00327,0.50070,1.00000,179.873,-0.008,0
16.7160,0.47576,0.96060,-0.00345,0.49290,1.00000,179.873,-0.009,0
