t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
8.2880,0.98908,0.24570,-0.00419,1.00000,0.24290,88.377,-1.590,0
8.3380,0.98894,0.25290,-0.00426,1.00000,0.25040,90.006,-1.493,0
8.3880,0.98897,0.26012,-0.00430,1.00000,0.25790,91.339,-1.403,0
8.4380,0.98914,0.26735,-0.00432,1.00000,0.26540,92.438,-1.316,0
8.4880,0.98946,0.27462,-0.00433,1.00000,0.27290,93.348,-1.232,0
8.5380,0.98990,0.28192,-0.00431,1.00000,0.28040,94.101,-1.149,0
8.5880,0.99044,0.28927,-0.00427,1.00000,0.28790,94.722,-1.064,0
8.6380,0.99108,0.29665,-0.00421,1.00000,0.29540,95.231,-0.979,0
8.6880,0.99180,0.30408,-0.00413,1.00000,0.30290,95.643,-0.891,0
8.7380,0.99257,0.31154,-0.00403,1.00000,0.31040,95.972,-0.800,0
8.7880,0.99339,0.31903,-0.00392,1.00000,0.31790,96.227,-0.707,0
8.8380,0.99424,0.32656,-0.00378,1.00000,0.32540,96.419,-0.610,0
8.8880,0.99512,0.33411,-0.00363,1.00000,0.33290,96.555,-0.511,0
8.9380,0.99601,0.34169,-0.00347,1.00000,0.34040,96.643,-0.408,0
8.9880,0.99692,0.34929,-0.00329,1.00000,0.34790,96.689,-0.302,0
9.0380,0.99783,0.35691,-0.00309,1.00000,0.35540,96.699,-0.193,0
9.0880,0.99873,0.36454,-0.00288,1.00000,0.36290,96.677,-0.082,0
9.1380,0.99961,0.37218,-0.00266,1.00000,0.37040,96.628,0.031,0
9.1880,1.00046,0.37983,-0.00243,1.00000,0.37790,96.556,0.146,0
9.2380,1.00127,0.38748,-0.00219,1.00000,0.38540,96.465,0.263,0
9.2880,1.00203,0.39513,-0.00194,1.00000,0.39290,96.359,0.380,0
9.3380,1.00275,0.40278,-0.00169,1.00000,0.40040,96.239,0.498,0
9.3880,1.00342,0.41042,-0.00143,1.00000,0.40790,96.110,0.615,0
9.4380,1.00405,0.41807,-0.00116,1.00000,0.41540,95.972,0.732,0
9.4880,1.00461,0.42570,-0.00089,1.00000,0.42290,95.828,0.847,0
9.5380,1.00510,0.43333,-0.00062,1.00000,0.43040,95.679,0.960,0
9.5880,1.00553,0.44095,-0.00035,1.00000,0.43790,95.527,1.071,0
9.6380,1.00587,0.44855,-0.00008,1.00000,0.44540,95.373,1.178,0
9.6880,1.00614,0.45615,0.00019,1.00000,0.45290,95.218,1.282,0
9.7380,1.00634,0.46373,0.00046,1.00000,0.46040,95.063,1.382,0
9.7880,1.00649,0.47131,0.00072,1.00000,0.46790,94.909,1.477,0
9.8380,1.00658,0.47887,0.00098,1.00000,0.47540,94.757,1.567,0
9.8880,1.00660,0.48642,0.00123,1.00000,0.48290,94.606,1.651,0
9.9380,1.00654,0.49395,0.00148,1.00000,0.49040,94.457,1.728,0
9.9880,1.00641,0.50148,0.00172,1.00000,0.49790,94.312,1.799,0
10.0380,1.00620,0.50899,0.00195,1.00000,0.50540,94.169,1.863,0
10.0880,1.00591,0.51649,0.00217,1.00000,0.51290,94.030,1.919,0
10.1380,1.00557,0.52398,0.00237,1.00000,0.52040,93.894,1.967,0
10.1880,1.00514,0.53146,0.00257,1.00000,0.52790,93.762,2.007,0
10.2380,1.00466,0.53892,0.00275,1.00000,0.53540,93.635,2.038,0
10.2880,1.00410,0.54638,0.00292,1.00000,0.54290,93.511,2.061,0
10.3380,1.00350,0.55383,0.00308,1.00000,0.55040,93.392,2.074,0
10.3880,1.00285,0.56126,0.00322,1.00000,0.55790,93.278,2.077,0
10.4380,1.00214,0.56869,0.00335,1.00000,0.56540,93.168,2.071,0
10.4880,1.00139,0.57611,0.00346,1.00000,0.57290,93.062,2.055,0
10.5380,1.00060,0.58351,0.00355,1.00000,0.58040,92.962,2.030,0
10.5880,0.99976,0.59092,0.00363,1.00000,0.58790,92.866,1.994,0
10.6380,0.99890,0.59831,0.00370,1.00000,0.59540,92.774,1.948,0
10.6880,0.99801,0.60570,0.00375,1.00000,0.60290,92.688,1.893,0
10.7380,0.99710,0.61308,0.00378,1.00000,0.61040,92.605,1.827,0
10.7880,0.99615,0.62045,0.00379,1.00000,0.61790,92.528,1.752,0
10.8380,0.99519,0.62782,0.00379,1.00000,0.62540,92.455,1.667,0
10.8880,0.99419,0.63518,0.00377,1.00000,0.63290,92.386,1.573,0
10.9380,0.99318,0.64254,0.00374,1.00000,0.64040,92.322,1.469,0
10.9880,0.99217,0.64990,0.00369,1.00000,0.64790,92.263,1.357,0
11.0380,0.99116,0.65725,0.00363,1.00000,0.65540,92.207,1.236,0
11.0880,0.99013,0.66460,0.00355,1.00000,0.66290,92.156,1.106,0
11.1380,0.98911,0.67195,0.00346,1.00000,0.67040,92.108,0.969,0
11.1880,0.98810,0.67929,0.00335,1.00000,0.67790,92.064,0.825,0
11.2380,0.98710,0.68664,0.00323,1.00000,0.68540,92.024,0.673,0
11.2880,0.98611,0.69398,0.00310,1.00000,0.69290,91.987,0.515,0
11.3380,0.98515,0.70132,0.00296,1.00000,0.70040,91.954,0.351,0
11.3880,0.98421,0.70867,0.00280,1.00000,0.70790,91.923,0.182,0
11.4380,0.98330,0.71601,0.00264,1.00000,0.71540,91.896,0.007,0
11.4880,0.98243,0.72336,0.00246,1.00000,0.72290,91.871,-0.171,0
11.5380,0.98159,0.73071,0.00228,1.00000,0.73040,91.848,-0.354,0
11.5880,0.98078,0.73806,0.00209,1.00000,0.73790,91.828,-0.539,0
11.6380,0.98001,0.74541,0.00189,1.00000,0.74540,91.809,-0.728,0
11.6880,0.97926,0.75277,0.00168,1.00000,0.75290,91.793,-0.918,0
11.7380,0.97854,0.76013,0.00147,1.00000,0.76040,91.778,-1.109,0
11.7880,0.97788,0.76749,0.00125,1.00000,0.76790,91.765,-1.301,0
11.8380,0.97726,0.77486,0.00103,1.00000,0.77540,91.753,-1.493,0
11.8880,0.97668,0.78224,0.00081,1.00000,0.78290,91.742,-1.685,0
11.9380,0.97615,0.78962,0.00059,1.00000,0.79040,91.732,-1.875,0
11.9880,0.97566,0.79701,0.00037,1.00000,0.79790,91.723,-2.063,0
12.0380,0.97520,0.80440,0.00014,1.00000,0.80540,91.715,-2.248,0
12.0880,0.97480,0.81179,-0.00008,1.00000,0.81290,91.707,-2.431,0
12.1380,0.97446,0.81920,-0.00030,1.00000,0.82040,91.699,-2.609,0
12.1880,0.97419,0.82661,-0.00052,1.00000,0.82790,91.692,-2.783,0
12.2380,0.97398,0.83403,-0.00073,1.00000,0.83540,91.685,-2.952,0
12.2880,0.97381,0.84145,-0.00093,1.00000,0.84290,91.677,-3.115,0
12.3380,0.97370,0.84888,-0.00113,1.00000,0.85040,91.670,-3.272,0
12.3880,0.97364,0.85632,-0.00133,1.00000,0.85790,91.662,-3.422,0
12.4380,0.97362,0.86377,-0.00151,1.00000,0.86540,91.654,-3.564,0
12.4880,0.97366,0.87122,-0.00169,1.00000,0.87290,91.646,-3.699,0
12.5380,0.97373,0.87867,-0.00185,1.00000,0.88040,91.637,-3.825,0
12.5880,0.97384,0.88614,-0.00201,1.00000,0.88790,91.628,-3.941,0
12.6380,0.97401,0.89361,-0.00215,1.00000,0.89540,91.619,-4.049,0
12.6880,0.97423,0.90108,-0.00228,1.00000,0.90290,91.609,-4.146,0
12.7380,0.97449,0.90856,-0.00240,1.00000,0.91040,91.598,-4.233,0
12.7880,0.97481,0.91604,-0.00251,1.00000,0.91790,91.587,-4.309,0
12.8380,0.97517,0.92353,-0.00261,1.00000,0.92540,91.575,-4.374,0
12.8880,0.97557,0.93102,-0.00269,1.00000,0.93290,91.563,-4.427,0
12.9380,0.97599,0.93852,-0.00276,1.00000,0.94040,91.550,-4.468,0
12.9880,0.97645,0.94601,-0.00281,1.00000,0.94790,91.536,-4.497,0
13.0380,0.97696,0.95351,-0.00285,1.00000,0.95540,91.522,-4.514,0
13.0880,0.97750,0.96101,-0.00288,1.00000,0.96290,91.508,-4.518,0
13.1380,0.97807,0.96851,-0.00289,1.00000,0.97040,91.492,-4.510,0
13.1880,0.97866,0.97602,-0.00289,1.00000,0.97790,91.477,-4.488,0
13.2380,0.97926,0.98352,-0.00288,1.00000,0.98540,91.461,-4.454,0
13.2880,0.97988,0.99102,-0.00286,1.00000,0.99290,91.444,-4.406,0
13.3380,0.98053,0.99852,-0.00282,0.99960,1.00000,91.428,-4.346,0
13.3880,0.98035,1.00576,-0.00273,0.99210,1.00000,91.873,-4.270,0
13.4380,0.97899,1.01187,-0.00263,0.98460,1.00000,93.006,-4.177,0
13.4880,0.97666,1.01629,-0.00257,0.97710,1.00000,94.643,-4.067,0
13.5380,0.97351,1.01927,-0.00253,0.96960,1.00000,96.631,-3.939,0
13.5880,0.96970,1.02108,-0.00251,0.96210,1.00000,98.862,-3.793,0
13.6380,0.96533,1.02197,-0.00249,0.95460,1.00000,101.258,-3.628,0
13.6880,0.96046,1.02215,-0.00246,0.94710,1.00000,103.770,-3.445,0
13.7380,0.95522,1.02179,-0.00242,0.93960,1.00000,106.362,-3.246,0
13.7880,0.94967,1.02103,-0.00236,0.93210,1.00000,109.016,-3.033,0
13.8380,0.94384,1.02001,-0.00228,0.92460,1.00000,111.717,-2.805,0
13.8880,0.93777,1.01879,-0.00218,0.91710,1.00000,114.458,-2.566,0
13.9380,0.93149,1.01747,-0.00206,0.90960,1.00000,117.232,-2.317,0
13.9880,0.92503,1.01610,-0.00193,0.90210,1.00000,120.037,-2.059,0
14.0380,0.91842,1.01472,-0.00178,0.89460,1.00000,122.870,-1.795,0
14.0880,0.91165,1.01337,-0.00161,0.88710,1.00000,125.729,-1.526,0
14.1380,0.90477,1.01206,-0.00144,0.87960,1.00000,128.613,-1.254,0
14.1880,0.89779,1.01083,-0.00125,0.87210,1.00000,131.521,-0.981,0
14.2380,0.89070,1.00967,-0.00106,0.86460,1.00000,134.452,-0.709,0
14.2880,0.88352,1.00860,-0.00087,0.85710,1.00000,137.404,-0.439,0
14.3380,0.87624,1.00761,-0.00068,0.84960,1.00000,140.377,-0.173,0
14.3880,0.86887,1.00671,-0.00049,0.84210,1.00000,143.369,0.088,0
14.4380,0.86141,1.00590,-0.00030,0.83460,1.00000,146.379,0.341,0
14.4880,0.85387,1.00517,-0.00012,0.82710,1.00000,149.407,0.585,0
14.5380,0.84626,1.00452,0.00006,0.81960,1.00000,152.451,0.819,0
14.5880,0.83859,1.00395,0.00022,0.81210,1.00000,155.509,1.042,0
14.6380,0.83086,1.00346,0.00038,0.80460,1.00000,158.582,1.252,0
14.6880,0.82309,1.00303,0.00052,0.79710,1.00000,161.668,1.449,0
14.7380,0.81526,1.00266,0.00065,0.78960,1.00000,164.767,1.632,0
14.7880,0.80738,1.00235,0.00076,0.78210,1.00000,167.877,1.800,0
14.8380,0.79946,1.00209,0.00087,0.77460,1.00000,170.996,1.952,0
14.8880,0.79148,1.00186,0.00095,0.76710,1.00000,173.692,2.100,0
14.9380,0.78345,1.00164,0.00103,0.75960,1.00000,175.799,2.251,0
14.9880,0.77536,1.00141,0.00109,0.75210,1.00000,177.486,2.403,0
15.0380,0.76724,1.00115,0.00113,0.74460,1.00000,178.858,2.555,0
15.0880,0.75911,1.00086,0.00116,0.73710,1.00000,179.986,2.705,0
15.1380,0.75096,1.00053,0.00118,0.72960,1.00000,-179.080,2.853,0
15.1880,0.74280,1.00018,0.00119,0.72210,1.00000,-178.304,2.997,0
15.2380,0.73464,0.99978,0.00118,0.71460,1.00000,-177.660,3.136,0
15.2880,0.72649,0.99936,0.00117,0.70710,1.00000,-177.127,3.271,0
15.3380,0.71837,0.99892,0.00114,0.69960,1.00000,-176.689,3.399,0
15.3880,0.71025,0.99846,0.00110,0.69210,1.00000,-176.332,3.520,0
15.4380,0.70218,0.99798,0.00105,0.68460,1.00000,-176.046,3.634,0
15.4880,0.69413,0.99749,0.00099,0.67710,1.00000,-175.821,3.740,0
15.5380,0.68611,0.99699,0.00093,0.66960,1.00000,-175.650,3.838,0
15.5880,0.67814,0.99650,0.00085,0.66210,1.00000,-175.525,3.926,0
15.6380,0.67020,0.99600,0.00077,0.65460,1.00000,-175.440,4.005,0
15.6880,0.66230,0.99551,0.00068,0.64710,1.00000,-175.391,4.074,0
15.7380,0.65444,0.99504,0.00059,0.63960,1.00000,-175.373,4.132,0
15.7880,0.64661,0.99457,0.00049,0.63210,1.00000,-175.380,4.179,0
15.8380,0.63881,0.99412,0.00038,0.62460,1.00000,-175.411,4.215,0
15.8880,0.63103,0.99370,0.00027,0.61710,1.00000,-175.460,4.240,0
15.9380,0.62329,0.99329,0.00016,0.60960,1.00000,-175.525,4.253,0
15.9880,0.61558,0.99290,0.00005,0.60210,1.00000,-175.603,4.253,0
16.0400,0.60760,0.99253,-0.00007,0.59430,1.00000,-175.696,4.241,0
16.0920,0.59966,0.99219,-0.00020,0.58650,1.00000,-175.798,4.216,0
16.1440,0.59175,0.99188,-0.00032,0.57870,1.00000,-175.906,4.177,0
16.1960,0.58388,0.99160,-0.00045,0.57090,1.00000,-176.019,4.126,0
16.2480,0.57603,0.99135,-0.00057,0.56310,1.00000,-176.135,4.061,0
16.3000,0.56821,0.99113,-0.00069,0.55530,1.00000,-176.253,3.982,0
16.3520,0.56042,0.99095,-0.00081,0.54750,1.00000,-176.372,3.892,0
16.4040,0.55265,0.99081,-0.00092,0.53970,1.00000,-176.490,3.788,0
16.4560,0.54489,0.99070,-0.00103,0.53190,1.00000,-176.607,3.673,0
16.5080,0.53716,0.99062,-0.00114,0.52410,1.00000,-176.721,3.546,0
16.5600,0.52946,0.99058,-0.00123,0.51630,1.00000,-176.833,3.407,0
16.6120,0.52177,0.99057,-0.00133,0.50850,1.00000,-176.941,3.259,0
16.6640,0.51410,0.99060,-0.00141,0.50070,1.00000,-177.046,3.099,0
16.7160,0.50646,0.99066,-0.00149,0.49290,1.00000,-177.147,2.931,0
16.7680,0.49883,0.99075,-0.00156,0.48510,1.00000,-177.243,2.754,0
16.8200,0.49121,0.99088,-0.00162,0.47730,1.00000,-177.335,2.568,0
16.8720,0.48360,0.99104,-0.00167,0.46950,1.00000,-177.423,2.375,0
16.9240,0.47599,0.99122,-0.00172,0.46170,1.00000,-177.506,2.175,0
16.9760,0.46837,0.99144,-0.00175,0.45390,1.00000,-177.585,1.970,0
