t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
7.1040,1.03456,0.02715,-0.00258,1.00000,0.06530,10.995,0.004,0
7.1560,1.03542,0.03359,-0.00259,1.00000,0.07310,13.471,0.003,0
7.2080,1.03588,0.04050,-0.00259,1.00000,0.08090,16.070,0.002,0
7.2600,1.03603,0.04783,-0.00259,1.00000,0.08870,18.769,0.002,0
7.3120,1.03591,0.05554,-0.00259,1.00000,0.09650,21.550,0.003,0
7.3640,1.03559,0.06357,-0.00259,1.00000,0.10430,24.398,0.004,0
7.4160,1.03510,0.07188,-0.00258,1.00000,0.11210,27.299,0.006,0
7.4680,1.03448,0.08045,-0.00257,1.00000,0.11990,30.244,0.008,0
7.5200,1.03377,0.08925,-0.00255,1.00000,0.12770,33.223,0.010,0
7.5720,1.03298,0.09823,-0.00253,1.00000,0.13550,36.231,0.013,0
7.6240,1.03213,0.10738,-0.00251,1.00000,0.14330,39.260,0.016,0
7.6760,1.03124,0.11667,-0.00249,1.00000,0.15110,42.308,0.019,0
7.7280,1.03031,0.12608,-0.00246,1.00000,0.15890,45.369,0.023,0
7.7800,1.02935,0.13558,-0.00243,1.00000,0.16670,48.442,0.026,0
7.8320,1.02836,0.14514,-0.00240,1.00000,0.17450,51.523,0.030,0
7.8840,1.02735,0.15476,-0.00237,1.00000,0.18230,54.610,0.034,0
7.9360,1.02632,0.16439,-0.00233,1.00000,0.19010,57.703,0.038,0
7.9880,1.02526,0.17403,-0.00230,1.00000,0.19790,60.800,0.041,0
8.0380,1.02422,0.18329,-0.00226,1.00000,0.20540,63.780,0.045,0
8.0880,1.02315,0.19251,-0.00222,1.00000,0.21290,66.763,0.049,0
8.1380,1.02207,0.20169,-0.00217,1.00000,0.22040,69.747,0.052,0
8.1880,1.02097,0.21080,-0.00213,1.00000,0.22790,72.733,0.055,0
8.2380,1.01985,0.21983,-0.00209,1.00000,0.23540,75.624,0.058,0
8.2880,1.01869,0.22877,-0.00204,1.00000,0.24290,78.166,0.061,0
8.3380,1.01749,0.23758,-0.00200,1.00000,0.25040,80.291,0.063,0
8.3880,1.01624,0.24628,-0.00195,1.00000,0.25790,82.045,0.065,0
8.4380,1.01498,0.25487,-0.00191,1.00000,0.26540,83.485,0.065,0
8.4880,1.01371,0.26336,-0.00186,1.00000,0.27290,84.663,0.064,0
8.5380,1.01245,0.27176,-0.00181,1.00000,0.28040,85.628,0.062,0
8.5880,1.01123,0.28009,-0.00177,1.00000,0.28790,86.418,0.060,0
8.6380,1.01004,0.28835,-0.00173,1.00000,0.29540,87.066,0.057,0
8.6880,1.00890,0.29655,-0.00168,1.00000,0.30290,87.597,0.054,0
8.7380,1.00782,0.30469,-0.00164,1.00000,0.31040,88.033,0.051,0
8.7880,1.00679,0.31278,-0.00160,1.00000,0.31790,88.391,0.049,0
8.8380,1.00582,0.32083,-0.00156,1.00000,0.32540,88.685,0.046,0
8.8880,1.00491,0.32883,-0.00153,1.00000,0.33290,88.927,0.043,0
8.9380,1.00407,0.33680,-0.00149,1.00000,0.34040,89.125,0.041,0
8.9880,1.00328,0.34472,-0.00146,1.00000,0.34790,89.288,0.039,0
9.0380,1.00256,0.35262,-0.00143,1.00000,0.35540,89.423,0.037,0
9.0880,1.00189,0.36048,-0.00141,1.00000,0.36290,89.533,0.035,0
9.1380,1.00128,0.36832,-0.00138,1.00000,0.37040,89.624,0.034,0
9.1880,1.00072,0.37612,-0.00136,1.00000,0.37790,89.698,0.032,0
9.2380,1.00021,0.38391,-0.00135,1.00000,0.38540,89.760,0.032,0
9.2880,0.99975,0.39167,-0.00133,1.00000,0.39290,89.810,0.031,0
9.3380,0.99933,0.39940,-0.00132,1.00000,0.40040,89.852,0.030,0
9.3880,0.99896,0.40712,-0.00132,1.00000,0.40790,89.886,0.030,0
9.4380,0.99862,0.41482,-0.00131,1.00000,0.41540,89.914,0.030,0
9.4880,0.99832,0.42250,-0.00131,1.00000,0.42290,89.937,0.030,0
9.5380,0.99806,0.43016,-0.00132,1.00000,0.43040,89.955,0.031,0
9.5880,0.99782,0.43781,-0.00132,1.00000,0.43790,89.971,0.031,0
9.6380,0.99762,0.44545,-0.00133,1.00000,0.44540,89.983,0.032,0
9.6880,0.99744,0.45307,-0.00135,1.00000,0.45290,89.993,0.033,0
9.7380,0.99728,0.46069,-0.00137,1.00000,0.46040,90.002,0.034,0
9.7880,0.99714,0.46829,-0.00139,1.00000,0.46790,90.008,0.035,0
9.8380,0.99703,0.47588,-0.00141,1.00000,0.47540,90.013,0.037,0
9.8880,0.99693,0.48346,-0.00144,1.00000,0.48290,90.017,0.038,0
9.9380,0.99685,0.49103,-0.00147,1.00000,0.49040,90.020,0.040,0
9.9880,0.99678,0.49860,-0.00150,1.00000,0.49790,90.023,0.041,0
10.0380,0.99672,0.50616,-0.00154,1.00000,0.50540,90.024,0.043,0
10.0880,0.99668,0.51371,-0.00158,1.00000,0.51290,90.026,0.045,0
10.1380,0.99665,0.52126,-0.00162,1.00000,0.52040,90.026,0.047,0
10.1880,0.99662,0.52880,-0.00167,1.00000,0.52790,90.026,0.048,0
10.2380,0.99661,0.53633,-0.00171,1.00000,0.53540,90.026,0.050,0
10.2880,0.99660,0.54387,-0.00176,1.00000,0.54290,90.026,0.052,0
10.3380,0.99660,0.55139,-0.00181,1.00000,0.55040,90.025,0.054,0
10.3880,0.99660,0.55891,-0.00186,1.00000,0.55790,90.024,0.056,0
10.4380,0.99661,0.56643,-0.00192,1.00000,0.56540,90.023,0.057,0
10.4880,0.99663,0.57395,-0.00197,1.00000,0.57290,90.021,0.059,0
10.5380,0.99665,0.58146,-0.00203,1.00000,0.58040,90.020,0.061,0
10.5880,0.99667,0.58897,-0.00208,1.00000,0.58790,90.018,0.062,0
10.6380,0.99670,0.59647,-0.00214,1.00000,0.59540,90.016,0.064,0
10.6880,0.99674,0.60397,-0.00219,1.00000,0.60290,90.014,0.065,0
10.7380,0.99677,0.61147,-0.00225,1.00000,0.61040,90.012,0.067,0
10.7880,0.99682,0.61897,-0.00230,1.00000,0.61790,90.010,0.068,0
10.8380,0.99686,0.62646,-0.00235,1.00000,0.62540,90.008,0.069,0
10.8880,0.99691,0.63395,-0.00241,1.00000,0.63290,90.006,0.070,0
10.9380,0.99696,0.64144,-0.00246,1.00000,0.64040,90.004,0.071,0
10.9880,0.99702,0.64893,-0.00251,1.00000,0.64790,90.002,0.072,0
11.0380,0.99708,0.65642,-0.00256,1.00000,0.65540,89.999,0.073,0
11.0880,0.99714,0.66390,-0.00260,1.00000,0.66290,89.997,0.074,0
11.1380,0.99721,0.67138,-0.00265,1.00000,0.67040,89.995,0.074,0
11.1880,0.99728,0.67886,-0.00269,1.00000,0.67790,89.993,0.075,0
11.2380,0.99736,0.68634,-0.00273,1.00000,0.68540,89.991,0.075,0
11.2880,0.99744,0.69382,-0.00277,1.00000,0.69290,89.989,0.075,0
11.3380,0.99752,0.70129,-0.00280,1.00000,0.70040,89.988,0.075,0
11.3880,0.99761,0.70877,-0.00283,1.00000,0.70790,89.986,0.075,0
11.4380,0.99770,0.71624,-0.00286,1.00000,0.71540,89.984,0.075,0
11.4880,0.99779,0.72371,-0.00288,1.00000,0.72290,89.983,0.075,0
11.5380,0.99789,0.73118,-0.00290,1.00000,0.73040,89.981,0.075,0
11.5880,0.99798,0.73865,-0.00292,1.00000,0.73790,89.980,0.074,0
11.6380,0.99809,0.74612,-0.00294,1.00000,0.74540,89.979,0.074,0
11.6880,0.99819,0.75359,-0.00295,1.00000,0.75290,89.978,0.073,0
11.7380,0.99830,0.76106,-0.00295,1.00000,0.76040,89.977,0.072,0
11.7880,0.99841,0.76853,-0.00296,1.00000,0.76790,89.977,0.072,0
11.8380,0.99852,0.77599,-0.00296,1.00000,0.77540,89.976,0.071,0
11.8880,0.99863,0.78346,-0.00295,1.00000,0.78290,89.976,0.070,0
11.9380,0.99874,0.79093,-0.00295,1.00000,0.79040,89.975,0.069,0
11.9880,0.99886,0.79839,-0.00294,1.00000,0.79790,89.975,0.068,0
12.0380,0.99897,0.80586,-0.00292,1.00000,0.80540,89.975,0.067,0
12.0880,0.99909,0.81332,-0.00291,1.00000,0.81290,89.976,0.066,0
12.1380,0.99920,0.82079,-0.00288,1.00000,0.82040,89.976,0.065,0
12.1880,0.99932,0.82826,-0.00286,1.00000,0.82790,89.976,0.064,0
12.2380,0.99943,0.83572,-0.00283,1.00000,0.83540,89.977,0.063,0
12.2880,0.99954,0.84319,-0.00280,1.00000,0.84290,89.978,0.062,0
12.3380,0.99965,0.85066,-0.00277,1.00000,0.85040,89.979,0.061,0
12.3880,0.99976,0.85813,-0.00274,1.00000,0.85790,89.980,0.059,0
12.4380,0.99986,0.86560,-0.00270,1.00000,0.86540,89.981,0.058,0
12.4880,0.99996,0.87307,-0.00266,1.00000,0.87290,89.982,0.057,0
12.5380,1.00006,0.88054,-0.00262,1.00000,0.88040,89.983,0.056,0
12.5880,1.00015,0.88801,-0.00258,1.00000,0.88790,89.984,0.055,0
12.6380,1.00024,0.89548,-0.00253,1.00000,0.89540,89.985,0.054,0
12.6880,1.00033,0.90296,-0.00249,1.00000,0.90290,89.987,0.052,0
12.7380,1.00041,0.91043,-0.00244,1.00000,0.91040,89.988,0.051,0
12.7880,1.00048,0.91791,-0.00239,1.00000,0.91790,89.989,0.050,0
12.8380,1.00056,0.92539,-0.00234,1.00000,0.92540,89.991,0.049,0
12.8880,1.00062,0.93287,-0.00229,1.00000,0.93290,89.992,0.048,0
12.9380,1.00068,0.94035,-0.00225,1.00000,0.94040,89.993,0.047,0
12.9880,1.00073,0.94783,-0.00220,1.00000,0.94790,89.995,0.046,0
13.0380,1.00078,0.95531,-0.00215,1.00000,0.95540,89.996,0.045,0
13.0880,1.00082,0.96280,-0.00210,1.00000,0.96290,89.997,0.045,0
13.1380,1.00086,0.97028,-0.00205,1.00000,0.97040,89.998,0.044,0
13.1880,1.00089,0.97777,-0.00201,1.00000,0.97790,89.999,0.043,0
13.2380,1.00092,0.98526,-0.00196,1.00000,0.98540,90.001,0.042,0
13.2880,1.00094,0.99275,-0.00192,1.00000,0.99290,90.002,0.041,0
13.3380,1.00095,1.00024,-0.00188,0.99960,1.00000,90.003,0.041,0
13.3880,1.00065,1.00739,-0.00184,0.99210,1.00000,90.064,0.047,0
13.4380,0.99942,1.01345,-0.00180,0.98460,1.00000,90.399,0.063,0
13.4880,0.99734,1.01852,-0.00176,0.97710,1.00000,91.149,0.062,0
13.5380,0.99445,1.02270,-0.00173,0.96960,1.00000,92.283,0.057,0
13.5880,0.99081,1.02606,-0.00170,0.96210,1.00000,93.736,0.053,0
13.6380,0.98650,1.02870,-0.00167,0.95460,1.00000,95.461,0.050,0
13.6880,0.98158,1.03069,-0.00164,0.94710,1.00000,97.412,0.048,0
13.7380,0.97611,1.03210,-0.00162,0.93960,1.00000,99.552,0.046,0
13.7880,0.97016,1.03301,-0.00159,0.93210,1.00000,101.848,0.045,0
13.8380,0.96378,1.03349,-0.00158,0.92460,1.00000,104.275,0.045,0
13.8880,0.95701,1.03360,-0.00156,0.91710,1.00000,106.809,0.045,0
13.9380,0.94991,1.03340,-0.00155,0.90960,1.00000,109.430,0.045,0
13.9880,0.94251,1.03295,-0.00154,0.90210,1.00000,112.124,0.046,0
14.0380,0.93484,1.03228,-0.00153,0.89460,1.00000,114.877,0.047,0
14.0880,0.92694,1.03146,-0.00153,0.88710,1.00000,117.677,0.048,0
14.1380,0.91883,1.03050,-0.00153,0.87960,1.00000,120.515,0.049,0
14.1880,0.91053,1.02946,-0.00153,0.87210,1.00000,123.384,0.049,0
14.2380,0.90207,1.02835,-0.00153,0.86460,1.00000,126.278,0.050,0
14.2880,0.89344,1.02719,-0.00154,0.85710,1.00000,129.191,0.051,0
14.3380,0.88469,1.02601,-0.00155,0.84960,1.00000,132.119,0.052,0
14.3880,0.87581,1.02482,-0.00156,0.84210,1.00000,135.059,0.053,0
14.4380,0.86682,1.02362,-0.00157,0.83460,1.00000,138.008,0.053,0
14.4880,0.85774,1.02242,-0.00159,0.82710,1.00000,140.964,0.054,0
14.5380,0.84858,1.02123,-0.00161,0.81960,1.00000,143.926,0.055,0
14.5880,0.83937,1.02004,-0.00162,0.81210,1.00000,146.891,0.055,0
14.6380,0.83012,1.01886,-0.00165,0.80460,1.00000,149.860,0.056,0
14.6880,0.82084,1.01767,-0.00167,0.79710,1.00000,152.831,0.057,0
14.7380,0.81156,1.01648,-0.00169,0.78960,1.00000,155.805,0.057,0
14.7880,0.80228,1.01529,-0.00172,0.78210,1.00000,158.781,0.057,0
14.8380,0.79303,1.01410,-0.00175,0.77460,1.00000,161.759,0.057,0
14.8880,0.78383,1.01290,-0.00177,0.76710,1.00000,164.688,0.056,0
14.9380,0.77468,1.01169,-0.00180,0.75960,1.00000,167.369,0.055,0
14.9880,0.76565,1.01046,-0.00183,0.75210,1.00000,169.618,0.054,0
15.0380,0.75672,1.00922,-0.00186,0.74460,1.00000,171.482,0.052,0
15.0880,0.74791,1.00800,-0.00188,0.73710,1.00000,173.014,0.049,0
15.1380,0.73920,1.00680,-0.00191,0.72960,1.00000,174.268,0.045,0
15.1880,0.73059,1.00564,-0.00194,0.72210,1.00000,175.296,0.040,0
15.2380,0.72206,1.00453,-0.00197,0.71460,1.00000,176.137,0.035,0
15.2880,0.71362,1.00349,-0.00199,0.70710,1.00000,176.827,0.031,0
15.3380,0.70526,1.00251,-0.00202,0.69960,1.00000,177.393,0.026,0
15.3880,0.69696,1.00161,-0.00204,0.69210,1.00000,177.857,0.021,0
15.4380,0.68874,1.00078,-0.00206,0.68460,1.00000,178.238,0.017,0
15.4880,0.68058,1.00002,-0.00208,0.67710,1.00000,178.551,0.013,0
15.5380,0.67249,0.99934,-0.00210,0.66960,1.00000,178.807,0.009,0
15.5880,0.66446,0.99873,-0.00212,0.66210,1.00000,179.018,0.005,0
15.6380,0.65648,0.99818,-0.00213,0.65460,1.00000,179.192,0.002,0
15.6880,0.64855,0.99771,-0.00215,0.64710,1.00000,179.334,-0.002,0
15.7380,0.64068,0.99729,-0.00216,0.63960,1.00000,179.451,-0.005,0
15.7880,0.63285,0.99694,-0.00217,0.63210,1.00000,179.547,-0.007,0
15.8380,0.62506,0.99664,-0.00218,0.62460,1.00000,179.626,-0.010,0
15.8880,0.61731,0.99639,-0.00218,0.61710,1.00000,179.691,-0.013,0
15.9380,0.60961,0.99620,-0.00219,0.60960,1.00000,179.744,-0.015,0
15.9880,0.60193,0.99605,-0.00219,0.60210,1.00000,179.788,-0.018,0
16.0400,0.59398,0.99593,-0.00219,0.59430,1.00000,179.825,-0.021,0
16.0920,0.58606,0.99586,-0.00219,0.58650,1.00000,179.855,-0.023,0
16.1440,0.57817,0.99583,-0.00218,0.57870,1.00000,179.880,-0.026,0
16.1960,0.57031,0.99582,-0.00218,0.57090,1.00000,179.900,-0.028,0
16.2480,0.56247,0.99585,-0.00217,0.56310,1.00000,179.916,-0.031,0
16.3000,0.55464,0.99590,-0.00216,0.55530,1.00000,179.929,-0.033,0
16.3520,0.54684,0.99598,-0.00215,0.54750,1.00000,179.939,-0.036,0
16.4040,0.53905,0.99608,-0.00214,0.53970,1.00000,179.948,-0.038,0
16.4560,0.53127,0.99619,-0.00212,0.53190,1.00000,179.955,-0.041,0
16.5080,0.52350,0.99632,-0.00210,0.52410,1.00000,179.960,-0.043,0
16.5600,0.51575,0.99646,-0.00209,0.51630,1.00000,179.965,-0.046,0
16.6120,0.50800,0.99661,-0.00207,0.50850,1.00000,179.968,-0.049,0
16.6640,0.50025,0.99677,-0.00205,0.50070,1.00000,179.971,-0.051,0
16.7160,0.49252,0.99694,-0.00203,0.49290,1.00000,179.973,-0.054,0
16.7680,0.48478,0.99711,-0.00200,0.48510,1.00000,179.975,-0.057,0
16.8200,0.47705,0.99728,-0.00198,0.47730,1.00000,179.977,-0.060,0
16.8720,0.46931,0.99745,-0.00196,0.46950,1.00000,179.978,-0.063,0
16.9240,0.46158,0.99763,-0.00194,0.46170,1.00000,179.979,-0.066,0
16.9760,0.45385,0.99781,-0.00191,0.45390,1.00000,179.980,-0.068,0
17.0280,0.44612,0.99798,-0.00189,0.44610,1.00000,179.980,-0.071,0
17.0800,0.43838,0.99815,-0.00187,0.43830,1.00000,179.981,-0.074,0
