t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.7880,0.98136,0.59392,-0.00113,1.00000,0.61790,90.301,-0.049,0
10.8380,0.98150,0.60142,-0.00113,1.00000,0.62540,90.302,-0.049,0
10.8880,0.98162,0.60892,-0.00113,1.00000,0.63290,90.302,-0.049,0
10.9380,0.98174,0.61642,-0.00113,1.00000,0.64040,90.302,-0.049,0
10.9880,0.98184,0.62392,-0.00113,1.00000,0.64790,90.302,-0.049,0
11.0380,0.98194,0.63142,-0.00113,1.00000,0.65540,90.303,-0.049,0
11.0880,0.98202,0.63892,-0.00113,1.00000,0.66290,90.303,-0.049,0
11.1380,0.98210,0.64643,-0.00113,1.00000,0.67040,90.303,-0.049,0
11.1880,0.98217,0.65393,-0.00113,1.00000,0.67790,90.303,-0.049,0
11.2380,0.98223,0.66143,-0.00113,1.00000,0.68540,90.303,-0.050,0
11.2880,0.98229,0.66894,-0.00113,1.00000,0.69290,90.303,-0.050,0
11.3380,0.98234,0.67644,-0.00113,1.00000,0.70040,90.303,-0.050,0
11.3880,0.98238,0.68395,-0.00113,1.00000,0.70790,90.303,-0.050,0
11.4380,0.98242,0.69145,-0.00113,1.00000,0.71540,90.303,-0.050,0
11.4880,0.98245,0.69895,-0.00113,1.00000,0.72290,90.303,-0.050,0
11.5380,0.98248,0.70646,-0.00113,1.00000,0.73040,90.303,-0.050,0
11.5880,0.98251,0.71396,-0.00113,1.00000,0.73790,90.302,-0.050,0
11.6380,0.98253,0.72147,-0.00113,1.00000,0.74540,90.302,-0.050,0
11.6880,0.98254,0.72897,-0.00113,1.00000,0.75290,90.302,-0.050,0
11.7380,0.98256,0.73647,-0.00113,1.00000,0.76040,90.302,-0.050,0
11.7880,0.98257,0.74398,-0.00113,1.00000,0.76790,90.302,-0.050,0
11.8380,0.98258,0.75148,-0.00113,1.00000,0.77540,90.302,-0.050,0
11.8880,0.98258,0.75898,-0.00113,1.00000,0.78290,90.302,-0.050,0
11.9380,0.98259,0.76649,-0.00113,1.00000,0.79040,90.302,-0.050,0
11.9880,0.98259,0.77399,-0.00113,1.00000,0.79790,90.302,-0.050,0
12.0380,0.98259,0.78149,-0.00113,1.00000,0.80540,90.302,-0.050,0
12.0880,0.98259,0.78899,-0.00113,1.00000,0.81290,90.302,-0.050,0
12.1380,0.98259,0.79650,-0.00113,1.00000,0.82040,90.302,-0.050,0
12.1880,0.98259,0.80400,-0.00113,1.00000,0.82790,90.302,-0.050,0
12.2380,0.98259,0.81150,-0.00113,1.00000,0.83540,90.302,-0.050,0
12.2880,0.98258,0.81900,-0.00113,1.00000,0.84290,90.302,-0.050,0
12.3380,0.98258,0.82650,-0.00113,1.00000,0.85040,90.302,-0.050,0
12.3880,0.98257,0.83400,-0.00113,1.00000,0.85790,90.301,-0.050,0
12.4380,0.98257,0.84150,-0.00113,1.00000,0.86540,90.301,-0.050,0
12.4880,0.98256,0.84901,-0.00113,1.00000,0.87290,90.301,-0.050,0
12.5380,0.98256,0.85651,-0.00113,1.00000,0.88040,90.301,-0.050,0
12.5880,0.98255,0.86401,-0.00113,1.00000,0.88790,90.301,-0.050,0
12.6380,0.98255,0.87151,-0.00113,1.00000,0.89540,90.301,-0.050,0
12.6880,0.98254,0.87901,-0.00113,1.00000,0.90290,90.301,-0.050,0
12.7380,0.98253,0.88651,-0.00113,1.00000,0.91040,90.301,-0.050,0
12.7880,0.98253,0.89401,-0.00113,1.00000,0.91790,90.301,-0.050,0
12.8380,0.98252,0.90151,-0.00113,1.00000,0.92540,90.301,-0.050,0
12.8880,0.98252,0.90901,-0.00113,1.00000,0.93290,90.301,-0.050,0
12.9380,0.98251,0.91651,-0.00113,1.00000,0.94040,90.301,-0.050,0
12.9880,0.98251,0.92401,-0.00113,1.00000,0.94790,90.301,-0.050,0
13.0380,0.98250,0.93151,-0.00113,1.00000,0.95540,90.301,-0.050,0
13.0880,0.98250,0.93901,-0.00113,1.00000,0.96290,90.301,-0.050,0
13.1380,0.98249,0.94651,-0.00113,1.00000,0.97040,90.301,-0.050,0
13.1880,0.98249,0.95401,-0.00113,1.00000,0.97790,90.301,-0.050,0
13.2380,0.98248,0.96151,-0.00113,1.00000,0.98540,90.301,-0.050,0
13.2880,0.98248,0.96901,-0.00113,1.00000,0.99290,90.301,-0.050,0
13.3380,0.98248,0.97651,-0.00113,0.99960,1.00000,90.301,-0.050,0
13.3880,0.98216,0.98366,-0.00113,0.99210,1.00000,90.363,-0.043,0
13.4380,0.98091,0.98969,-0.00113,0.98460,1.00000,90.692,-0.027,0
13.4880,0.97876,0.99472,-0.00113,0.97710,1.00000,91.420,-0.027,0
13.5380,0.97577,0.99882,-0.00113,0.96960,1.00000,92.539,-0.030,0
13.5880,0.97200,1.00208,-0.00113,0.96210,1.00000,93.987,-0.032,0
13.6380,0.96752,1.00458,-0.00113,0.95460,1.00000,95.707,-0.034,0
13.6880,0.96239,1.00641,-0.00113,0.94710,1.00000,97.651,-0.034,0
13.7380,0.95670,1.00765,-0.00113,0.93960,1.00000,99.781,-0.034,0
13.7880,0.95049,1.00837,-0.00113,0.93210,1.00000,102.064,-0.034,0
13.8380,0.94382,1.00864,-0.00113,0.92460,1.00000,104.475,-0.033,0
13.8880,0.93676,1.00853,-0.00113,0.91710,1.00000,106.992,-0.032,0
13.9380,0.92936,1.00810,-0.00114,0.90960,1.00000,109.595,-0.031,0
13.9880,0.92165,1.00739,-0.00114,0.90210,1.00000,112.270,-0.030,0
14.0380,0.91369,1.00647,-0.00114,0.89460,1.00000,115.004,-0.029,0
14.0880,0.90551,1.00537,-0.00114,0.88710,1.00000,117.787,-0.028,0
14.1380,0.89715,1.00412,-0.00114,0.87960,1.00000,120.609,-0.026,0
14.1880,0.88865,1.00278,-0.00114,0.87210,1.00000,123.464,-0.025,0
14.2380,0.88003,1.00136,-0.00114,0.86460,1.00000,126.345,-0.024,0
14.2880,0.87132,0.99988,-0.00114,0.85710,1.00000,129.247,-0.024,0
14.3380,0.86255,0.99839,-0.00114,0.84960,1.00000,132.167,-0.023,0
14.3880,0.85374,0.99689,-0.00114,0.84210,1.00000,135.100,-0.022,0
14.4380,0.84492,0.99540,-0.00114,0.83460,1.00000,138.045,-0.022,0
14.4880,0.83609,0.99393,-0.00114,0.82710,1.00000,140.999,-0.022,0
14.5380,0.82728,0.99251,-0.00114,0.81960,1.00000,143.960,-0.021,0
14.5880,0.81850,0.99114,-0.00114,0.81210,1.00000,146.926,-0.021,0
14.6380,0.80977,0.98984,-0.00115,0.80460,1.00000,149.897,-0.021,0
14.6880,0.80109,0.98860,-0.00115,0.79710,1.00000,152.871,-0.021,0
14.7380,0.79248,0.98744,-0.00115,0.78960,1.00000,155.848,-0.021,0
14.7880,0.78393,0.98636,-0.00115,0.78210,1.00000,158.827,-0.020,0
14.8380,0.77546,0.98537,-0.00115,0.77460,1.00000,161.808,-0.020,0
14.8880,0.76708,0.98447,-0.00115,0.76710,1.00000,164.740,-0.020,0
14.9380,0.75876,0.98366,-0.00115,0.75960,1.00000,167.418,-0.020,0
14.9880,0.75050,0.98294,-0.00115,0.75210,1.00000,169.648,-0.019,0
15.0380,0.74229,0.98231,-0.00115,0.74460,1.00000,171.480,-0.019,0
15.0880,0.73411,0.98176,-0.00115,0.73710,1.00000,172.986,-0.019,0
15.1380,0.72597,0.98129,-0.00115,0.72960,1.00000,174.226,-0.018,0
15.1880,0.71784,0.98090,-0.00115,0.72210,1.00000,175.247,-0.018,0
15.2380,0.70974,0.98057,-0.00115,0.71460,1.00000,176.086,-0.017,0
15.2880,0.70165,0.98029,-0.00114,0.70710,1.00000,176.777,-0.016,0
15.3380,0.69358,0.98007,-0.00114,0.69960,1.00000,177.345,-0.016,0
15.3880,0.68552,0.97990,-0.00114,0.69210,1.00000,177.812,-0.015,0
15.4380,0.67748,0.97976,-0.00114,0.68460,1.00000,178.196,-0.015,0
15.4880,0.66946,0.97966,-0.00114,0.67710,1.00000,178.512,-0.015,0
15.5380,0.66146,0.97960,-0.00114,0.66960,1.00000,178.772,-0.014,0
15.5880,0.65348,0.97955,-0.00114,0.66210,1.00000,178.985,-0.014,0
15.6380,0.64552,0.97953,-0.00114,0.65460,1.00000,179.160,-0.013,0
15.6880,0.63758,0.97953,-0.00114,0.64710,1.00000,179.305,-0.013,0
15.7380,0.62966,0.97954,-0.00114,0.63960,1.00000,179.423,-0.013,0
15.7880,0.62176,0.97957,-0.00114,0.63210,1.00000,179.520,-0.013,0
15.8380,0.61388,0.97961,-0.00114,0.62460,1.00000,179.600,-0.012,0
15.8880,0.60603,0.97966,-0.00114,0.61710,1.00000,179.666,-0.012,0
15.9380,0.59820,0.97971,-0.00114,0.60960,1.00000,179.720,-0.012,0
15.9880,0.59040,0.97978,-0.00114,0.60210,1.00000,179.764,-0.012,0
16.0400,0.58230,0.97984,-0.00114,0.59430,1.00000,179.802,-0.012,0
16.0920,0.57424,0.97992,-0.00114,0.58650,1.00000,179.833,-0.011,0
16.1440,0.56619,0.97999,-0.00114,0.57870,1.00000,179.858,-0.011,0
16.1960,0.55817,0.98007,-0.00114,0.57090,1.00000,179.878,-0.011,0
16.2480,0.55017,0.98014,-0.00114,0.56310,1.00000,179.895,-0.011,0
16.3000,0.54219,0.98022,-0.00114,0.55530,1.00000,179.908,-0.011,0
16.3520,0.53423,0.98030,-0.00114,0.54750,1.00000,179.919,-0.011,0
16.4040,0.52629,0.98037,-0.00114,0.53970,1.00000,179.928,-0.011,0
16.4560,0.51837,0.98044,-0.00114,0.53190,1.00000,179.935,-0.010,0
