t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
16.0920,0.58881,0.99362,0.00046,0.58650,1.00000,-172.910,-3.214,0
16.1440,0.58113,0.99399,0.00046,0.57870,1.00000,-172.979,-3.361,0
16.1960,0.57344,0.99437,0.00047,0.57090,1.00000,-173.063,-3.511,0
16.2480,0.56573,0.99475,0.00047,0.56310,1.00000,-173.162,-3.663,0
16.3000,0.55800,0.99514,0.00048,0.55530,1.00000,-173.272,-3.818,0
16.3520,0.55027,0.99552,0.00048,0.54750,1.00000,-173.392,-3.975,0
16.4040,0.54252,0.99590,0.00048,0.53970,1.00000,-173.521,-4.135,0
16.4560,0.53476,0.99627,0.00049,0.53190,1.00000,-173.658,-4.297,0
16.5080,0.52700,0.99663,0.00049,0.52410,1.00000,-173.800,-4.461,0
16.5600,0.51922,0.99698,0.00049,0.51630,1.00000,-173.947,-4.628,0
16.6120,0.51144,0.99732,0.00049,0.50850,1.00000,-174.098,-4.797,0
16.6640,0.50366,0.99764,0.00049,0.50070,1.00000,-174.252,-4.969,0
16.7160,0.49587,0.99795,0.00048,0.49290,1.00000,-174.408,-5.143,0
16.7680,0.48807,0.99824,0.00048,0.48510,1.00000,-174.566,-5.319,0
16.8200,0.48028,0.99851,0.00048,0.47730,1.00000,-174.724,-5.497,0
16.8720,0.47247,0.99877,0.00048,0.46950,1.00000,-174.882,-5.678,0
16.9240,0.46467,0.99901,0.00047,0.46170,1.00000,-175.039,-5.860,0
16.9760,0.45686,0.99923,0.00047,0.45390,1.00000,-175.196,-6.045,0
17.0280,0.44905,0.99944,0.00046,0.44610,1.00000,-175.351,-6.232,0
17.0800,0.44124,0.99963,0.00046,0.43830,1.00000,-175.504,-6.421,0
