t,px,py,pz,rx,ry,yaw_deg,pitch_deg,lap
10.4380,-0.00194,-0.00579,0.00249,0.00000,0.00000,-0.617,7.684,0
10.4880,-0.00149,-0.00548,0.00276,0.00000,0.00000,-0.616,7.588,0
10.5380,-0.00101,-0.00514,0.00301,0.00000,0.00000,-0.613,7.471,0
10.5880,-0.00050,-0.00479,0.00325,0.00000,0.00000,-0.606,7.333,0
10.6380,0.00004,-0.00442,0.00348,0.00000,0.00000,-0.596,7.174,0
10.6880,0.00061,-0.00404,0.00370,0.00000,0.00000,-0.583,6.994,0
10.7380,0.00120,-0.00364,0.00391,0.00000,0.00000,-0.567,6.795,0
10.7880,0.00182,-0.00323,0.00410,0.00000,0.00000,-0.549,6.575,0
10.8380,0.00245,-0.00280,0.00427,0.00000,0.00000,-0.527,6.335,0
10.8880,0.00309,-0.00237,0.00443,0.00000,0.00000,-0.503,6.077,0
10.9380,0.00375,-0.00193,0.00456,0.00000,0.00000,-0.476,5.800,0
10.9880,0.00442,-0.00147,0.00468,0.00000,0.00000,-0.447,5.506,0
11.0380,0.00509,-0.00101,0.00478,0.00000,0.00000,-0.415,5.194,0
11.0880,0.00576,-0.00055,0.00486,0.00000,0.00000,-0.381,4.867,0
11.1380,0.00643,-0.00008,0.00492,0.00000,0.00000,-0.345,4.524,0
11.1880,0.00710,0.00039,0.00495,0.00000,0.00000,-0.308,4.168,0
11.2380,0.00776,0.00087,0.00496,0.00000,0.00000,-0.268,3.799,0
11.2880,0.00841,0.00134,0.00496,0.00000,0.00000,-0.228,3.419,0
11.3380,0.00904,0.00181,0.00493,0.00000,0.00000,-0.186,3.029,0
11.3880,0.00966,0.00227,0.00487,0.00000,0.00000,-0.143,2.630,0
11.4380,0.01026,0.00273,0.00480,0.00000,0.00000,-0.099,2.224,0
11.4880,0.01083,0.00319,0.00470,0.00000,0.00000,-0.055,1.813,0
11.5380,0.01139,0.00363,0.00459,0.00000,0.00000,-0.010,1.397,0
11.5880,0.01191,0.00406,0.00445,0.00000,0.00000,0.035,0.979,0
11.6380,0.01241,0.00448,0.00430,0.00000,0.00000,0.080,0.560,0
11.6880,0.01288,0.00489,0.00412,0.00000,0.00000,0.125,0.142,0
11.7380,0.01331,0.00529,0.00393,0.00000,0.00000,0.169,-0.274,0
11.7880,0.01371,0.00567,0.00372,0.00000,0.00000,0.213,-0.686,0
11.8380,0.01407,0.00603,0.00350,0.00000,0.00000,0.257,-1.092,0
11.8880,0.01440,0.00637,0.00326,0.00000,0.00000,0.299,-1.491,0
11.9380,0.01469,0.00669,0.00301,0.00000,0.00000,0.340,-1.882,0
11.9880,0.01494,0.00699,0.00276,0.00000,0.00000,0.381,-2.263,0
12.0380,0.01515,0.00728,0.00249,0.00000,0.00000,0.420,-2.632,0
12.0880,0.01532,0.00754,0.00221,0.00000,0.00000,0.458,-2.989,0
12.1380,0.01545,0.00777,0.00193,0.00000,0.00000,0.494,-3.332,0
12.1880,0.01554,0.00799,0.00164,0.00000,0.00000,0.528,-3.660,0
12.2380,0.01559,0.00818,0.00135,0.00000,0.00000,0.562,-3.972,0
12.2880,0.01560,0.00834,0.00106,0.00000,0.00000,0.593,-4.267,0
12.3380,0.01558,0.00849,0.00077,0.00000,0.00000,0.623,-4.544,0
12.3880,0.01551,0.00860,0.00048,0.00000,0.00000,0.650,-4.801,0
12.4380,0.01541,0.00870,0.00020,0.00000,0.00000,0.676,-5.040,0
12.4880,0.01527,0.00877,-0.00008,0.00000,0.00000,0.700,-5.258,0
12.5380,0.01509,0.00882,-0.00035,0.00000,0.00000,0.723,-5.454,0
12.5880,0.01489,0.00884,-0.00061,0.00000,0.00000,0.743,-5.630,0
12.6380,0.01464,0.00884,-0.00086,0.00000,0.00000,0.761,-5.783,0
12.6880,0.01437,0.00882,-0.00110,0.00000,0.00000,0.778,-5.915,0
12.7380,0.01407,0.00878,-0.00132,0.00000,0.00000,0.792,-6.023,0
12.7880,0.01373,0.00872,-0.00154,0.00000,0.00000,0.804,-6.109,0
12.8380,0.01338,0.00864,-0.00173,0.00000,0.00000,0.815,-6.172,0
12.8880,0.01299,0.00854,-0.00192,0.00000,0.00000,0.824,-6.212,0
12.9380,0.01259,0.00842,-0.00208,0.00000,0.00000,0.830,-6.228,0
12.9880,0.01217,0.00829,-0.00223,0.00000,0.00000,0.835,-6.222,0
13.0380,0.01172,0.00814,-0.00236,0.00000,0.00000,0.838,-6.192,0
13.0880,0.01126,0.00798,-0.00247,0.00000,0.00000,0.840,-6.139,0
13.1380,0.01079,0.00781,-0.00257,0.00000,0.00000,0.839,-6.065,0
13.1880,0.01030,0.00763,-0.00265,0.00000,0.00000,0.837,-5.968,0
13.2380,0.00981,0.00744,-0.00271,0.00000,0.00000,0.833,-5.849,0
13.2880,0.00930,0.00724,-0.00276,0.00000,0.00000,0.827,-5.711,0
13.3380,0.00879,0.00704,-0.00278,0.00000,0.00000,0.819,-5.552,0
13.3880,0.00828,0.00683,-0.00280,0.00000,0.00000,0.811,-5.374,0
13.4380,0.00777,0.00661,-0.00279,0.00000,0.00000,0.800,-5.178,0
13.4880,0.00725,0.00640,-0.00277,0.00000,0.00000,0.788,-4.966,0
13.5380,0.00674,0.00619,-0.00274,0.00000,0.00000,0.775,-4.737,0
13.5880,0.00624,0.00598,-0.00270,0.00000,0.00000,0.761,-4.494,0
13.6380,0.00573,0.00577,-0.00264,0.00000,0.00000,0.745,-4.238,0
13.6880,0.00524,0.00556,-0.00257,0.00000,0.00000,0.728,-3.969,0
13.7380,0.00476,0.00537,-0.00249,0.00000,0.00000,0.711,-3.690,0
13.7880,0.00428,0.00518,-0.00240,0.00000,0.00000,0.692,-3.401,0
13.8380,0.00382,0.00499,-0.00230,0.00000,0.00000,0.673,-3.104,0
13.8880,0.00337,0.00482,-0.00220,0.00000,0.00000,0.653,-2.799,0
13.9380,0.00294,0.00466,-0.00209,0.00000,0.00000,0.632,-2.490,0
13.9880,0.00252,0.00451,-0.00197,0.00000,0.00000,0.611,-2.175,0
14.0380,0.00211,0.00437,-0.00186,0.00000,0.00000,0.590,-1.858,0
14.0880,0.00172,0.00425,-0.00173,0.00000,0.00000,0.569,-1.539,0
14.1380,0.00135,0.00414,-0.00161,0.00000,0.00000,0.547,-1.220,0
14.1880,0.00100,0.00405,-0.00149,0.00000,0.00000,0.526,-0.901,0
14.2380,0.00066,0.00397,-0.00136,0.00000,0.00000,0.504,-0.584,0
14.2880,0.00034,0.00390,-0.00124,0.00000,0.00000,0.483,-0.270,0
14.3380,0.00004,0.00386,-0.00111,0.00000,0.00000,0.462,0.040,0
14.3880,-0.00025,0.00383,-0.00099,0.00000,0.00000,0.442,0.345,0
14.4380,-0.00052,0.00381,-0.00088,0.00000,0.00000,0.422,0.644,0
14.4880,-0.00077,0.00381,-0.00076,0.00000,0.00000,0.403,0.936,0
14.5380,-0.00101,0.00383,-0.00066,0.00000,0.00000,0.385,1.220,0
14.5880,-0.00123,0.00387,-0.00055,0.00000,0.00000,0.367,1.495,0
14.6380,-0.00143,0.00392,-0.00045,0.00000,0.00000,0.350,1.760,0
14.6880,-0.00163,0.00398,-0.00036,0.00000,0.00000,0.334,2.015,0
14.7380,-0.00181,0.00407,-0.00027,0.00000,0.00000,0.319,2.258,0
14.7880,-0.00198,0.00416,-0.00019,0.00000,0.00000,0.304,2.490,0
14.8380,-0.00213,0.00427,-0.00012,0.00000,0.00000,0.291,2.709,0
14.8880,-0.00228,0.00439,-0.00006,0.00000,0.00000,0.279,2.916,0
14.9380,-0.00242,0.00452,0.00000,0.00000,0.00000,0.267,3.108,0
14.9880,-0.00255,0.00466,0.00005,0.00000,0.00000,0.257,3.287,0
15.0380,-0.00268,0.00482,0.00010,0.00000,0.00000,0.247,3.451,0
15.0880,-0.00280,0.00498,0.00013,0.00000,0.00000,0.238,3.600,0
15.1380,-0.00291,0.00514,0.00016,0.00000,0.00000,0.231,3.734,0
15.1880,-0.00302,0.00531,0.00018,0.00000,0.00000,0.223,3.853,0
15.2380,-0.00313,0.00549,0.00020,0.00000,0.00000,0.217,3.956,0
15.2880,-0.00324,0.00567,0.00020,0.00000,0.00000,0.212,4.042,0
15.3380,-0.00335,0.00585,0.00020,0.00000,0.00000,0.207,4.113,0
15.3880,-0.00346,0.00603,0.00020,0.00000,0.00000,0.203,4.167,0
15.4380,-0.00357,0.00621,0.00018,0.00000,0.00000,0.199,4.206,0
15.4880,-0.00368,0.00639,0.00016,0.00000,0.00000,0.196,4.227,0
15.5380,-0.00380,0.00656,0.00014,0.00000,0.00000,0.194,4.233,0
15.5880,-0.00392,0.00673,0.00011,0.00000,0.00000,0.192,4.223,0
15.6380,-0.00405,0.00688,0.00007,0.00000,0.00000,0.191,4.196,0
15.6880,-0.00418,0.00703,0.00003,0.00000,0.00000,0.189,4.154,0
15.7380,-0.00432,0.00717,-0.00001,0.00000,0.00000,0.189,4.096,0
15.7880,-0.00447,0.00730,-0.00006,0.00000,0.00000,0.188,4.023,0
15.8380,-0.00463,0.00741,-0.00011,0.00000,0.00000,0.188,3.935,0
15.8880,-0.00479,0.00751,-0.00016,0.00000,0.00000,0.188,3.833,0
15.9380,-0.00496,0.00759,-0.00022,0.00000,0.00000,0.188,3.718,0
15.9880,-0.00514,0.00766,-0.00028,0.00000,0.00000,0.188,3.590,0
16.0400,-0.00533,0.00771,-0.00033,0.00000,0.00000,0.189,3.443,0
16.0920,-0.00554,0.00774,-0.00039,0.00000,0.00000,0.190,3.285,0
16.1440,-0.00575,0.00775,-0.00045,0.00000,0.00000,0.191,3.115,0
16.1960,-0.00597,0.00773,-0.00051,0.00000,0.00000,0.192,2.934,0
16.2480,-0.00620,0.00770,-0.00057,0.00000,0.00000,0.194,2.744,0
16.3000,-0.00644,0.00764,-0.00062,0.00000,0.00000,0.195,2.545,0
16.3520,-0.00669,0.00755,-0.00067,0.00000,0.00000,0.197,2.339,0
16.4040,-0.00694,0.00744,-0.00071,0.00000,0.00000,0.199,2.126,0
16.4560,-0.00721,0.00731,-0.00076,0.00000,0.00000,0.202,1.908,0
16.5080,-0.00747,0.00715,-0.00079,0.00000,0.00000,0.204,1.686,0
16.5600,-0.00775,0.00697,-0.00082,0.00000,0.00000,0.207,1.460,0
16.6120,-0.00802,0.00676,-0.00085,0.00000,0.00000,0.210,1.232,0
16.6640,-0.00831,0.00653,-0.00087,0.00000,0.00000,0.213,1.003,0
