scenario,direction_deg,wave_deg,mode,seed,controller,wall,radial_rms,radial_max,dc_ex,dc_ey,dc_radial,std_x,std_y,depth_std,pitch_mean,pitch_max,IAE,IAE_norm,settling_time,ss_error,control_effort,slew,sat_freq,band_dc,band_wave,band_high,est_err_rms,w_x,w_y,n_fail
dp,68.4,133.2,NONE,0,dobmpc,143.34,2.4399385176733344e-07,11.180339887498949,-2.7345356256954523e-10,9.085212682267984e-09,9.089327056109543e-09,1.659019028517505e-08,2.432594282247416e-07,2.158583799047662e-07,1.6058696026455577e-12,0.008771163193699073,8.948184804311301,9.914019250205601e-09,0.8040000000000006,9.914019250205601e-09,318.15924553101036,21.232458957808785,0.0,1.0235603259091708e-09,7.581095921405301e-09,9.38550958742859e-09,6.652654466280471e-10,5.173882789189706e-12,1.4014669186800729e-12,0
dp,68.4,133.2,C,0,pid,75.96,0.0035530581921333,11.180339887498949,-0.00025192203509500483,-7.245051346030188e-06,0.0002520261941454012,0.003542625569315851,0.00010251531485429318,0.00035140600592557363,0.3062157390512268,0.9868483759489749,14.260421092835287,0.00025504894496736246,0.7540000000000006,0.00025504894496736246,2368.321921316748,45.287707571297055,0.0,0.0009403375670996099,0.0023642319532256586,0.0008112048348558108,0.0,0.0,0.0,0
dp,68.4,133.2,C,0,mpc,103.15,2.667991129651137,11.180339887498949,0.5506599483955823,2.6105459752952305,2.6679911296511376,1.5139763844949705e-08,2.8996769577396133e-08,6.652114443898299e-08,0.009046755985428888,0.01602267340904671,2674.137780048636,2.6679911296511367,0.9540000000000007,2.6679911296511367,2380.6419285147563,18.37000412439673,0.0,1.3440631942254077e-09,8.086564247094934e-09,7.771182621985707e-09,0.0,0.0,0.0,0
dp,68.4,133.2,C,0,dobmpc,146.18,0.06903057775392768,11.180339887498949,0.001210890941831379,-0.06901995659282162,0.06903057775325358,1.868963567465689e-08,3.0449621822666363e-07,2.36357716142497e-07,0.016339322620147322,0.02392859307163741,77.88962272962941,0.0690305777532561,0.8040000000000006,0.0690305777532561,2377.091758685737,22.470890059413744,0.0,1.0827994496119986e-09,8.365527392764385e-09,1.0685977220758819e-08,3.975294081040776e-09,0.39525377156904956,1.9055310843135218,0
dp,68.4,133.2,CD,0,pid,79.52,0.02569689233738071,11.180339887498949,6.52633916068174e-05,0.0017281741027684026,0.0017294059788734968,0.0056838115719276446,0.02500067432638555,0.00035680928044514115,0.31698007281860757,0.9835728185490347,34.45380868178583,0.02063819793162424,0.7540000000000006,0.02063819793162424,2544.7557950294868,464.2660226149289,0.0,0.0008201622720442358,0.00409173557113965,0.000924036159644608,0.0,0.0,0.0,0
dp,68.4,133.2,CD,0,mpc,107.5,2.780733079302632,11.180339887498949,0.5703223550860999,2.7146976150893654,2.773959395896566,0.03608556881679243,0.19058740768535448,3.437255539882113e-05,0.009293136006651992,0.015993780324669946,2780.0289185827664,2.773962102476433,0.9540000000000007,2.773962102476433,2558.0227779539564,294.3313516310598,0.0,0.030434590106013053,0.007825664687992742,0.0014899386208000246,0.0,0.0,0.0,0
dp,68.4,133.2,CD,0,dobmpc,150.21,0.07202932455541607,11.180339887498949,0.0012650448585371575,-0.0717889056865028,0.07180005096209685,0.0005021603163215905,0.005720499345902429,4.985148886767894e-05,0.016919490491441563,0.023736827925024632,80.6570723026784,0.07180207278293957,0.8040000000000006,0.07180207278293957,2558.6643671284414,3486.5533346852135,0.0,7.709464158805772e-05,0.0002567313309037584,0.0002500929034657505,0.0684573469651194,0.4093477238527414,1.9820797773158985,0
dp,68.4,133.2,CW,0,pid,120.3,6.097464157455833,43.87286249228476,0.812313193253405,0.2230163079983823,0.8423710569379584,5.323024211103312,2.8521734522815683,2.662250596710744,-0.6499786492993934,60.578175316820236,3816.4298669423965,3.8396850351287495,0.0,3.8396850351287495,20210.740252925898,7241.276889646249,0.0,1.8187573021778094,4.458024011087275,0.12616414519922706,0.0,0.0,0.0,0
dp,68.4,133.2,CW,0,mpc,150.75,6.980896847699704,23.04854538043721,0.9760124913276415,3.466264583176374,3.6010540878762805,3.5578734766000366,4.80696022231505,0.9111741826025868,0.004823191732165884,0.351856710247916,6000.0010325218,6.031491278440216,0.0,6.031491278440216,17636.82844714333,4729.310080385536,0.0,0.1571440507139499,3.5394890036651447,0.07575878357240755,0.0,0.0,0.0,0
dp,68.4,133.2,CW,0,dobmpc,193.15,0.2805714825720434,11.180339887498949,0.003708301194577004,-0.09884085667414338,0.09891039604525026,0.1344597571902232,0.2255164386096774,0.21608445625123973,0.04593478562821727,11.936161474331827,230.77905368180137,0.22334525999322552,0.8040000000000006,0.22334525999322552,16433.9550841517,4584.762138405213,0.0,0.012963868900637322,0.12870866801477948,0.002502433667336141,0.07878734523474187,0.6974734530067365,2.5030259505638024,0
dp,68.4,133.2,CDW,0,pid,125.85,6.273334908814849,47.690363597908075,0.7963619889824494,0.2362278672927521,0.8306599922843069,5.520724340944421,2.8611776608028126,2.7202932312418615,-0.6856093828798521,62.197873347472644,3888.1895758967817,3.912313270127398,0.0,3.912313270127398,20724.961537708212,7434.46728406018,0.0,1.8508269342151475,4.622186043853953,0.1307388992701082,0.0,0.0,0.0,0
dp,68.4,133.2,CDW,0,mpc,153.85,7.056371371004378,22.86287052659782,1.0054333025952418,3.5742255094553443,3.712948170714061,3.5687581815438123,4.8239359291749935,0.9112713731319179,0.0051158931335660565,0.35392159531743306,6080.504640443781,6.111851761425572,0.0,6.111851761425572,17942.30793435409,4755.925026009667,0.0,0.1651623459661371,3.5494640373150195,0.0732221692944592,0.0,0.0,0.0,0
dp,68.4,133.2,CDW,0,dobmpc,198.09,0.2846775803408137,11.180339887498949,0.0046385990624899735,-0.10201196267842987,0.10211736938820887,0.13956304676687126,0.2261316510245318,0.2485460463422539,0.05063823435384858,13.911720768575204,233.173621175981,0.22575321446075816,0.8040000000000006,0.22575321446075816,16781.852101295775,6218.4231535946265,0.0,0.01595490206980832,0.1323399566682478,0.0028605504963378123,0.10461277773734849,0.7173428320844466,2.5832414195432447,0
dp,353.3,128.7,NONE,0,pid,75.57,0.004264506268647591,11.180339887498949,-0.0002777634682120103,-0.0001260155591957473,0.0003050122381685386,0.003875001392430563,0.0017542364317740106,1.35857940095869e-16,2.3442075200049895e-15,1.213463862827695e-13,14.489396196935662,0.0003050126372375539,0.7040000000000005,0.0003050126372375539,323.1938588365934,45.51952126668068,0.0,0.00103671260473532,0.00258467483759858,0.0008751904764526808,0.0,0.0,0.0,0
dp,353.3,128.7,NONE,0,mpc,101.48,2.2313754500324185e-07,11.180339887498949,-2.3211371637799488e-10,8.392324258876538e-09,8.39553352941065e-09,1.5031528214703017e-08,2.2247231775293057e-07,1.323239797659648e-07,1.1884080873877796e-12,0.00995124438877814,8.921404960932174,9.123954397620196e-09,0.8040000000000006,9.123954397620196e-09,318.199543761276,20.334736358884054,0.0,8.688769543508973e-10,6.689352453050195e-09,8.639725583437316e-09,0.0,0.0,0.0,0
dp,353.3,128.7,NONE,0,dobmpc,144.84,2.4399385176733344e-07,11.180339887498949,-2.7345356256954523e-10,9.085212682267984e-09,9.089327056109543e-09,1.659019028517505e-08,2.432594282247416e-07,2.158583799047662e-07,1.6058696026455577e-12,0.008771163193699073,8.948184804311301,9.914019250205601e-09,0.8040000000000006,9.914019250205601e-09,318.15924553101036,21.232458957808785,0.0,1.0235603259091708e-09,7.581095921405301e-09,9.38550958742859e-09,6.652654466280471e-10,5.173882789189706e-12,1.4014669186800729e-12,0
dp,353.3,128.7,C,0,pid,76.35,0.003292950129677056,11.180339887498949,-0.00018497322022493394,-0.0001354844261833927,0.0002292839330145597,0.0026860060971042863,0.0018911162526191025,0.0016165804137379532,1.0844984667956556,2.567334477424126,13.689596552257829,0.00024139585331508137,0.7540000000000006,0.00024139585331508137,1674.7310301930452,44.71146777233252,0.0,0.0006906159655645505,0.0018265429944161148,0.0006206543655150168,0.0,0.0,0.0,0
dp,353.3,128.7,C,0,mpc,104.06,2.1172788001792773,11.180339887498949,2.1063473809102207,-0.21487258694684522,2.1172788001792715,1.25289312407412e-09,1.6801228317840854e-07,7.038152232188096e-08,0.024532620727034334,0.030827596845064788,2124.358634484636,2.1172788001792777,1.0060000000000007,2.1172788001792777,1753.581079925651,14.882714649936283,0.0,2.0071819920507283e-11,4.3599026456398137e-10,8.362384647935238e-10,0.0,0.0,0.0,0
dp,353.3,128.7,C,0,dobmpc,145.17,0.006473121084807699,11.180339887498949,0.003488870546532101,0.0054524378791261695,0.0064731210799883155,2.35379959819781e-08,2.4867423557692587e-07,2.3653332759500847e-07,0.06268880547598886,0.08175425817427069,15.529705456388948,0.006473121081382968,0.8040000000000006,0.006473121081382968,1753.2238249471147,19.497928566994684,0.0,9.055587400699241e-10,9.529564354082144e-09,1.4086070271617869e-08,1.3301880152917217e-09,1.5177440396629298,-0.15693016717444458,0
dp,353.3,128.7,CD,0,pid,80.47,0.019348869735866095,11.180339887498949,0.0012809290613158262,-0.0002410383530379575,0.0013034104295112474,0.01908741776974633,0.0028896996714067678,0.0019071948824577196,1.1513710463548392,2.5337517231820486,28.94294530070807,0.015572614363889932,0.7540000000000006,0.015572614363889932,1795.135015155855,356.0826528379004,0.0,0.0041116200350406204,0.01329809693870876,0.0014712833098732162,0.0,0.0,0.0,0
dp,353.3,128.7,CD,0,mpc,107.41,2.212354647520446,11.180339887498949,2.195237511579371,-0.22136068321908564,2.2063699336966156,0.16216542016243596,0.012131718280851073,4.979424052317397e-05,0.025220791608980733,0.030733575227499064,2213.398603867591,2.2063745954357357,1.0060000000000007,2.2063745954357357,1881.397903398487,197.9714618236009,0.0,0.13706399492426036,0.033463827133412664,0.006518852748657129,0.0,0.0,0.0,0
dp,353.3,128.7,CD,0,dobmpc,150.53,0.006892293870825626,11.180339887498949,0.0036438931760685383,0.00561152253861637,0.006690825261505368,0.0016043615802142062,0.00040323199495414375,1.456321650499353e-05,0.06534196523717826,0.08578638055145513,15.903950530690267,0.006848012262418808,0.8040000000000006,0.006848012262418808,1882.1075065456416,1722.042430821687,0.0,0.00019670865583523698,0.0009475759945194707,0.0006829034158124283,0.033134471007447146,1.5822481140363696,-0.16171427196152816,0
dp,353.3,128.7,CW,0,pid,122.73,12.743807638872774,81.38233775196943,3.351145410443218,-0.0007140504847307538,3.3511454865169226,11.97480403020258,2.789000807284449,7.273456625256901,-1.4687993933437762,62.245105291470615,7079.319113227768,7.131469894385808,0.0,7.131469894385808,25114.81364704109,13593.8603841346,0.0,2.3920934568311023,10.88693687990657,0.2960834549542182,0.0,0.0,0.0,0
dp,353.3,128.7,CW,0,mpc,150.84,6.83136235576387,28.762023593726692,2.9001063298340917,-0.39060783933905197,2.926293083150915,3.9584355853623383,4.736571348959913,0.9113294456082659,0.02486703579048072,0.9073497116345407,5672.867329821037,5.690767453078538,0.0,5.690767453078538,17089.772594283797,4814.853781841181,0.0,0.4887724161792969,3.8770945297684376,0.06420460914617689,0.0,0.0,0.0,0
dp,353.3,128.7,CW,0,dobmpc,193.46,0.39028615479391116,11.180339887498949,0.04217460703871706,0.005705269751628554,0.04255875446731319,0.3249901716164503,0.21188068197624338,0.9147932224454006,0.2549861926807166,29.194304335554747,245.98543179760716,0.23847928327509768,0.8540000000000006,0.23847928327509768,17112.334772063823,6571.976052097303,0.0,0.07288593920525109,0.2753753324108516,0.011889915488904841,0.08885478056785731,1.997589721819352,-0.268029523044768,0
dp,353.3,128.7,CDW,0,pid,126.4,13.201202864817313,77.58051854366342,3.5213671958983714,-2.86727929595389e-05,3.5213671960151056,12.41235595465878,2.7937698193903135,7.494941475872496,-1.4202007251791948,61.6772611751212,7260.380446632509,7.309875139595944,0.0,7.309875139595944,25846.315459028912,13717.913326936707,0.0,2.4012688247286005,11.1940936788418,0.30903783671688284,0.0,0.0,0.0,0
dp,353.3,128.7,CDW,0,mpc,155.02,6.942300508673339,31.567054009785323,3.013797841563123,-0.4004098868217819,3.040280498124338,4.064303425789925,4.73641937633939,0.9105229956284596,0.02688928061609956,1.3033958583701397,5746.908158606443,5.765336601642327,0.0,5.765336601642327,17358.44692719941,4841.024851470559,0.0,0.5517202193448718,3.9650810279386497,0.05904826239103978,0.0,0.0,0.0,0
dp,353.3,128.7,CDW,0,dobmpc,196.59,0.40648942449444886,11.180339887498949,0.047096825098845566,0.005077367444299547,0.04736972233986265,0.344215463313531,0.21096321112251712,1.0279648554520138,0.27333108788085625,30.773534904665446,250.51347356138146,0.2429786831296757,484.5160000015854,0.2429786831296757,17872.351108871935,8495.01664321013,0.0,0.07387373248547156,0.2910104619664876,0.01254010908264651,0.09988451537022074,2.0645752091387672,-0.2759095233943641,0
dp,102.5,87.0,NONE,0,pid,74.87,0.004264506268647591,11.180339887498949,-0.0002777634682120103,-0.0001260155591957473,0.0003050122381685386,0.003875001392430563,0.0017542364317740106,1.35857940095869e-16,2.3442075200049895e-15,1.213463862827695e-13,14.489396196935662,0.0003050126372375539,0.7040000000000005,0.0003050126372375539,323.1938588365934,45.51952126668068,0.0,0.00103671260473532,0.00258467483759858,0.0008751904764526808,0.0,0.0,0.0,0
dp,102.5,87.0,NONE,0,mpc,101.94,2.2313754500324185e-07,11.180339887498949,-2.3211371637799488e-10,8.392324258876538e-09,8.39553352941065e-09,1.5031528214703017e-08,2.2247231775293057e-07,1.323239797659648e-07,1.1884080873877796e-12,0.00995124438877814,8.921404960932174,9.123954397620196e-09,0.8040000000000006,9.123954397620196e-09,318.199543761276,20.334736358884054,0.0,8.688769543508973e-10,6.689352453050195e-09,8.639725583437316e-09,0.0,0.0,0.0,0
dp,102.5,87.0,NONE,0,dobmpc,143.77,2.4399385176733344e-07,11.180339887498949,-2.7345356256954523e-10,9.085212682267984e-09,9.089327056109543e-09,1.659019028517505e-08,2.432594282247416e-07,2.158583799047662e-07,1.6058696026455577e-12,0.008771163193699073,8.948184804311301,9.914019250205601e-09,0.8040000000000006,9.914019250205601e-09,318.15924553101036,21.232458957808785,0.0,1.0235603259091708e-09,7.581095921405301e-09,9.38550958742859e-09,6.652654466280471e-10,5.173882789189706e-12,1.4014669186800729e-12,0
dp,102.5,87.0,C,0,pid,76.34,0.003974225032919604,11.180339887498949,-0.00028303831870707136,-2.783278197049253e-07,0.00028303845555489616,0.003964125824368083,7.764891499463467e-06,0.00011761524365903505,-0.17568345470979363,0.4894800905627825,15.03090331127028,0.0002843386801107693,0.7540000000000006,0.0002843386801107693,2558.530719401253,46.156031399635445,0.0,0.0010564461457879977,0.0026457985205972593,0.0009007431147560747,0.0,0.0,0.0,0
dp,102.5,87.0,C,0,mpc,103.92,2.8089139047318215,11.180339887498949,-0.291201829263992,2.793778591590443,2.8089139047318223,1.7126481941585864e-08,2.3367675664919117e-08,6.310919775203021e-08,-0.0053257824654939,0.009282125650143837,2814.528849571365,2.8089139047318223,0.9040000000000007,2.8089139047318223,2565.927394326782,20.94357146480243,0.0,7.450383859871819e-10,6.983451042092825e-09,1.0364069565146983e-08,0.0,0.0,0.0,0
dp,102.5,87.0,C,0,dobmpc,145.43,0.0741322538995215,11.180339887498949,-0.0006653211032120595,-0.07412926828155164,0.07413225389888424,1.743308467827682e-08,3.0688222494831604e-07,2.3429991370983886e-07,-0.008622714137107428,0.01767822488163926,82.91974661520916,0.07413225389888647,0.8040000000000006,0.07413225389888647,2562.143085901451,22.622253155391817,0.0,1.1392425466286557e-09,8.16415628349931e-09,9.712658889673412e-09,4.177364484444135e-09,-0.20851774048817479,2.040211405582666,0
dp,102.5,87.0,CD,0,pid,80.14,0.027255018825920026,11.180339887498949,-0.0004375979580292017,0.0018754072705632883,0.0019257841009191477,0.004742287696899872,0.026770097388648665,0.00014291145516649953,-0.1815253002281554,0.48524251464766577,36.36740899833284,0.02185797301546873,0.7540000000000006,0.02185797301546873,2752.087015178615,486.18567113648896,0.0,0.001410456593471015,0.0031281167883139786,0.000965320975089711,0.0,0.0,0.0,0
dp,102.5,87.0,CD,0,mpc,108.36,2.9289295257851635,11.180339887498949,-0.3009033679689311,2.9061208746380407,2.921657299352889,0.017864940636220582,0.20549363992627329,3.992009777359775e-05,-0.005470702587440664,0.009283588669297667,2927.1915958020713,2.9216593191304026,0.9040000000000007,2.9216593191304026,2759.864496840443,310.18062397264123,0.0,0.015042182412001386,0.003979386421884643,0.0007541689966268743,0.0,0.0,0.0,0
dp,102.5,87.0,CD,0,dobmpc,149.99,0.07739085521341796,11.180339887498949,-0.0006932738911336027,-0.07713930213040059,0.07714241739700249,0.00028427504206189,0.0061895958277848285,5.8735733718509024e-05,-0.008906295409585848,0.017645615288063844,85.92657217037328,0.07714301901193413,0.8040000000000006,0.07714301901193413,2760.860519512566,3658.636186076609,0.0,4.068722064851406e-05,0.00013934380959246175,0.00014680962929051176,0.07114490954804398,-0.21540385484262337,2.1228979868339786,0
dp,102.5,87.0,CW,0,pid,122.16,4.148483738474344,14.31558262917077,-0.00020438364119895186,0.6806458495718247,0.6806458802578796,0.5343226675775281,4.057232776288154,0.5490707246147469,-0.33810048292236927,13.73467088128138,3348.8116386234447,3.3639086274580454,0.0,3.3639086274580454,24487.18124138864,5741.374260348907,0.0,0.0010438511238554241,0.5334717482357971,0.002257133614392753,0.0,0.0,0.0,0
dp,102.5,87.0,CW,0,mpc,149.95,8.462420571660367,29.849629466458765,-0.3580722278147705,4.28220746074311,4.297152133352529,0.8953255504564643,7.235014694745562,0.9100479380558792,-0.003790881027997395,0.12668322571330606,6637.419545719342,6.677405466189806,0.0,6.677405466189806,23857.248629514062,5595.733129147321,0.0,0.02125328565393367,0.8941543812136478,0.0026421411279796696,0.0,0.0,0.0,0
dp,102.5,87.0,CW,0,dobmpc,192.68,0.3766445494397211,11.180339887498949,-0.0007927514485909921,-0.1304578930820192,0.1304603017099792,0.03433207876907917,0.351656842202431,0.09616285657154297,-0.010268219283142565,0.08861623650428865,286.59270956554906,0.28016947446260415,0.8040000000000006,0.28016947446260415,22897.56088672336,5418.719703566861,0.0,6.380424917772105e-05,0.03429720009506386,0.00018827289873478884,0.09801871314315784,-0.2486262414502126,3.1155438444952757,0
